1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 2.597295087332677443e+00 2.184068537836080459e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 2.597295087332677443e+00 2.597295087332677443e+00 1.942346501130623349e+00 2.184068537836080459e+00 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 2.597295087332677443e+00 2.184068537836080459e+00 2.597295087332677443e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 2.184068537836080459e+00 1.770841986456646922e+00 2.184068537836080459e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.770841986456646922e+00 1.437221495562384987e+00 2.597295087332677443e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00
1.343962298060189831e+01 1.343962298060189831e+01 1.942346501130623349e+00 1.770841986456646922e+00 1.529119949123578071e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.942346501130623349e+00 1.287397911581305010e+00 8.419386495793804714e-01 2.184068537836080459e+00 2.184068537836080459e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 2.597295087332677443e+00 2.597295087332677443e+00 2.184068537836080459e+00 1.942346501130623349e+00 1.770841986456646922e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.184068537836080459e+00 2.184068537836080459e+00 1.068175144002440735e+00 5.500896290952552725e-01 1.068175144002440735e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 2.184068537836080459e+00 1.343962298060189831e+01 2.597295087332677443e+00 2.597295087332677443e+00 1.770841986456646922e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.942346501130623349e+00 1.637812749784620880e+00 1.068175144002440735e+00 9.082469129435216670e-01 1.770841986456646922e+00 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.637812749784620880e+00 2.597295087332677443e+00 1.437221495562384987e+00 2.597295087332677443e+00 1.343962298060189831e+01 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.770841986456646922e+00 1.224586197275485677e+00 1.437221495562384987e+00 1.529119949123578071e+00 2.597295087332677443e+00 2.597295087332677443e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 2.184068537836080459e+00 1.637812749784620880e+00 1.068175144002440735e+00 1.529119949123578071e+00 2.597295087332677443e+00 2.184068537836080459e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.942346501130623349e+00 1.770841986456646922e+00 1.529119949123578071e+00 1.637812749784620880e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 2.597295087332677443e+00 1.437221495562384987e+00 7.026668435404574975e-01 1.437221495562384987e+00 1.942346501130623349e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.770841986456646922e+00 1.023994942838069022e+00 1.529119949123578071e+00 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01 1.343962298060189831e+01
