9.039475100589694279e+00 8.127858470264175850e+00 7.261798097159386955e+00 6.460572820246935244e+00 6.503285866864476183e+00 7.212741213686398645e+00 7.780228064266736965e+00 8.484231541966089196e+00 9.112541138056217349e+00 8.897383936628433077e+00 8.897383936628433077e+00 8.974394333515736122e+00 8.954189213195988373e+00 9.500200351642074992e+00 8.674053075639234223e+00 7.823341034957467244e+00 7.416118203361616423e+00 7.466349754563406549e+00 7.494862879795175736e+00 7.392505303660015237e+00 7.378208499569238299e+00 8.408031311749986969e+00 9.671568992611286220e+00 1.097713446718553598e+01 9.367252654060008510e+00
8.845523602023003917e+00 8.132846942353607389e+00 6.750238907670080835e+00 5.993482974874763336e+00 6.180603790653488083e+00 7.050678298351556350e+00 7.780228064266720089e+00 8.377058303574873577e+00 8.879591159142874446e+00 8.954189213195972386e+00 9.408360139239615449e+00 8.879591159142877999e+00 8.797815807410424682e+00 7.909795764671939899e+00 7.161493915658952325e+00 6.502960364685339556e+00 6.129078739557450639e+00 6.501011074998604755e+00 6.907783012253423394e+00 7.240117506881667886e+00 7.530252816302749785e+00 8.179727455638964528e+00 9.552035985666147866e+00 9.328797762416346728e+00 9.500200351642074992e+00
8.254700156975321335e+00 7.285505004689271757e+00 5.978850060180456616e+00 5.213066867370894641e+00 5.505472880968425464e+00 6.412272198470021500e+00 7.383886144803842200e+00 8.190665652220864956e+00 8.582169189171011681e+00 9.258614218988798328e+00 9.016982801781672663e+00 8.153229032139392984e+00 7.709705068494911551e+00 6.791545388880225964e+00 5.533284739834110511e+00 4.762942373050136347e+00 4.611202499109583464e+00 5.321206479144734658e+00 6.214122168955030112e+00 6.936035840190991841e+00 7.325513280548935136e+00 7.673854171247108447e+00 8.686602104380209965e+00 9.087177667960910199e+00 8.449157433319076205e+00
7.454994238316796640e+00 6.427845948758056593e+00 5.271845699149810827e+00 4.761432973741369423e+00 5.075419163247389065e+00 5.847905093322846248e+00 6.926027416765596634e+00 7.971456830441756125e+00 8.649720718303106182e+00 8.592909510420152941e+00 8.995308344138328138e+00 8.224738540330672976e+00 6.998398536162858008e+00 5.483826862037835426e+00 4.137700399207072444e+00 3.254802365111671314e+00 3.035252577905771965e+00 3.899207262426497955e+00 5.436579919017690443e+00 6.492317296362695167e+00 7.237880540974760635e+00 7.948958722503589591e+00 8.299349388370671932e+00 8.571618944490165148e+00 7.690316693109014778e+00
7.091168173549646347e+00 6.137480407139811689e+00 5.071455006424995915e+00 4.704023560707382146e+00 4.785981249718222585e+00 5.092796400337803675e+00 6.029875862751078230e+00 7.112493342067497615e+00 7.930837870268159229e+00 7.994837391681508088e+00 8.196210942102220898e+00 7.508767781322487345e+00 6.298385278911311502e+00 4.657712807675169486e+00 3.215381552544296362e+00 2.335231870345952476e+00 2.113117514090438132e+00 2.915839053345596010e+00 4.633565537202392726e+00 5.827961951631241533e+00 6.707468348674321845e+00 7.535747277867619331e+00 7.640037466313948755e+00 7.805719975284733714e+00 7.386745374072918757e+00
7.129003231967871557e+00 6.319536183584016698e+00 5.439688758112871447e+00 5.022565323603117804e+00 4.546895359246882151e+00 4.369485039902236245e+00 5.024524318412897372e+00 5.902732932748135930e+00 6.696562748811606625e+00 7.405672295261437554e+00 7.307678420282446297e+00 6.772321275790115003e+00 5.889446521576506832e+00 4.521419581594416925e+00 3.062095038211103848e+00 2.164033755354255462e+00 1.944026192740006653e+00 2.614136314529539096e+00 3.959459762792478354e+00 4.945705735465446118e+00 5.676346577254184567e+00 6.328696897979429359e+00 6.715780497218854173e+00 7.243488773197079844e+00 7.426750413803842044e+00
7.614300709133229539e+00 7.064706077868252443e+00 6.338988411777700449e+00 5.519935677927687578e+00 4.486672492443965155e+00 3.869215822763379276e+00 3.947543853367301736e+00 4.481301448716591196e+00 5.452735794886162779e+00 6.298385278911331042e+00 6.563894575786677343e+00 6.442365846090115866e+00 6.180793318025258110e+00 5.288584625834434227e+00 3.904276091014891481e+00 2.851582684573847448e+00 2.428578246929938178e+00 2.788802297841848965e+00 3.520046811556954314e+00 3.945301338314588513e+00 4.396529794935474911e+00 5.010625058116973563e+00 5.589184203398032125e+00 6.619382273271246397e+00 7.434462645982599760e+00
8.340476286822852359e+00 8.185171467861046324e+00 7.416118203361608430e+00 6.017064144805822856e+00 4.481421985766333549e+00 3.363733248425956113e+00 2.907188783195406856e+00 3.248154920432348547e+00 4.176257363692792879e+00 5.233259551933697296e+00 6.060059917826302822e+00 6.598012361348921218e+00 7.100847617784499022e+00 6.655672403960956274e+00 5.510439627212274871e+00 4.233070240219558578e+00 3.369526911745353459e+00 3.145176118075577065e+00 3.189987647246422142e+00 3.033493804532624072e+00 3.092902597738068415e+00 3.894840403960016850e+00 5.047386365007522357e+00 6.536423533619750259e+00 7.521206435700887205e+00
9.258614218988789446e+00 9.087177667960935068e+00 8.286247627910174884e+00 6.061299655474273962e+00 4.099282849589785727e+00 2.594852699361128057e+00 2.001180521591801043e+00 2.316602084744072254e+00 3.275115866276411491e+00 4.504550041642930047e+00 5.659111866180871253e+00 6.723738725280432149e+00 7.692706036103110101e+00 8.044543325518073829e+00 7.261798097159405607e+00 5.881362103507949968e+00 4.551216355184347861e+00 3.535112262631680213e+00 2.808239064356577330e+00 2.225908894856773124e+00 2.247734361514521773e+00 3.262358015461402694e+00 4.968807760617605318e+00 6.876530848385468353e+00 8.174332707510361118e+00
9.112541138056235113e+00 9.139031825212954985e+00 7.646649088263076877e+00 5.491949292837390750e+00 3.204088077771911180e+00 1.673857152614265598e+00 1.226331449590921885e+00 1.720646595594583328e+00 2.871961623639256889e+00 4.301511195628617834e+00 5.663234808654501684e+00 6.988765014440216028e+00 8.457734408170781037e+00 9.258614218988796551e+00 8.637917105456327960e+00 7.022019214180450497e+00 5.245964656427357653e+00 3.554986136931753915e+00 2.353168308219010463e+00 1.696919034545449456e+00 1.836294025337380287e+00 3.054932462552448325e+00 5.158132907473896189e+00 7.371186647280177695e+00 8.915724130949826076e+00
9.139031825212954985e+00 9.408360139239647424e+00 7.201082774312624224e+00 4.516691974501669371e+00 2.110241867095376200e+00 7.526163211415485277e-01 5.830180452318864948e-01 1.434926107445305021e+00 2.931294735085749892e+00 4.574250840470743817e+00 6.021255846558912772e+00 7.345233350953265017e+00 9.452513459120785555e+00 9.226395817432953450e+00 8.541044232871525921e+00 6.919447278264209800e+00 4.823972061852191295e+00 2.954634201866297882e+00 1.701439996663122400e+00 1.131131980595385222e+00 1.429819823332372675e+00 2.835727876186737273e+00 5.198112710354632071e+00 7.769239046387144576e+00 9.226395817432978319e+00
8.934646498161907147e+00 8.879591159142862011e+00 6.375949544310177686e+00 3.475167555520145335e+00 1.234958731987505498e+00 1.419808208827840756e-01 2.324266097629826278e-01 1.408739654691310683e+00 3.286524601413117974e+00 5.130123721129645986e+00 6.670571768607113761e+00 7.927278870597059601e+00 9.226395817432953450e+00 8.649720718303106182e+00 7.963862731321560418e+00 6.228527237511363168e+00 4.124505108356554040e+00 2.246274514074391604e+00 1.004555469561381864e+00 5.398431077010057422e-01 1.017547356619264765e+00 2.643743166958351321e+00 5.234769945028258320e+00 7.952649939179758931e+00 9.166754601027358618e+00
9.821237329790591275e+00 8.118005032002370669e+00 5.525277362067154918e+00 2.768842904935506333e+00 8.077501633623914712e-01 0.000000000000000000e+00 3.512967260023680538e-01 1.757285171667098744e+00 3.836630837772290636e+00 5.849751629029367628e+00 7.368400901736620767e+00 8.551062580146933101e+00 8.862314064870211894e+00 8.582169189171029444e+00 7.131799885623134827e+00 5.383326220164969200e+00 3.432263191625281262e+00 1.666946181012893380e+00 5.015847346098040171e-01 2.027403077903223716e-01 9.255592647663540840e-01 2.826799134487654630e+00 5.728056569656561514e+00 8.201808297180244622e+00 9.741718589715372190e+00
8.897383936628456169e+00 7.612205302080798042e+00 5.044307619211288340e+00 2.535311670670254092e+00 8.565831295735162332e-01 3.021156583088410175e-01 8.672304077350818652e-01 2.399802990600400587e+00 4.506284226365921519e+00 6.530259878731765610e+00 7.941644153839954257e+00 9.087177667960871119e+00 9.039475100589710266e+00 8.006880769637161777e+00 6.527201784832630693e+00 4.849365551273419506e+00 2.945901964175397847e+00 1.267944161853523877e+00 2.603464196046164636e-01 2.244911267879913241e-01 1.311379430626723686e+00 3.564874416367861620e+00 6.599923734451750512e+00 8.712521555953630426e+00 9.087177667960894212e+00
9.166754601027358618e+00 7.564005858389445613e+00 5.053305890939569167e+00 2.768778459705526274e+00 1.309266802845783673e+00 9.418222879855530083e-01 1.617327765654271499e+00 3.106929520093407948e+00 5.044758550764202987e+00 6.775911041317677075e+00 8.006880769637158224e+00 9.112541138056235113e+00 9.226395817432980095e+00 8.118005032002347576e+00 6.332841132315038202e+00 4.676719460775424331e+00 2.825167705967304155e+00 1.191251903171402837e+00 3.400382196109013044e-01 5.713158056887048808e-01 2.024183959665166288e+00 4.598091265716207410e+00 7.445430180626615879e+00 9.741718589715359755e+00 9.671568992611273785e+00
8.813298048243536797e+00 7.562079704589448781e+00 5.398696552363151824e+00 3.316514831598178059e+00 1.970562063772369310e+00 1.663306855649986371e+00 2.302710923334425175e+00 3.558045106870552310e+00 5.112177332866519208e+00 6.465747565932930208e+00 7.579643314890891048e+00 8.242534225588784125e+00 8.347615309589782484e+00 7.640037466313958525e+00 6.325547102875571426e+00 4.769107252774787753e+00 3.007083123002568303e+00 1.529794359832907347e+00 8.815773975968910214e-01 1.271389323347876132e+00 2.847034985464334422e+00 5.420214887050411434e+00 7.873047678198638266e+00 9.741718589715368637e+00 1.056634062562705978e+01
9.087177667960922633e+00 7.278293424457409344e+00 5.736093588462337856e+00 3.868161057447261797e+00 2.608046489179599359e+00 2.281859652356557078e+00 2.698101691706914718e+00 3.461954888252027018e+00 4.374300234690133848e+00 5.417469063577283528e+00 6.333575467726045183e+00 6.961466447858199125e+00 7.162476853767404172e+00 6.942802704473258757e+00 6.234512604708638328e+00 5.018882472188568755e+00 3.373073015350130710e+00 2.039118886058451707e+00 1.537860654175122299e+00 2.000145272970764498e+00 3.442215583095818765e+00 5.569146831575694456e+00 7.612205302080780278e+00 9.328797762416332517e+00 9.016982801781617596e+00
8.384652005533981267e+00 7.154658356472687331e+00 5.986053251769129169e+00 4.484421331007312439e+00 3.408855774304889508e+00 3.034096891273793783e+00 3.027958341518536933e+00 2.982410692226199256e+00 3.222576878761352237e+00 3.919383426339932086e+00 4.697799732067923451e+00 5.251243073444672227e+00 5.793228371879947325e+00 6.281090932452458198e+00 6.165448784271435834e+00 5.273209011166082760e+00 3.886524616660135045e+00 2.619895945248444491e+00 2.119177874378397775e+00 2.454163261114572503e+00 3.542938896274433258e+00 4.930057971894551194e+00 6.262542295805859638e+00 7.364246539782450363e+00 8.326449703039136452e+00
7.975290466927458688e+00 7.620631486192174009e+00 6.577382039163948590e+00 5.506817785839282386e+00 4.548634721306606288e+00 3.941253174199696119e+00 3.393226827743108576e+00 2.600428614988347320e+00 2.261410892509115644e+00 2.598039527879459687e+00 3.234381110828352224e+00 3.912119200095588667e+00 4.840973910750130393e+00 5.898940258797521707e+00 6.311221433063780140e+00 5.828801612385920095e+00 4.740320757946682839e+00 3.670740285666634239e+00 3.021402235602263620e+00 3.019784797279440713e+00 3.485401162128720642e+00 4.058634102902295204e+00 4.874086393704779141e+00 6.024163943570190582e+00 7.177418781770811052e+00
7.295258185628007652e+00 8.027510025885931100e+00 7.579643314890887495e+00 6.730373280327124341e+00 5.572007421123991833e+00 4.761608289065435429e+00 3.802617218133399035e+00 2.643737138219533822e+00 1.996987956307016088e+00 2.088172530807788085e+00 2.654136917072717594e+00 3.529920655103724325e+00 4.708561977899553774e+00 6.081975924229745090e+00 6.897602962550610783e+00 6.646494166402346693e+00 5.888400934149466082e+00 5.064128925505710477e+00 4.167461718457183828e+00 3.683403842613611978e+00 3.509955641376262925e+00 3.544839965770953949e+00 4.100669940515111023e+00 5.206189384875584913e+00 6.347451755199898571e+00
7.548768114891983849e+00 8.015047011997408433e+00 7.805719975284726608e+00 7.286715461875607147e+00 6.307693164917520079e+00 5.408423892187651738e+00 4.411437093277273291e+00 3.263769253783060709e+00 2.489328425246900789e+00 2.503073803248537565e+00 3.140545704188543397e+00 4.173341542032448892e+00 5.469974247936225886e+00 6.857356372138903033e+00 7.454994238316801969e+00 7.381040563191671566e+00 6.818549799940559986e+00 6.211322359851353170e+00 5.318121385245270005e+00 4.434192038037086725e+00 3.796690790148187666e+00 3.561140920338010218e+00 4.008026356631694043e+00 5.043631860765959374e+00 6.355528530071713256e+00
7.967647688917788074e+00 8.179727455639000055e+00 7.873047678198629384e+00 7.416118203361627970e+00 6.722326590311694439e+00 6.016632197884262290e+00 5.128434330305172928e+00 4.198732632089681616e+00 3.554819355596201547e+00 3.626743374353849525e+00 4.349988341798264990e+00 5.357382046060084058e+00 6.586296700214461453e+00 7.651097927068306603e+00 8.019172468065933757e+00 8.015047011997385340e+00 7.432912197338541915e+00 6.778488458502462066e+00 5.999745935249761963e+00 5.183666854095546839e+00 4.426157105822353444e+00 4.115735212276146804e+00 4.517867453718670490e+00 5.516691265093920826e+00 6.868066031649527226e+00
8.286247627910135805e+00 8.686602104380215295e+00 8.035965843987929347e+00 7.407153408413247320e+00 7.018918278537124245e+00 6.553532581637778520e+00 5.829432134957906797e+00 5.223591265177336851e+00 4.953541199926317695e+00 5.020558597906532583e+00 5.603406235565175031e+00 6.589298125400693706e+00 7.640037466313940762e+00 8.392343683064332538e+00 8.531191463241452055e+00 8.466436583740184929e+00 7.766523152862859547e+00 7.196899239173388807e+00 6.526524333489629903e+00 5.888865413289113171e+00 5.430841325652794538e+00 5.223781579492286831e+00 5.564207284325222602e+00 6.659891504618327573e+00 7.644437057023822035e+00
9.452513459120760686e+00 8.686602104380209965e+00 7.948958722503570051e+00 6.850905049059285545e+00 6.727046773506884847e+00 6.883267133284033612e+00 6.750238907670076394e+00 6.480292484535491226e+00 6.440604670543866206e+00 6.502309893013069164e+00 7.000643939017316519e+00 8.048878794069057818e+00 8.637917105456299538e+00 8.699420977632227547e+00 8.797815807410394484e+00 8.897383936628429524e+00 8.158435328527424701e+00 7.579643314890891048e+00 7.020466730165039415e+00 6.709765677629969893e+00 6.357564937889200074e+00 6.525171735921460048e+00 7.037770551368501160e+00 7.644437057023814042e+00 8.782725482968094965e+00
9.913019374775631221e+00 8.699420977632202678e+00 7.283091438681571717e+00 6.499715080491190733e+00 6.419018042341252617e+00 6.991712629088199904e+00 7.448601182144368060e+00 7.644437057023822923e+00 7.753126231849043926e+00 8.019172468065930204e+00 8.174332707510364671e+00 9.039475100589749346e+00 1.056634062562705978e+01 1.015433416100165687e+01 9.292673782751622369e+00 8.502574053297779599e+00 8.267119541732210308e+00 7.633498366011150615e+00 7.420651666199249874e+00 7.126219636498313470e+00 7.126219636498290377e+00 7.651097927068303939e+00 8.637917105456333289e+00 8.753644570283970694e+00 9.500200351642060781e+00
