9.124768096022981112e+00 8.203320811508586274e+00 7.255719945867250331e+00 6.471883948172973078e+00 6.516043362692152563e+00 7.225590190363725185e+00 7.804959744833564805e+00 8.425789274172617027e+00 8.853311309040879706e+00 8.868028611061621547e+00 8.982683072780023537e+00 9.059690323572914039e+00 9.039486068405965469e+00 9.493628330176640873e+00 8.759359340521170267e+00 7.879573827214911397e+00 7.480726388249863135e+00 7.522895673616828205e+00 7.524458309094595343e+00 7.372035883433643910e+00 7.433232932431958595e+00 8.485447941233237756e+00 9.756807345447299440e+00 1.106170988671812694e+01 9.452524426975596583e+00
8.930824639052646674e+00 8.125555692809358632e+00 6.761088466706795863e+00 5.988054734833572645e+00 6.167779677464410248e+00 7.040501128486223337e+00 7.802460218251266788e+00 8.411762898854467707e+00 8.964890966182910148e+00 9.039486068405921060e+00 9.493628330176640873e+00 8.914494708890162045e+00 8.723224292967085347e+00 7.911647356255810948e+00 7.159282872218619254e+00 6.513454497555812850e+00 6.155215116627895888e+00 6.525926252564369534e+00 6.957604604724798136e+00 7.225590190363755383e+00 7.553309650884231452e+00 8.064465977537466301e+00 9.637289526193413280e+00 9.414072669810515492e+00 9.585459588951547261e+00
8.310053109591857279e+00 7.282219874816699523e+00 5.986392470693774115e+00 5.222481879654008452e+00 5.526872785135451771e+00 6.449553344718370163e+00 7.430553614636105308e+00 8.238544435939775923e+00 8.667477694757623752e+00 9.343894351026976963e+00 9.102276869340030885e+00 8.198454549449188278e+00 7.712349456909149303e+00 6.794167055053357274e+00 5.536550460726215483e+00 4.764418417369006953e+00 4.613803164697789505e+00 5.343622572792666503e+00 6.243061454032201141e+00 6.931577863544638340e+00 7.303437411275174540e+00 7.695436553297398952e+00 8.771908035550294969e+00 9.172468251211480350e+00 8.534468627906955263e+00
7.438627965811917875e+00 6.395600172667337269e+00 5.268917582441912550e+00 4.765044723908895108e+00 5.085966746027033025e+00 5.864179515803037646e+00 6.943858083460042963e+00 8.016155313011692485e+00 8.711650138376683117e+00 8.678217771560511551e+00 9.001022554294024758e+00 8.223193079109424986e+00 7.040501128486216231e+00 5.480252674602144936e+00 4.132145970634354626e+00 3.255540489651821634e+00 3.041012431773009173e+00 3.908927395094667911e+00 5.450856836990395138e+00 6.495083658150429429e+00 7.254723871347275477e+00 7.860026717376427108e+00 8.287123145023047144e+00 8.578642622825285002e+00 7.738653979566256780e+00
7.057414410978926966e+00 6.102097915839446607e+00 5.061547587422439598e+00 4.695272311754285610e+00 4.789265899858020425e+00 5.092231086078333746e+00 6.037360322671569968e+00 7.104239254011821991e+00 7.945545053554710080e+00 8.016155313011703143e+00 8.281525856336278579e+00 7.535512969037855058e+00 6.304880914902285305e+00 4.662062232973683606e+00 3.211744527871268851e+00 2.334839676817744625e+00 2.116694897954503052e+00 2.925190548847756755e+00 4.648534814798398251e+00 5.841716055054186896e+00 6.691016363825600166e+00 7.594087512036530541e+00 7.664962765148270130e+00 7.797492386466019276e+00 7.423907533484104704e+00
7.142559420049057195e+00 6.317763581033448261e+00 5.421416115037550831e+00 5.018691901532877253e+00 4.538899984871216375e+00 4.358179554166426328e+00 5.015356635934177909e+00 5.885316889915651828e+00 6.710267890112349143e+00 7.474938515705830788e+00 7.368411869516566348e+00 6.820959786461929575e+00 5.894799144078150199e+00 4.521521968566776017e+00 3.059461788286699235e+00 2.162308565159956952e+00 1.947477010528213759e+00 2.622363039156618392e+00 3.969061339508768604e+00 4.946546639970015313e+00 5.691685993473203808e+00 6.340087891194305492e+00 6.735553262878826608e+00 7.257717101630544398e+00 7.433232932431947049e+00
7.626612456278258456e+00 7.066054461879005544e+00 6.347212078517221912e+00 5.514280458156356701e+00 4.482945755107289543e+00 3.863008341807394164e+00 3.942971298114764878e+00 4.478836942296742230e+00 5.456289735227194626e+00 6.341376881671966004e+00 6.596473252044040336e+00 6.467350410185235710e+00 6.199637376546561107e+00 5.294178509702528679e+00 3.905957351028818803e+00 2.853747325452698824e+00 2.434570325738412588e+00 2.796789814041555466e+00 3.525973031630335264e+00 3.953800414384117889e+00 4.406657799525341090e+00 5.018481438585284060e+00 5.599033887712701940e+00 6.631811398947823122e+00 7.396775872364276694e+00
8.398058962562046759e+00 8.179377250792745357e+00 7.406966681705072553e+00 6.008495083579632023e+00 4.479376209461028324e+00 3.359310306042226468e+00 2.903970497053554478e+00 3.245474591522871322e+00 4.176241182460655565e+00 5.232239970684352315e+00 6.074115995235544574e+00 6.607125135557215145e+00 7.100385636219195717e+00 6.671244062144686460e+00 5.522500492846853071e+00 4.239490101312473946e+00 3.375704447793693497e+00 3.149200321702239069e+00 3.192097430308161954e+00 3.034907373464949654e+00 3.096804442120755674e+00 3.898430216017807037e+00 5.053112873009194317e+00 6.547107941269442399e+00 7.521337123364043364e+00
9.343894351026966305e+00 9.019944162724248926e+00 8.298477890341404262e+00 6.072195998085612167e+00 4.100820180896779910e+00 2.593873270981410073e+00 1.998411552144655268e+00 2.311532533439300874e+00 3.268637681218331092e+00 4.496320662531387846e+00 5.651216172987806985e+00 6.739314511566380617e+00 7.624758201811645542e+00 8.088156080977736195e+00 7.281178564450809354e+00 5.882222545998295082e+00 4.556745931771597036e+00 3.544064756622894219e+00 2.814915844229900710e+00 2.229800438424467846e+00 2.251663249649246801e+00 3.265663091758244985e+00 4.971753205800457209e+00 6.892379877905951524e+00 8.223193079109432091e+00
9.197830357959674075e+00 9.224319557878381204e+00 7.668937053676071258e+00 5.503423479240388438e+00 3.206507838822612921e+00 1.674105758875460870e+00 1.224451973302179919e+00 1.716282884431042710e+00 2.865212334212441814e+00 4.296362739944498799e+00 5.644429727709106004e+00 6.986086745490505123e+00 8.298477890341375840e+00 9.148141225626510220e+00 8.626353634773021639e+00 7.062439210967226266e+00 5.253530605510842832e+00 3.563991287108232875e+00 2.363606224533290501e+00 1.703015530383460430e+00 1.841063397179944605e+00 3.059309652703736226e+00 5.164343441803682211e+00 7.375682062283035023e+00 9.001022554294030087e+00
