8.760386267955020401e+00 8.455902716308628442e+00 7.825339720174405045e+00 8.161014042402657154e+00 8.054757091847100980e+00 8.030909022380441797e+00 8.222207368288112050e+00 8.651714383489126803e+00 8.651714383489123250e+00 9.415083919047940952e+00 1.380746793905275460e+01 1.037306283598323731e+01 1.037306283598323731e+01 8.505604939727499314e+00 9.960775479969493418e+00 8.308751110170614851e+00 7.954236954810206761e+00 7.777623479139724516e+00 7.391777950907951755e+00 7.019973904036740819e+00 7.011457285272020279e+00 7.446201026896610564e+00 7.606124998379095281e+00 8.347222466233041871e+00 8.760386267955031059e+00
8.132622245313589460e+00 7.551394607121933333e+00 7.187202660299544021e+00 7.024278277262649972e+00 7.253175984904436824e+00 7.611884866449703857e+00 8.760386267955031059e+00 8.347222466233054305e+00 8.410027207902983193e+00 9.064836361858246150e+00 9.214600197231620271e+00 9.306453843266488946e+00 9.002045560979905048e+00 8.480236014777302600e+00 7.256355458347345966e+00 6.896457026476259244e+00 6.788346474526973040e+00 6.747603867007425649e+00 6.862575492055286830e+00 7.184370583929932330e+00 7.237528104549496355e+00 7.996835519054064534e+00 8.190825894848934752e+00 8.146649141805205829e+00 8.206310167833153812e+00
6.941710472138912458e+00 6.385388407337721617e+00 5.878260483281322557e+00 5.902768030857576065e+00 6.222639338054490210e+00 6.758567956646924557e+00 7.491730435488675788e+00 7.842133320219105030e+00 8.651714383489116145e+00 8.619487178758953760e+00 8.505604939727513525e+00 8.588913127597905373e+00 7.747810449319838533e+00 7.216288951361380377e+00 6.185537929750115183e+00 5.455942155535388416e+00 5.282496253078544868e+00 5.533241231864931109e+00 6.149613913911119667e+00 6.577459960848280218e+00 6.980561595246057571e+00 7.629506090629226023e+00 8.238540124553196620e+00 8.019333448201715342e+00 7.441833636626057569e+00
6.128573725131590599e+00 5.753823158717945141e+00 5.257666918710892645e+00 5.080030620728194002e+00 5.320181183366552879e+00 5.917431145242101564e+00 6.301361174773344231e+00 7.282420794962960464e+00 7.561946090297209544e+00 7.975155833167966613e+00 8.505604939727506419e+00 7.611884866449698528e+00 7.003060621544568320e+00 5.995544791766746151e+00 4.934399177163451888e+00 4.062307227414078348e+00 3.863032831065828621e+00 4.265264418715397632e+00 5.018478997328564617e+00 5.934890963164714428e+00 6.877584373409136198e+00 7.692315713040139613e+00 7.850710918682554329e+00 7.617700927510753672e+00 6.982572233067596557e+00
6.298157739468995153e+00 5.624136801144607567e+00 5.146543481470600589e+00 4.800890184868961796e+00 4.868398262308820001e+00 5.143864523121276733e+00 5.738383660664596597e+00 6.464360487046096893e+00 6.998906226065173541e+00 7.530835891728071552e+00 7.387790328648303984e+00 6.953102294613177747e+00 6.310423466502548706e+00 5.118599741908769651e+00 3.939449229198261460e+00 2.924343681886580892e+00 2.627553512757328846e+00 3.131773635644492959e+00 4.002842513643249944e+00 5.098277110995345751e+00 6.291802051426779840e+00 7.302746031755847689e+00 7.629506090629201154e+00 7.173174929843104231e+00 6.732850105501175797e+00
6.754432757090501838e+00 6.171940748729795700e+00 5.482994327194235851e+00 5.019525547476050065e+00 4.662472372269458099e+00 4.503030387418671232e+00 4.907884727201840214e+00 5.554332060700640561e+00 6.139245681449960301e+00 6.637555338168762198e+00 6.698112755944165109e+00 6.642088868150221259e+00 5.848376978325069864e+00 4.729211179441554336e+00 3.459399343447425501e+00 2.391820959557985127e+00 2.034418009508475400e+00 2.530447135489470867e+00 3.377144529727291733e+00 4.420051985413623541e+00 5.664678447748866752e+00 6.685743930679590719e+00 7.037381068479705348e+00 7.246867461093717822e+00 7.204483603659104674e+00
7.433193684596118622e+00 7.080881744137156097e+00 6.344652390216367621e+00 5.516304243658611384e+00 4.490053982578789515e+00 3.893655979427296465e+00 3.942881644522338025e+00 4.441453177370232375e+00 5.106011739670071492e+00 5.758973593222099119e+00 6.149613913911104568e+00 6.378768452597221916e+00 5.902438934045571628e+00 4.983594884701346039e+00 3.793066264976472812e+00 2.726272878219751838e+00 2.222136790316183941e+00 2.493294842365106678e+00 3.171653513421843318e+00 3.904496275231802205e+00 4.787559604368240684e+00 5.734647535343793123e+00 6.440362019503726110e+00 7.078511353687065188e+00 7.289119172415661652e+00
8.588913127597924912e+00 8.651714383489123250e+00 7.666392523294145889e+00 5.999790679238717672e+00 4.436818176833851268e+00 3.372805422447574308e+00 3.005737761477452086e+00 3.378559777841978917e+00 4.260239713850266341e+00 5.153153579948531515e+00 5.865755380593562940e+00 6.367895975993824287e+00 6.506336093524407893e+00 5.992093236167606030e+00 4.949973482204268471e+00 3.819799635415602079e+00 3.029418519938829046e+00 2.848418060547417419e+00 3.030662879926019571e+00 3.193245160229409407e+00 3.627899149559401071e+00 4.568013257811592176e+00 5.869168217450888569e+00 7.071456212509786177e+00 7.747810449319838533e+00
8.480236014777320364e+00 8.945242565399611934e+00 8.105521346920358638e+00 6.013901602182583517e+00 4.083716175722713615e+00 2.707025387985750875e+00 2.170785765417797109e+00 2.560273935348745145e+00 3.596383684919648438e+00 4.770713153041412191e+00 5.759491092457700745e+00 6.515465782143385454e+00 7.028613954936566266e+00 7.066798747068147257e+00 6.409539862445978287e+00 5.230197304945338743e+00 4.168538694279059875e+00 3.349205025616167397e+00 2.827016651765101862e+00 2.484701015002945823e+00 2.730114157884448556e+00 3.701750022992307265e+00 5.160121880817803763e+00 6.639817793735840468e+00 8.118917811535281359e+00
9.415083919047940952e+00 9.214600197231620271e+00 7.477702844033244922e+00 5.284126696259073164e+00 3.132414167403194227e+00 1.692079335723748912e+00 1.368592163364874770e+00 2.016343526100313532e+00 3.295774714628603608e+00 4.707852166487275447e+00 5.956108817653420040e+00 6.852775467418171118e+00 7.272512265463198844e+00 7.904942046110465803e+00 7.338241555328131049e+00 6.224895379035774390e+00 4.879534089985477330e+00 3.491713708361934732e+00 2.382178915642838124e+00 1.748271339615589559e+00 1.912774943008433315e+00 2.870976754876518822e+00 4.441368066397209269e+00 6.342583593271997167e+00 8.388348767069178535e+00
