9.043680991882171227e+00 8.715850369790061336e+00 8.038481173548042591e+00 8.302681741643215929e+00 8.197832122949542111e+00 8.197832122949542111e+00 8.415965992448805721e+00 8.650762114949298365e+00 8.935021653359505933e+00 9.698228180866466985e+00 1.381064153383256432e+01 1.065530777015864317e+01 1.065530777015864317e+01 8.788925847790743262e+00 9.348080913453973295e+00 8.521878764288963737e+00 8.134064563926706626e+00 8.016801570667904997e+00 7.395951738610625270e+00 7.064487555393901275e+00 6.939267865985672579e+00 7.386015719496484166e+00 7.861491611435354798e+00 8.630554831423374651e+00 9.043680991882203202e+00
8.197832122949538558e+00 7.589565426455907371e+00 7.166039283350385425e+00 7.016217611832678891e+00 7.388484242382115319e+00 7.643962551897881319e+00 8.573743851699665797e+00 8.538670720892149291e+00 8.693355390222036405e+00 9.348080913453975072e+00 9.497808922651589825e+00 9.589635705179155423e+00 9.285302653942597573e+00 8.671678443256247704e+00 7.484932941668628992e+00 7.064487555393909268e+00 6.923185662787512129e+00 6.896587007440094119e+00 6.972795390403411453e+00 7.053104818967033118e+00 7.063052770949640902e+00 8.031166689917698776e+00 8.474166947947635364e+00 8.375764773848935363e+00 8.474166947947637141e+00
6.928879632954676460e+00 6.434978494625121392e+00 5.931928777287251542e+00 5.851624804438071870e+00 6.214450991380282119e+00 6.794251748064301211e+00 7.448278876706681650e+00 7.982333875810592616e+00 8.902797750383541597e+00 8.902797750383543374e+00 8.693355390222043511e+00 8.872226670869055809e+00 7.982333875810601498e+00 7.331890190835185450e+00 6.290958083977845838e+00 5.561578365575610583e+00 5.381817760813655482e+00 5.643117432984507076e+00 6.217913011270543855e+00 6.681465533902204434e+00 7.144297830974706720e+00 7.895243915666990908e+00 8.521878764288979724e+00 8.108694047525984772e+00 7.527102159716142715e+00
6.103576220690180243e+00 5.700175825701623289e+00 5.234409609719747003e+00 5.059728757396768195e+00 5.296495445998210094e+00 5.840829248875351709e+00 6.353813187070859847e+00 7.299066368616011324e+00 7.683196448368105003e+00 8.227397359934764509e+00 8.650762114949316128e+00 7.729562737274704887e+00 7.057347916964568313e+00 6.120141278867960111e+00 5.033542189106180231e+00 4.167046809128072127e+00 3.953602799334801077e+00 4.346293386092038524e+00 5.125861397960391308e+00 6.031324185944873406e+00 7.048891707421367947e+00 7.883779505957332567e+00 7.901059869207476716e+00 7.628964504232238042e+00 6.834860745475756616e+00
6.293317551089381290e+00 5.606656292053376234e+00 5.099755191038646274e+00 4.759580011658797183e+00 4.843957045746345891e+00 5.121375017409949493e+00 5.716121597635044793e+00 6.474220323440585290e+00 7.008321426874235982e+00 7.695488413614392620e+00 7.607152015188159311e+00 7.093933167883119673e+00 6.366150962834903559e+00 5.227776702356535132e+00 4.058122151625430440e+00 3.044326137310263469e+00 2.741046920309621715e+00 3.233566071890130011e+00 4.110282368314174484e+00 5.203160668589434934e+00 6.400043084581435338e+00 7.434760242188443335e+00 7.593041484897665505e+00 7.248082360200919894e+00 6.778930208085387044e+00
6.826129271298566614e+00 6.210665847488026969e+00 5.478403583615625294e+00 5.010332572854991895e+00 4.644440909208590540e+00 4.516256143038339665e+00 4.902067449819154987e+00 5.521611129926997208e+00 6.227362149225884380e+00 6.718883677301622726e+00 6.795165396185289808e+00 6.776266813873321304e+00 5.986111233268751164e+00 4.861930597703741697e+00 3.600982075910031277e+00 2.528273702374367105e+00 2.166302880894829030e+00 2.645539751623642744e+00 3.484066430349349819e+00 4.536058128558035030e+00 5.739000810891278448e+00 6.748573915332016782e+00 7.171171176632644695e+00 7.244185940746238117e+00 7.204741136097764453e+00
7.514746395366939780e+00 7.144297830974714714e+00 6.363485573949346552e+00 5.523124774363521894e+00 4.511813487344706886e+00 3.912538944580423728e+00 3.951598507065690491e+00 4.448954149266118208e+00 5.152174766918944826e+00 5.852376581270861244e+00 6.254054870040489433e+00 6.516801325618776453e+00 6.086622704644845783e+00 5.138674068735297418e+00 3.938626074616600636e+00 2.868526568679537814e+00 2.362266405300433636e+00 2.622098929115129984e+00 3.284472311299251324e+00 4.005880980495200916e+00 4.864614797277933000e+00 5.813783834762254799e+00 6.526626723622291237e+00 7.141022264365869177e+00 7.376242589924840054e+00
8.739227552422242695e+00 8.573743851699648033e+00 7.451019782908074873e+00 6.016529164062014878e+00 4.466739378196667332e+00 3.400367446147336103e+00 3.036727161968886701e+00 3.402571161800829191e+00 4.281378804690794126e+00 5.192745492026769938e+00 5.971465146838149884e+00 6.518523494360850989e+00 6.664335571994368657e+00 6.123688091941041911e+00 5.094299162726759533e+00 3.967115888732111628e+00 3.173204052708083811e+00 2.980211673858551791e+00 3.141497211128618794e+00 3.298286016693352529e+00 3.718602967619894173e+00 4.657449641371336213e+00 5.945844129408884626e+00 7.109219958638261616e+00 7.901059869207476716e+00
8.555949396771600490e+00 9.176660038868087454e+00 8.016801570667903221e+00 6.011105019790168313e+00 4.108322178579450146e+00 2.733908964879670833e+00 2.198308238537908466e+00 2.585647976276615356e+00 3.630724941923346272e+00 4.811720698596412937e+00 5.817319782291701102e+00 6.637771536451994692e+00 7.159264763395306375e+00 7.176347630399122934e+00 6.484448101521505414e+00 5.379431074023457882e+00 4.305611861697665077e+00 3.470147505205061211e+00 2.924608746278226867e+00 2.572166427374057207e+00 2.804451848256723778e+00 3.748291268610553839e+00 5.175156941608197947e+00 6.781605554651984669e+00 8.338104055401135639e+00
9.176660038868085678e+00 8.573743851699640928e+00 7.467735246754709344e+00 5.272200477635633042e+00 3.137089530688559780e+00 1.703913450937215579e+00 1.381796814965110753e+00 2.029799599488737449e+00 3.317310410077153993e+00 4.731958761469530650e+00 5.958966602042481853e+00 6.943943607540600027e+00 7.276094550064146738e+00 7.738394566721792600e+00 7.421541373787849949e+00 6.335349498615046926e+00 4.979799383042678329e+00 3.562068436351159662e+00 2.416644646738980384e+00 1.775171029958049651e+00 1.932654951018488720e+00 2.867343955001981026e+00 4.432569777621755414e+00 6.351636632263891968e+00 8.302681741643217705e+00
