1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.176376045311601892e+00 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.934654008606144782e+00 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 2.589602594808198877e+00 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 2.176376045311601892e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 2.176376045311601892e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.934654008606144782e+00 1.630120257260142314e+00 1.934654008606144782e+00 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 1.630120257260142314e+00 1.521427456599099504e+00 1.521427456599099504e+00 2.176376045311601892e+00 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 2.589602594808198877e+00 2.176376045311601892e+00
2.589602594808198877e+00 1.343193048807741974e+01 2.176376045311601892e+00 1.343193048807741974e+01 2.176376045311601892e+00 2.176376045311601892e+00 2.589602594808198877e+00 1.343193048807741974e+01 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.521427456599099504e+00 1.108200903964442485e+00 8.342461570549020156e-01 1.279705419056826665e+00 1.429529003037906421e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.630120257260142314e+00 1.279705419056826665e+00 1.521427456599099504e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.763149493932168355e+00 1.160073597638872078e+00 1.108200903964442485e+00 1.521427456599099504e+00 1.521427456599099504e+00 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.521427456599099504e+00 1.934654008606144782e+00 2.176376045311601892e+00 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.934654008606144782e+00 1.934654008606144782e+00 1.216893704751007332e+00 1.763149493932168355e+00 1.934654008606144782e+00 1.934654008606144782e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.279705419056826665e+00 1.429529003037906421e+00 1.349922941611317428e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.763149493932168355e+00 1.349922941611317428e+00 1.160073597638872078e+00 1.934654008606144782e+00 2.589602594808198877e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.176376045311601892e+00 1.060482651477962390e+00 8.664788662129654373e-01 1.060482651477962390e+00 1.630120257260142314e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.176376045311601892e+00 2.589602594808198877e+00 1.630120257260142314e+00 1.108200903964442485e+00 1.349922941611317428e+00 2.176376045311601892e+00 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.279705419056826665e+00 6.030758973202978712e-01 4.369181434766143401e-01 1.016302450313590677e+00 1.934654008606144782e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 2.589602594808198877e+00 9.005544204190432112e-01 7.203466864423253568e-01 7.468470447189368144e-01 1.934654008606144782e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.176376045311601892e+00 1.016302450313590677e+00 1.010003083682978753e-01 1.487185608934000758e-01 9.366963888197570309e-01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.349922941611317428e+00 6.949743510159789306e-01 2.942989962115257208e-01 5.619451140301467973e-01 1.521427456599099504e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 8.036671518653053514e-01 1.196318215483672676e-01 4.055340606412350390e-01 1.934654008606144782e+00 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 2.589602594808198877e+00 9.005544204190432112e-01 2.456058294914397755e-01 1.291705834299808897e-01 5.234698357928424528e-01 1.934654008606144782e+00 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01
1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.934654008606144782e+00 7.203466864423253568e-01 2.456058294914397755e-01 6.472560985053601446e-01 1.521427456599099504e+00 2.176376045311601892e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01 2.589602594808198877e+00 1.343193048807741974e+01 2.176376045311601892e+00 8.664788662129654373e-01 3.202230761531473235e-01 0.000000000000000000e+00 9.005544204190432112e-01 2.589602594808198877e+00 1.343193048807741974e+01 1.343193048807741974e+01 1.343193048807741974e+01
