1.349667707048623377e+01 9.104296625157813239e+00 7.828807148197583388e+00 6.993684208701545835e+00 6.913000506038542881e+00 7.197737063998074447e+00 7.415602744933551094e+00 7.864946347934068882e+00 1.349667707048623377e+01 9.517146963910636970e+00 7.415602744933555535e+00 1.349667707048623377e+01 1.349667707048623377e+01 7.864946347934067106e+00 7.944545685582598438e+00 7.531346028425560668e+00 7.648610970523434638e+00 7.553025963333295678e+00 7.864946347934068882e+00 7.575524160657058026e+00 7.762503547875942544e+00 7.623239999397597444e+00 7.903418488351778848e+00 8.036435174224342504e+00 9.104296625157813239e+00
7.598904818432862918e+00 7.623239999397597444e+00 7.381528421282454566e+00 6.362239775368788486e+00 6.273345176684164137e+00 6.721099240604462288e+00 7.248503368223455645e+00 7.235400789237021790e+00 9.104296625157813239e+00 1.349667707048623377e+01 8.088302162963177722e+00 8.558266677564622782e+00 7.762503547875941656e+00 7.349296813149417851e+00 6.976650217328838721e+00 6.567642091895731227e+00 6.353319566909829241e+00 6.193739522665334896e+00 6.760668920833321494e+00 8.449598975569871939e+00 7.510426918219195613e+00 8.357718450274433053e+00 8.357718450274433053e+00 8.558266677564622782e+00 9.104296625157813239e+00
7.702841578223905472e+00 7.150956593639508085e+00 5.943053484570543610e+00 5.248889872175027449e+00 5.216024147234359809e+00 5.881132410587634141e+00 6.567642091895729450e+00 7.828807148197583388e+00 8.278125835400993893e+00 7.903418488351778848e+00 1.349667707048623377e+01 8.357718450274433053e+00 6.862387638158402581e+00 6.634696319273845511e+00 5.713315562780801216e+00 4.847584863165534053e+00 4.084796890494517996e+00 4.234611068501417996e+00 5.480742349735393759e+00 7.128874589573332976e+00 7.731926524490447150e+00 8.691258268218398086e+00 8.088302162963177722e+00 1.349667707048623377e+01 8.691258268218396310e+00
7.470669870563300563e+00 6.173754732008410073e+00 5.102315251239853744e+00 4.350268609038391965e+00 4.101176669392185836e+00 4.323309317168968491e+00 5.319570358069027449e+00 6.377409959461728839e+00 7.029285749953083418e+00 7.903418488351784177e+00 8.145115424224645295e+00 7.490217038234295188e+00 6.182554258851642004e+00 4.958880408694196440e+00 3.765678604522287198e+00 2.601542744447078004e+00 2.086377629045725879e+00 2.629490500887484927e+00 4.254268826986328911e+00 6.127550422543402320e+00 7.038528543194666476e+00 8.207918771486417242e+00 8.088302162963177722e+00 8.207918771486422571e+00 8.088302162963177722e+00
6.673802383347799960e+00 5.483480168712381975e+00 4.499009346564581513e+00 3.808850963707799409e+00 3.306989151938216853e+00 2.998064068489188827e+00 3.391319717015642610e+00 4.507223232805706026e+00 5.882470588946586254e+00 7.398322170743631077e+00 6.928287247269232729e+00 6.898095967626930225e+00 5.141974098234793900e+00 3.670422119000234851e+00 2.301939903516321717e+00 1.280143436897273057e+00 8.897793612246476247e-01 1.432151462694691402e+00 3.004089545494233793e+00 5.028209289598156495e+00 6.555091004870329918e+00 7.470669870563320991e+00 7.490217038234312064e+00 7.162312090365332118e+00 6.796810427783598563e+00
6.418760003586418073e+00 5.356103252159007511e+00 4.474646602948293861e+00 3.675226701154904241e+00 2.973686888624771818e+00 2.216701543885423398e+00 2.080033204191507057e+00 2.826655061821132353e+00 4.260497615158518769e+00 5.573665868700847348e+00 5.800024690647575198e+00 5.691526608930862707e+00 4.590710444954418712e+00 3.192528374144833592e+00 1.953308385812804859e+00 9.882860530183397163e-01 4.856096381060431288e-01 7.981245450135117103e-01 1.966251450943272916e+00 3.378368036305705591e+00 4.722398441393114155e+00 5.907086120168087540e+00 6.606963223137796604e+00 6.928287247269229177e+00 6.726593776805707137e+00
6.726593776805707137e+00 6.020544491733810233e+00 5.045725572713650742e+00 4.019422687078302303e+00 2.977006472009922078e+00 1.847563644283694240e+00 1.329556942865251390e+00 1.689846956055551352e+00 2.894609447087819643e+00 4.124512578963368092e+00 4.752222450900624118e+00 5.166858825222250040e+00 4.837982399137369605e+00 3.824517134798427698e+00 2.713943073077843327e+00 1.619136876414971171e+00 8.407213534537367750e-01 7.757193504848061139e-01 1.358698728040536263e+00 2.130843190435188106e+00 3.051733664269051349e+00 4.318332751962821625e+00 5.550959764556455234e+00 6.511206962435306167e+00 6.943976310317719225e+00
7.598904818432862918e+00 6.920594880139708138e+00 5.921213750819891430e+00 4.682608866385130852e+00 3.172504390258697793e+00 1.731812443289197034e+00 9.825721331010965898e-01 1.140319720843597784e+00 2.147508869592620773e+00 3.456303932798231671e+00 4.412909465145618881e+00 5.271531554236596584e+00 5.807066013644357483e+00 5.361110685020629596e+00 4.426734078914772219e+00 3.045761098588496640e+00 1.862754157505907449e+00 1.268524773423694407e+00 1.191766399539714749e+00 1.374266293631569713e+00 1.975224661223210054e+00 3.150412305604562313e+00 4.639785714304184516e+00 6.377409959461728839e+00 7.575524160657051809e+00
8.088302162963177722e+00 7.531346028425560668e+00 6.597998328842349380e+00 5.065471081845308809e+00 3.192543077623180459e+00 1.687336293737663695e+00 1.010302492693496257e+00 1.208894742943928735e+00 2.211488529930655034e+00 3.576490357897083694e+00 4.816982263055507474e+00 5.990895175440559939e+00 6.784518195708772126e+00 7.289632956102942707e+00 6.368261605311037243e+00 4.999198683044349778e+00 3.299078345675448443e+00 1.904341546535082363e+00 1.217326668002939094e+00 1.069861382570499897e+00 1.486206564865516055e+00 2.626877361888949380e+00 4.314844727716694806e+00 6.275931543568311177e+00 7.988721749033699027e+00
1.349667707048623377e+01 8.449598975569871939e+00 6.951978441066335890e+00 4.904263295666920541e+00 2.829135592067392402e+00 1.365341995606946579e+00 8.950093357476718303e-01 1.360934216006476571e+00 2.539091248215796792e+00 4.018305456720005608e+00 5.520995721777727461e+00 6.905501659672744985e+00 8.691258268218398086e+00 8.278125835400993893e+00 7.944545685582593109e+00 6.148109608212860344e+00 4.259088253301483995e+00 2.249074464849541322e+00 1.266568495913482195e+00 9.856996088502822939e-01 1.339858164512076621e+00 2.503014604919603148e+00 4.395625008502713094e+00 6.555091004870332583e+00 9.104296625157813239e+00
