8.232313655195083513e+00 7.603897421468612805e+00 7.091089796817954927e+00 6.209910301050845405e+00 6.280127617257859285e+00 6.849370172741182650e+00 7.701845255480646912e+00 7.887708384493163472e+00 8.448641870841450796e+00 9.141910443939178066e+00 8.671986990530134776e+00 8.528237846993874882e+00 8.448641870841449020e+00 1.383867607574285330e+01 9.141910443939178066e+00 7.631629974236226133e+00 7.386768006511167606e+00 7.496714795494720640e+00 7.159875076821766271e+00 6.908231424411884092e+00 6.955012619758635495e+00 8.115051636389939205e+00 9.033255286919313676e+00 1.383867607574285330e+01 1.383867607574285330e+01
7.965237017575714340e+00 7.568820052984546187e+00 6.395525165314787763e+00 5.820240697962002940e+00 5.843821988632882380e+00 6.775203253118026403e+00 7.691293831288992244e+00 8.728796829485316877e+00 1.010049004645930815e+01 8.861797829825912132e+00 8.671986990530138328e+00 8.286542703835408474e+00 8.094132989884863960e+00 7.712586799127897130e+00 7.126515213807909532e+00 6.571408064331738075e+00 6.170292277949504189e+00 6.447722270147613344e+00 6.715323701103480758e+00 6.862246591645796201e+00 7.151358477270532532e+00 8.035450617853104660e+00 9.141910443939178066e+00 8.448641870841450796e+00 8.620122853788268813e+00
7.460129941789299224e+00 7.032882330290111561e+00 5.784178788893707512e+00 5.077618909819719306e+00 5.293056048166555172e+00 6.134678335324651677e+00 7.283329643916192531e+00 8.315626753651606862e+00 7.832214056391511470e+00 8.861797829825912132e+00 8.487112442549179292e+00 7.504309108487138502e+00 7.190679426424360976e+00 6.646238048578843483e+00 5.559629444101276796e+00 4.796362715380666053e+00 4.659132499206265265e+00 5.315569707590240611e+00 6.244909318574176638e+00 6.831798012201450554e+00 7.130584527818957241e+00 7.283329643916199636e+00 7.999310725976509495e+00 8.258811781048009948e+00 7.670735227864229344e+00
7.083495392161452742e+00 6.167850670344571462e+00 5.152288306097718262e+00 4.600850701319980196e+00 4.875074169521781187e+00 5.769426838950771241e+00 6.961127074443733243e+00 7.948903695972687089e+00 8.487112442549179292e+00 9.033255286919329663e+00 9.446293644485763252e+00 7.723525439425695360e+00 6.951978749851976502e+00 5.438190372842266918e+00 4.170659689552852711e+00 3.300667352296112078e+00 3.071983471368462393e+00 3.908611697783074490e+00 5.460331464280651304e+00 6.566632416236238612e+00 7.356189595873919629e+00 7.933005959932481588e+00 7.793740347114914258e+00 8.487112442549179292e+00 7.832214056391491042e+00
6.713292503056459637e+00 6.112065315835867985e+00 4.939446127576004208e+00 4.565675209117374678e+00 4.688009149155427657e+00 5.067657889680291738e+00 6.062415831396259058e+00 7.130584527818951024e+00 7.948903695972700412e+00 8.671986990530138328e+00 8.572411841879118199e+00 7.432397185260684935e+00 6.163803415389009999e+00 4.605973543995694364e+00 3.243415796390413330e+00 2.370833200414367958e+00 2.132925382119880364e+00 2.912672376738880242e+00 4.611200444193788606e+00 5.827080073569339547e+00 6.709250751509967081e+00 7.374347804548515128e+00 7.293975459173772435e+00 7.527690345561741658e+00 7.262591898245420730e+00
6.961127074443735019e+00 6.302099075663095462e+00 5.443950412282810625e+00 4.967948571818252113e+00 4.539876978064182111e+00 4.416269402389831455e+00 5.030001031434217396e+00 5.959536139152882939e+00 6.651699061876893637e+00 7.481810374774095607e+00 7.603897421468611029e+00 6.851923303243145469e+00 5.792342536367272920e+00 4.451763741200355895e+00 3.073496906605614143e+00 2.164547770197541077e+00 1.919822035906609825e+00 2.564582332489524941e+00 3.931536191129104907e+00 4.931940698028420833e+00 5.635732031787179963e+00 6.332356802492451031e+00 6.937036758764585365e+00 7.164179440232103957e+00 7.195212918296599369e+00
7.267709098781978128e+00 7.098782195296454489e+00 6.258937215835347345e+00 5.474123359425350444e+00 4.517540447119104741e+00 3.900262187626324817e+00 3.949312517166815972e+00 4.507429803641169741e+00 5.480755924546649283e+00 6.357496420963667738e+00 6.502079471599347293e+00 6.639033652913282957e+00 6.158183025419080359e+00 5.249384301170986866e+00 3.897516816656245275e+00 2.814443564045988389e+00 2.347123588852055409e+00 2.703694576931913396e+00 3.505447522473669864e+00 3.951458856455397406e+00 4.406244654904535984e+00 5.071131798440598359e+00 5.600843853386256121e+00 6.660913409251262074e+00 7.368233409282538560e+00
7.691293831289000238e+00 7.746023904942702210e+00 7.467269504604492347e+00 5.997973167687005613e+00 4.485337261000231557e+00 3.374653674860966568e+00 2.931674999745758292e+00 3.269312473634253813e+00 4.207081308126919161e+00 5.260981050972699080e+00 6.206434149788806920e+00 6.707240105121662133e+00 7.068590794902469554e+00 6.568220052036405576e+00 5.392238554877218704e+00 4.123404084575986062e+00 3.260959255136432589e+00 3.073759324824624883e+00 3.154100900747448755e+00 3.040180268557243437e+00 3.107266806264769254e+00 3.917787838372196685e+00 5.114062606360358920e+00 6.589253546613656809e+00 7.399452482493993344e+00
8.728796829485327535e+00 8.487112442549186397e+00 8.412504055277963744e+00 6.074098852140335403e+00 4.094980772391158652e+00 2.607052324239373498e+00 2.022227403809914392e+00 2.341309517293749920e+00 3.320329672766458629e+00 4.530998117658161739e+00 5.773185472746045654e+00 6.986232002843777877e+00 7.712586799127890913e+00 7.859315733128767079e+00 6.979855964975730132e+00 5.722990986098444921e+00 4.451170479195195817e+00 3.445503111422685283e+00 2.741001234865569014e+00 2.207560932287830013e+00 2.251852356578214920e+00 3.272575624999358279e+00 4.982783280342162335e+00 6.961127074443728802e+00 7.769404852366242231e+00
9.033255286919329663e+00 1.383867607574285330e+01 7.504309108487138502e+00 5.505637701118669902e+00 3.203555987509498326e+00 1.679041758377786353e+00 1.240485540922172891e+00 1.748327808608936440e+00 2.909400152379648663e+00 4.353720170935460487e+00 5.733089037459939696e+00 7.083495392161452742e+00 8.487112442549175739e+00 1.010049004645930815e+01 8.487112442549179292e+00 6.800477600657764299e+00 5.117818612288218105e+00 3.431172497099848062e+00 2.247674030822249147e+00 1.630419832599067087e+00 1.794781190011506933e+00 3.031917867122280175e+00 5.150221892869507379e+00 7.315854961871289142e+00 1.383867607574285330e+01
