1.349764382181786537e+01 9.518110738226047474e+00 8.208882542459267739e+00 7.169035764214692463e+00 7.034853004968200096e+00 7.242879853546340563e+00 7.157571075973536701e+00 7.904382259157292978e+00 8.692222039714010862e+00 8.692222039714010862e+00 7.829770918973569138e+00 1.349764382181786537e+01 8.242953174929576576e+00 7.763467318628614500e+00 7.945509456406036009e+00 7.779364786871665771e+00 7.703805348957713406e+00 7.763467318628615388e+00 8.037398945092608216e+00 7.812490977600136333e+00 8.146079195155662589e+00 7.865910118723896005e+00 8.317558609551852555e+00 8.358682221366775522e+00 8.622025431320672340e+00
7.812490977600138109e+00 7.779364786871681758e+00 7.229919701263211707e+00 6.358726757980427635e+00 6.397102682516210947e+00 6.807162612754132702e+00 7.366158587652054557e+00 7.521758492885814995e+00 8.176654236993956104e+00 8.972306431569299079e+00 8.502424031810571492e+00 8.692222039714010862e+00 7.779364786871681758e+00 7.256128024575271063e+00 6.899059738227921734e+00 6.652454266251909054e+00 6.473095098094171718e+00 6.185738356359792967e+00 6.657340799560905076e+00 8.502424031810571492e+00 7.924591273581725659e+00 8.116996041734543255e+00 8.116996041734543255e+00 8.972306431569299079e+00 8.771801212582881035e+00
7.884835901207553732e+00 7.151920364265033747e+00 6.118494505700081909e+00 5.348813648570924784e+00 5.304340836136107740e+00 5.983085895745658078e+00 6.657340799560905076e+00 7.904382259157292978e+00 7.865910118723897781e+00 8.317558609551852555e+00 1.349764382181786537e+01 8.013065019157604496e+00 6.944940080922422432e+00 6.551929121012162405e+00 5.779786935514779067e+00 4.866889764233091498e+00 4.118497110232481440e+00 4.261240953177198421e+00 5.573433733358950981e+00 7.198700834629422118e+00 8.146079195155646602e+00 8.450562746751856480e+00 8.502424031810571492e+00 1.349764382181786537e+01 9.105260397593951893e+00
7.521758492885837200e+00 6.166046972809714255e+00 5.176967882449421410e+00 4.430970249970869190e+00 4.190225668866194297e+00 4.423979826879784305e+00 5.354854926670526538e+00 6.556054775450976813e+00 7.342467790360680091e+00 8.317558609551852555e+00 8.559230448872048314e+00 7.471633641239265877e+00 6.156439934438064476e+00 4.993501384116732389e+00 3.767585255143059086e+00 2.611630530485573587e+00 2.083373367928692765e+00 2.636090251625016201e+00 4.265576358092754816e+00 6.254012291005578206e+00 7.236364559873376123e+00 8.317558609551852555e+00 8.502424031810571492e+00 8.622025431320677669e+00 8.176654236993956104e+00
6.727557547395058180e+00 5.555004466655628192e+00 4.533112902321095206e+00 3.896837522236224594e+00 3.406982940577846009e+00 3.108631743895509558e+00 3.478454667956014212e+00 4.643337676073469034e+00 6.027448673422169279e+00 7.599868589137970254e+00 7.174851861116831486e+00 6.556054775450972372e+00 5.133534225792121042e+00 3.685128667848108996e+00 2.302730401757080436e+00 1.276969984776608058e+00 8.815488838234939450e-01 1.428639138421904153e+00 3.005369599732472530e+00 5.013400724871337033e+00 6.521864523842862305e+00 7.283541708626470879e+00 7.747982791588007956e+00 7.576487931356345129e+00 7.048880665923495492e+00
6.424684876752173146e+00 5.485817578200308908e+00 4.547543353941137845e+00 3.754650632482616324e+00 3.059698829776699824e+00 2.307687673840290721e+00 2.160414892523482955e+00 2.901931575365413352e+00 4.329489211477453914e+00 5.637263918965801146e+00 5.917194678399793517e+00 5.645745542112479143e+00 4.586936092661632713e+00 3.183526207036905475e+00 1.941848172835569875e+00 9.772150808002832978e-01 4.719899191036993624e-01 7.838567607648736502e-01 1.957683739803123268e+00 3.357012554709405627e+00 4.707778537476759340e+00 5.867571120374128313e+00 6.705876865364407635e+00 7.058419234995218616e+00 6.977613987936376105e+00
6.888120886621865502e+00 6.111579594996248588e+00 5.110013301694524834e+00 4.105253906540920816e+00 3.059458053189971771e+00 1.913227705344013652e+00 1.392336980843089211e+00 1.760526495649942680e+00 2.957324346014256200e+00 4.195057989988746350e+00 4.829495925829079717e+00 5.213276238009452612e+00 4.850795840510104817e+00 3.825226299393488461e+00 2.710139573300344829e+00 1.602748519128637916e+00 8.235103839552440075e-01 7.531147429182736275e-01 1.345923712782599369e+00 2.133384655748939984e+00 3.064890299901067650e+00 4.349492064785533074e+00 5.567884341847546104e+00 6.358726757980415201e+00 7.087986324772292512e+00
7.718170468205312496e+00 6.929251017872626761e+00 5.983085895745663407e+00 4.775739653863102951e+00 3.242654905329925619e+00 1.783476204533957388e+00 1.037804483164695313e+00 1.204278717287925238e+00 2.216135143366016358e+00 3.518253867824287617e+00 4.493105218238399701e+00 5.378788970122659663e+00 5.823577423743231840e+00 5.393330158433569110e+00 4.413247226640462983e+00 3.036338476245114215e+00 1.835819423983347631e+00 1.246457670793668093e+00 1.181881470884122320e+00 1.376501583942070894e+00 1.983472485038446420e+00 3.163528055255680371e+00 4.659193244935595501e+00 6.275600728118591931e+00 7.588063647513109800e+00
8.208882542459267739e+00 7.676073611201430502e+00 6.776426314626709413e+00 5.187088274278810474e+00 3.259816839248280473e+00 1.730074022861992189e+00 1.059897955581211137e+00 1.271212002186680623e+00 2.283380187825010843e+00 3.656736296946809794e+00 4.920746766579433107e+00 6.196965751512916398e+00 7.025681311568964915e+00 7.319682569532711902e+00 6.448398737943193737e+00 4.983943511709477470e+00 3.272304753821411616e+00 1.881637755459619532e+00 1.203414182414427769e+00 1.069809041279999651e+00 1.494941779137981985e+00 2.621245342730718519e+00 4.314746770872304182e+00 6.286036996435834467e+00 8.146079195155648378e+00
8.972306431569299079e+00 8.279089606426122572e+00 7.073019497844834191e+00 5.006129453496378723e+00 2.893174001525538053e+00 1.396505489272767520e+00 9.234923171603663938e-01 1.408670423920145076e+00 2.608034636272980045e+00 4.109647095190887001e+00 5.631529458028716739e+00 7.034853004968181445e+00 8.863663816620226399e+00 8.559230448872048314e+00 7.611912018319781481e+00 6.152219334627749170e+00 4.217199308007701042e+00 2.222276651446611240e+00 1.245610198151255732e+00 9.815571932106272879e-01 1.341333211731095654e+00 2.500076099170721378e+00 4.380006505315900966e+00 6.690118592914729767e+00 9.518110738226047474e+00
