8.680939322607395425e+00 8.484113111191605938e+00 8.366200565161802771e+00 7.547519256056392400e+00 7.316219405812531384e+00 7.162038878614603199e+00 7.485097458152478289e+00 7.753543827236224928e+00 8.861083515395673516e+00 9.120469855647630908e+00 8.413909968384484017e+00 1.054624738631753011e+01 8.267802797787256353e+00 8.206297320968564790e+00 8.267802797787256353e+00 8.080338781666295489e+00 7.829250804283690357e+00 7.604336673593864226e+00 7.657757075399614699e+00 7.945433286372736603e+00 8.280903739820507425e+00 8.230143582554950044e+00 8.206297320968564790e+00 8.976779355808560013e+00 9.240018054157371097e+00
7.937934976202289050e+00 7.648514598957214083e+00 7.278073630888858503e+00 6.596636340369872897e+00 6.501716752108623432e+00 7.056397783552274205e+00 7.798984515817954488e+00 7.798984515817965146e+00 8.794800890643408309e+00 9.590065090850321994e+00 9.120469855647609592e+00 8.484113111191618373e+00 7.823073371006490362e+00 7.457840769176798723e+00 7.195398373056487884e+00 6.871046255257196478e+00 6.549099792378861196e+00 6.183019919731712832e+00 6.730843546913765074e+00 8.522579761699931922e+00 8.430701028702213051e+00 8.336391538021363345e+00 8.503036237246400120e+00 8.707431497169151768e+00 8.631244954668044755e+00
7.848176713287626782e+00 7.087781228504453246e+00 6.353608474044945886e+00 5.547756292408876355e+00 5.482987284125654170e+00 6.118014703898118078e+00 6.972562167228164576e+00 8.413909968384501781e+00 8.430701028702179300e+00 8.935668288025802042e+00 9.310178092765893254e+00 8.000740937998831015e+00 7.056397783552287528e+00 6.503057934316010424e+00 5.757558435052318124e+00 4.927847048202470326e+00 4.153484188631094476e+00 4.302525795403203901e+00 5.609982262499894290e+00 7.208405685479077896e+00 8.563700684881231595e+00 8.585376138184965811e+00 8.542785747246547601e+00 1.054624738631753011e+01 8.764232782197758809e+00
7.343077156518916127e+00 6.356751660197351050e+00 5.323273337630206825e+00 4.637613201161943977e+00 4.392668579822323949e+00 4.631737643101868862e+00 5.527027482551524429e+00 6.811855647237059941e+00 7.547519256056392400e+00 8.308002303449931958e+00 9.020936809141362644e+00 7.608610026709594187e+00 6.237216009534956918e+00 5.023172968745657663e+00 3.809532096005405766e+00 2.645669446393754676e+00 2.110807762992982450e+00 2.668422766913435940e+00 4.324128583400992376e+00 6.336611073388082715e+00 7.539827108357590291e+00 8.294299063581886955e+00 8.680939322607386543e+00 8.052608402148564437e+00 8.119440793862635175e+00
6.839534980764971905e+00 5.719035180416063291e+00 4.704505793919939727e+00 4.058530798357331548e+00 3.601429989414908217e+00 3.312919511974786069e+00 3.681306211941367312e+00 4.852426220459260087e+00 6.215274281522993327e+00 7.447932447726332228e+00 7.492110898263268481e+00 6.704856968492896918e+00 5.201276035302545786e+00 3.729101744187026668e+00 2.345514142959912895e+00 1.310830215186243208e+00 9.065322141381120247e-01 1.450913753620175273e+00 3.041136526873261747e+00 5.070003789404602834e+00 6.631405018013220243e+00 7.295571732797280440e+00 7.608610026709607510e+00 7.696230196353490705e+00 7.283020901702759176e+00
6.547651055660825392e+00 5.627961325846668750e+00 4.715785723491953796e+00 3.933795161750742952e+00 3.226917789933005043e+00 2.464886563378932305e+00 2.331831993763570754e+00 3.079527445722225920e+00 4.502601476806612268e+00 5.803085784834363103e+00 6.107549412183806758e+00 5.788532113241897648e+00 4.640144918646928573e+00 3.223602957098187893e+00 1.974084282669646528e+00 1.002580024524153623e+00 4.922394921107505206e-01 8.019562894741170123e-01 1.980350198481757529e+00 3.402141985483283282e+00 4.736366143865946121e+00 5.980917560171360670e+00 6.641481101225413575e+00 7.124706160193890803e+00 7.016968640828020298e+00
6.939553861395491019e+00 6.236786346875799580e+00 5.323087791642232780e+00 4.297158104016215674e+00 3.196655151979715725e+00 2.021829468774932526e+00 1.513319497522849888e+00 1.901100486600770578e+00 3.100881838302790960e+00 4.323382440056117382e+00 4.980328383889682797e+00 5.317915812121359664e+00 4.889079088562501951e+00 3.845377512577571988e+00 2.738401768062070030e+00 1.623457761784494746e+00 8.366517236272845714e-01 7.644335022080299691e-01 1.366111223573273747e+00 2.165080285940427007e+00 3.111897214610290341e+00 4.403320539197247641e+00 5.603711563013846764e+00 6.507099680093165972e+00 7.004384554170753674e+00
7.630448715955485461e+00 7.226202363511617932e+00 6.190126513028933353e+00 4.948763659756608035e+00 3.364931158174821135e+00 1.867918492812113529e+00 1.138624238986345905e+00 1.330979585625071682e+00 2.339348295221417739e+00 3.622037752712280678e+00 4.579976480857735233e+00 5.487981188323334258e+00 5.905380138859633199e+00 5.461778749716313719e+00 4.447384813665592240e+00 3.060087591393097828e+00 1.846702795786153706e+00 1.257746937412336674e+00 1.205181159599468366e+00 1.409839837329092349e+00 2.026814746000878298e+00 3.196951268516470712e+00 4.681079747447122408e+00 6.138419561184684348e+00 7.261074511012989063e+00
8.563700684881272451e+00 7.984408323059307477e+00 6.904316531925333678e+00 5.338878522976020058e+00 3.379028337759491851e+00 1.805110304119543096e+00 1.144665835402462362e+00 1.384847453227683767e+00 2.408903909777869945e+00 3.788252029515117858e+00 5.038109682405869094e+00 6.293520260283726131e+00 7.298113921022748585e+00 7.379905124649292603e+00 6.539745329245270966e+00 5.011619343493411982e+00 3.293067181208687355e+00 1.906278484437575527e+00 1.231246491024284184e+00 1.103841260108377798e+00 1.529550332396498069e+00 2.637933849681326048e+00 4.318649754633741011e+00 6.251131316774561242e+00 7.894823910009764134e+00
9.590065090850321994e+00 8.351109758126296967e+00 7.275615306505581081e+00 5.171555920443551280e+00 2.988397945136026745e+00 1.452094666266030121e+00 9.749840961652447291e-01 1.490423321849407179e+00 2.722962600776938746e+00 4.226093006646174821e+00 5.728847217324512187e+00 7.223948507371848571e+00 8.607869509220316573e+00 8.827021492541787140e+00 7.686376655217351583e+00 6.272632915326480152e+00 4.234713264138465050e+00 2.251771875616407126e+00 1.276208547659192005e+00 1.012315636133816810e+00 1.370834665162352417e+00 2.508248070248692674e+00 4.358397197877672546e+00 6.565272677415621594e+00 8.680939322607391873e+00
