8.621366229568948825e+00 8.504124669719477225e+00 8.388400368123221540e+00 7.499659868552458697e+00 7.329149394247359339e+00 7.180319426216539291e+00 7.519733635060471322e+00 8.208221522045292318e+00 8.961376300272474893e+00 9.180470403340175167e+00 8.371122324921230984e+00 1.048703201163223220e+01 8.208221522045267449e+00 8.146715242873742824e+00 8.234718159832141282e+00 8.070047630188934562e+00 7.775907421979252554e+00 7.549023274891679236e+00 7.646663071548039703e+00 7.901134342690127710e+00 8.221322645942002794e+00 8.170561805754465112e+00 8.146715242873742824e+00 8.917216779923437642e+00 9.180470403340176944e+00
7.885848591840753485e+00 7.631696719316455102e+00 7.225922133235027189e+00 6.541778788770493236e+00 6.499751745682174509e+00 7.080553009613665516e+00 7.763487792071902760e+00 7.908926750086299862e+00 8.735231242248154615e+00 9.530550843714319598e+00 9.060914607595130121e+00 8.424535415672711025e+00 7.763487792071917859e+00 7.411726044701985039e+00 7.175715964267447511e+00 6.835586295983018701e+00 6.532353217920930710e+00 6.188908151126321755e+00 6.710911243363445244e+00 8.463002850360071605e+00 8.371122324921259406e+00 8.276811260296360828e+00 8.443458921171671960e+00 8.647859147895880838e+00 8.571670552555554323e+00
7.828347232100211883e+00 7.048218086254183667e+00 6.322923075575740626e+00 5.545013982217215087e+00 5.472289749977799822e+00 6.106026236563565135e+00 6.933998754003192211e+00 8.354330965852366120e+00 8.371122324921230984e+00 8.876103920604821340e+00 9.250635663867971203e+00 7.941156706811840493e+00 7.005362613931683136e+00 6.513937698025944023e+00 5.753118872623337765e+00 4.918134725240963512e+00 4.145475847709283457e+00 4.291823706677516448e+00 5.603412751697049998e+00 7.196717378356596306e+00 8.504124669719470120e+00 8.525800620887698855e+00 8.483209268547925674e+00 1.048703201163223220e+01 8.704662143510409678e+00
7.294580772019385151e+00 6.331206994100155860e+00 5.312284272072820279e+00 4.619376989930981559e+00 4.368758656465506540e+00 4.601511331430427454e+00 5.496472567256567743e+00 6.805266953018737297e+00 7.557663029189487069e+00 8.371122324921236313e+00 8.961376300272451800e+00 7.566429837342665721e+00 6.217622543999191898e+00 5.017371369259470804e+00 3.800122559261644550e+00 2.639893095542374279e+00 2.105501504159438930e+00 2.664726323926552620e+00 4.317981289889833540e+00 6.325671611688635565e+00 7.544749902426978849e+00 8.406194152036333023e+00 8.675584367299430610e+00 7.993024646333628525e+00 8.059857714834864240e+00
6.858035407904679026e+00 5.722698115231147575e+00 4.684839407154839819e+00 4.046050105125781116e+00 3.578502224632864159e+00 3.287462921027215934e+00 3.655121762961373033e+00 4.827432851911464873e+00 6.194629894971906303e+00 7.487932240387438654e+00 7.432523665578917971e+00 6.668310732625442938e+00 5.189039467903350022e+00 3.718411909374704560e+00 2.337305546878470253e+00 1.303958716930994743e+00 9.011310570032905476e-01 1.445371503412368863e+00 3.035000705947086264e+00 5.060579636141395277e+00 6.617663445140459011e+00 7.311614558427649513e+00 7.557663029189500392e+00 7.641632424625423248e+00 7.254011189309051311e+00
6.536262444784934011e+00 5.632835837255790956e+00 4.704232778788678182e+00 3.917917669599315200e+00 3.205896961061603267e+00 2.445707723009634904e+00 2.311378086070401405e+00 3.058202495869050352e+00 4.480370293026673778e+00 5.776998521016936117e+00 6.078830330413536487e+00 5.755443080497103736e+00 4.629987241716101209e+00 3.217009059505472113e+00 1.968196974567654856e+00 9.969594235368953727e-01 4.871990489375398470e-01 7.970752758313693898e-01 1.974778334290408832e+00 3.401183718099788589e+00 4.738218637746977713e+00 5.974829935277392146e+00 6.645268102574407365e+00 7.080553009613668181e+00 6.958972040521579139e+00
6.896958859296911548e+00 6.195515057871811671e+00 5.293555215360847832e+00 4.281212940720130256e+00 3.182477485735569100e+00 2.009995260177345422e+00 1.499996551120132082e+00 1.885080449352626975e+00 3.084215942697047019e+00 4.309402218111834770e+00 4.962686809842354663e+00 5.300917117744686102e+00 4.878478297656095641e+00 3.838099297477758132e+00 2.732421692270586178e+00 1.618360833566786727e+00 8.318631167395399428e-01 7.597274888918389424e-01 1.360439766291392072e+00 2.160584702156719494e+00 3.105913479022171408e+00 4.395942777038202465e+00 5.595266152257581282e+00 6.485895524920883837e+00 7.017547103264821118e+00
7.636643873434855401e+00 7.220954236076717159e+00 6.189784852946500493e+00 4.936447062907785011e+00 3.350927961471511285e+00 1.858708072525904864e+00 1.127638851546057364e+00 1.315676598159956967e+00 2.323621554463794148e+00 3.609411224404522667e+00 4.568552149255938666e+00 5.474400049760291154e+00 5.888683724749836479e+00 5.452351192712346695e+00 4.440207887566650413e+00 3.054032912844906633e+00 1.842294269400380546e+00 1.252453191262071108e+00 1.198439083105589553e+00 1.403116092719954633e+00 2.022073210839858248e+00 3.195155681074220766e+00 4.679487000180232670e+00 6.133324020489427930e+00 7.323246957341548402e+00
8.504124669719512752e+00 7.924823950543951057e+00 6.905640819910732198e+00 5.320698869464707492e+00 3.366213683353123542e+00 1.796185414161730609e+00 1.134984369765943857e+00 1.371406413545782410e+00 2.393999840728411765e+00 3.773250632913791147e+00 5.030403375280147138e+00 6.280076543008804357e+00 7.297386152155510786e+00 7.356458324466177423e+00 6.530019927324530293e+00 5.009202167407487138e+00 3.287034878887321376e+00 1.897507555435892446e+00 1.222904903743698757e+00 1.097725046313437147e+00 1.525280044830687132e+00 2.637217149659800697e+00 4.320798667400137738e+00 6.232044523760209565e+00 7.835238827555231822e+00
9.530550843714319598e+00 8.291529709940235193e+00 7.223433009884243639e+00 5.151521817493356359e+00 2.977716579378933304e+00 1.445821058556316707e+00 9.694121026378995643e-01 1.480828998549557518e+00 2.710106777002930567e+00 4.209133432511268147e+00 5.734639902607772122e+00 7.225922133235013867e+00 8.548294528075043530e+00 8.767452944430555561e+00 7.763487792071912530e+00 6.273982895150983730e+00 4.224730570914897676e+00 2.242507210451170963e+00 1.267887254548884179e+00 1.006541376285814859e+00 1.367251115916953363e+00 2.507563833431414313e+00 4.365459022920229692e+00 6.557014240449568376e+00 8.647859147895902154e+00
