9.015110530000431055e+00 8.159708374513060747e+00 7.284261336808642184e+00 6.436625282671792903e+00 6.467702413123540772e+00 7.257420459729233109e+00 7.838398205767463267e+00 8.493296592176189819e+00 9.091295019773131258e+00 8.991735663556804425e+00 8.849641429036386953e+00 8.926653399067424388e+00 9.148094594318912698e+00 9.452477795617861389e+00 8.638856199112911582e+00 7.781580380724331114e+00 7.443683907867563398e+00 7.514327003301921160e+00 7.537862100299463464e+00 7.360885233505091385e+00 7.352031376995054934e+00 8.360282416127905236e+00 9.623856880746158637e+00 1.092975416843157355e+01 1.384486320578037777e+01
8.797780143939643693e+00 8.100317139330071470e+00 6.730734868825538619e+00 5.964290307355494036e+00 6.146458445611662214e+00 7.042542602028666998e+00 7.858608085759570372e+00 8.352386935779101407e+00 8.831848316087633322e+00 8.926653399067406625e+00 9.360633105745565175e+00 8.831848316087636874e+00 8.797780143939643693e+00 7.955087845375826916e+00 7.150189117369906810e+00 6.491084128768300765e+00 6.138753544320558753e+00 6.524123634417368756e+00 6.939543201599496669e+00 7.221058537735150828e+00 7.482500051867120305e+00 8.131976962741916282e+00 9.504316278502969340e+00 9.281067370267798822e+00 9.452477795617861389e+00
8.219369589278533894e+00 7.280352142328399445e+00 5.947254027375752372e+00 5.175799317651580189e+00 5.466577587589188880e+00 6.385857807414659248e+00 7.389822762603892592e+00 8.148460545172671488e+00 8.545162440124149938e+00 9.360633105745593596e+00 9.319523829342516663e+00 8.148460545172662606e+00 7.702730349354648176e+00 6.779141992412598405e+00 5.537019761478068958e+00 4.763505970465427453e+00 4.613593492362849879e+00 5.324921944209089375e+00 6.218277382973828260e+00 6.920066369979110732e+00 7.289513793216631399e+00 7.626101720454641963e+00 8.638856199112911582e+00 9.039439437110901920e+00 8.401408896254219272e+00
7.512407048836797330e+00 6.431599689004552367e+00 5.248992458142392792e+00 4.734676108927559746e+00 5.053692241866480472e+00 5.829948726322953689e+00 6.917234276612847843e+00 8.005494875393083021e+00 8.601974332468367734e+00 8.886904726408040744e+00 9.773537148503800509e+00 8.219369589278505472e+00 6.994020874001656729e+00 5.479483602477408510e+00 4.142224002482501000e+00 3.259542909386664800e+00 3.039440852649389235e+00 3.903453240635258226e+00 5.448088176784104064e+00 6.521208434784202979e+00 7.237751852515570405e+00 7.992487951379362521e+00 8.251599656094096957e+00 8.523871634027663902e+00 7.694869048143003099e+00
7.062933471709299305e+00 6.107438241471249363e+00 5.049952225999471800e+00 4.686540394486172545e+00 4.771544804897231096e+00 5.080064349609282992e+00 6.030858949016454140e+00 7.115708121631671546e+00 7.923705328222392374e+00 7.963198571301102646e+00 8.206950122805862335e+00 7.495400158031045201e+00 6.296447809579905019e+00 4.662881002641835693e+00 3.221097259007715152e+00 2.339306551241477905e+00 2.116683970770313117e+00 2.919760410168949605e+00 4.634542107935631705e+00 5.850832088150186294e+00 6.713926280605106101e+00 7.552032587104786643e+00 7.700098380623985328e+00 7.781580380724331114e+00 7.349109072987495495e+00
7.093464650839290897e+00 6.311087479670402622e+00 5.427130862081945395e+00 5.005752233788381744e+00 4.544316964241097878e+00 4.369893850034036298e+00 5.016025630289474790e+00 5.906095554253063540e+00 6.707929689109503713e+00 7.357919313663587424e+00 7.285570118846389498e+00 6.747499584875341405e+00 5.875911836656034559e+00 4.525307209492281046e+00 3.065934531973410149e+00 2.166503541591745741e+00 1.944632719111965002e+00 2.613862546810902909e+00 3.963336595052437517e+00 4.948170549850583022e+00 5.678089299459809780e+00 6.315704905156708016e+00 6.712421468454695450e+00 7.222235539060479326e+00 7.415330303155529101e+00
7.577137098086686784e+00 7.043414808896693913e+00 6.317510273445217983e+00 5.516723013793712660e+00 4.487441693600859871e+00 3.874055008504713182e+00 3.949074458669496579e+00 4.479412403674267296e+00 5.451341606778172810e+00 6.290246817339067320e+00 6.545317605404603611e+00 6.465380795893791444e+00 6.189044944756797229e+00 5.293788546088323166e+00 3.907814705449374593e+00 2.852849966536492143e+00 2.426827113615575904e+00 2.785651166501744047e+00 3.517445646577344043e+00 3.946886036936922970e+00 4.398702466910032527e+00 5.012861277944184124e+00 5.590549702743579985e+00 6.613409431430925522e+00 7.418596873076801046e+00
8.292726853354825067e+00 8.148460545172660829e+00 7.416961350783132900e+00 6.009064000912435866e+00 4.486854302652059090e+00 3.366756453454310627e+00 2.909109386894247251e+00 3.251404242127844402e+00 4.178334462073419964e+00 5.234036701538362202e+00 6.063011746491552501e+00 6.577592213597341697e+00 7.103999349125126095e+00 6.662933469001834474e+00 5.512691716634605221e+00 4.228278931590267575e+00 3.366169191184659404e+00 3.142893481130380806e+00 3.187450428458033169e+00 3.035169846321035703e+00 3.095681870681939785e+00 3.897485005627094878e+00 5.051587527713724768e+00 6.547593016657757836e+00 7.612343974849833828e+00
9.360633105745579385e+00 9.210881214226182223e+00 8.251599656094107615e+00 6.048854499530580853e+00 4.100168182032512654e+00 2.596394321221519697e+00 2.003442784548168820e+00 2.320090649958868045e+00 3.278908237349841936e+00 4.513501177924942986e+00 5.674213546124370566e+00 6.714931603084584033e+00 7.652179680147909835e+00 8.009894353306410864e+00 7.275179440920890528e+00 5.870395779280938697e+00 4.546180233552575167e+00 3.529903132901363705e+00 2.804656641371495507e+00 2.225302128035476557e+00 2.248789199511616932e+00 3.264009294709832254e+00 4.978107315231477870e+00 6.880926447553490810e+00 8.148460545172660829e+00
9.064803588934772449e+00 9.281067370267788164e+00 7.652179680147908947e+00 5.486042918756676379e+00 3.202955689760863311e+00 1.673726219722100339e+00 1.227361959403859837e+00 1.722650485118300434e+00 2.876058568084566058e+00 4.305840718881605689e+00 5.672635244537500121e+00 6.986833399650914878e+00 8.418688204860647062e+00 9.210881214226169789e+00 8.590170571994352855e+00 7.012792493802270322e+00 5.241850176149537077e+00 3.545895338776654526e+00 2.347606929815835297e+00 1.694680162299804671e+00 1.835508069442957302e+00 3.056318682270225295e+00 5.151892300858953000e+00 7.331869828116356125e+00 9.064803588934745804e+00
