9.428916580660800406e+00 9.209809617886440591e+00 8.313341701706441711e+00 8.389311394564110458e+00 8.586414162685985119e+00 8.570518033290660753e+00 8.741992824758323621e+00 9.032667191406334339e+00 9.309353186635597410e+00 9.499087063938352671e+00 1.382130232181371632e+01 1.114567679198794536e+01 1.114567679198794536e+01 9.282866217260716368e+00 9.462969998249592507e+00 8.774218928843177778e+00 8.283530320175399808e+00 8.076755924185588853e+00 7.724837636128637719e+00 7.387441318734732754e+00 7.229294199579281432e+00 7.682696599200782295e+00 8.232470502318722794e+00 9.086072217127913575e+00 9.428916580660823499e+00
8.578413117352427619e+00 7.808249797250732094e+00 7.245214832383366499e+00 7.024820348923738855e+00 7.400520033560250788e+00 7.895070626647144429e+00 8.463148735342311824e+00 8.636815805767291465e+00 8.938368716860022545e+00 9.841766922754542790e+00 9.991375635708816816e+00 1.008311298680785661e+01 9.337071890758648962e+00 8.983655419496766825e+00 7.803898426383789833e+00 7.240141182314837387e+00 7.097757017460307516e+00 7.138934630370814105e+00 7.228467934021271191e+00 7.431040385614083199e+00 7.516974184248041979e+00 8.005781880385631766e+00 8.418973853917094630e+00 8.820089975761305823e+00 8.476395604697774644e+00
7.121430380011187999e+00 6.518108619786110225e+00 6.010875070445779400e+00 5.899350866063839405e+00 6.271641225231618932e+00 6.919168019195256925e+00 7.597152480535525498e+00 8.228038440955842248e+00 9.396703678646508351e+00 9.209809617886440591e+00 9.187319999199441867e+00 8.882886631060996407e+00 8.328825720646017672e+00 7.594095332709766666e+00 6.436656110166809164e+00 5.732461534099623890e+00 5.562453007903560120e+00 5.856345760236950859e+00 6.421748696882965568e+00 6.979091900373636470e+00 7.544387947942011508e+00 8.189566300510273678e+00 8.774218928843215082e+00 8.250535780129993668e+00 7.817048995932740496e+00
6.272139060761497298e+00 5.753578208837909713e+00 5.235964576091017619e+00 5.082254621656177918e+00 5.315520543961209654e+00 5.859328632680169235e+00 6.547935542629802264e+00 7.536030651323899932e+00 7.848911068174261096e+00 8.496834718895060590e+00 8.796713372213501358e+00 8.080191788648058093e+00 7.314476545757232273e+00 6.330338493835684588e+00 5.205794456067212472e+00 4.342279546987052541e+00 4.129433049505435882e+00 4.510050910578255134e+00 5.300953621904246127e+00 6.218967493513223310e+00 7.266832504259490122e+00 8.066565568734043623e+00 8.193720412565573596e+00 7.808249797250732094e+00 6.992835101164737388e+00
6.373997805608435208e+00 5.662356011113969245e+00 5.116685912165711336e+00 4.801995365983573016e+00 4.880542960032979494e+00 5.154907876808907830e+00 5.745219894211395228e+00 6.552700587539588284e+00 7.122811961266838132e+00 7.706148373626223957e+00 7.832767196779295560e+00 7.349843346786834708e+00 6.589989669982389664e+00 5.461799061948511280e+00 4.283223616402301204e+00 3.262110085788824332e+00 2.949733812011186895e+00 3.407535648778418302e+00 4.316009715794061563e+00 5.453205242847630529e+00 6.620166567468237950e+00 7.617415472443453517e+00 7.877645915739034166e+00 7.355947307951814729e+00 6.929079374078298770e+00
6.853610957002789661e+00 6.185744684970650553e+00 5.539865886874114409e+00 5.077916443922692480e+00 4.731236106925623908e+00 4.639894197557089761e+00 4.984149291048185937e+00 5.606714720753243064e+00 6.245992572573058510e+00 6.758952071662887029e+00 6.919168019195259589e+00 6.990614787283462306e+00 6.246310438798714060e+00 5.133729555714850790e+00 3.866499580923735024e+00 2.785057352207422898e+00 2.418423939934328359e+00 2.872760394172822807e+00 3.731671893650648553e+00 4.775604133052613776e+00 5.917753962993343109e+00 6.982908169376354834e+00 7.174809697212860549e+00 7.175564797141321449e+00 7.111169332867828707e+00
7.653358162054932023e+00 7.178594797496452351e+00 6.461448394734854439e+00 5.615975527192850869e+00 4.641572279630580944e+00 4.056677035848649915e+00 4.044920759396683607e+00 4.514603988655195188e+00 5.227183514164733147e+00 5.868620914207856920e+00 6.373407258099997641e+00 6.643536343355162188e+00 6.368703820125428017e+00 5.411923201090584890e+00 4.207083000925833538e+00 3.138971143236548134e+00 2.638839388135760355e+00 2.880909717773684431e+00 3.517640272824463121e+00 4.208680720557808286e+00 5.036020225319746579e+00 6.010875070445766966e+00 6.696253489938729153e+00 7.168056494337936790e+00 7.396128504188244079e+00
9.104992687499466442e+00 8.654609925184869823e+00 7.594095332709815516e+00 6.097902050130106666e+00 4.586942938235652356e+00 3.513517886378510369e+00 3.129980239731962044e+00 3.485486998841968109e+00 4.352963724345028318e+00 5.277053630169969090e+00 6.100759541313387935e+00 6.684865892521550279e+00 6.898875553600785970e+00 6.353098219291111626e+00 5.369139722437550333e+00 4.253342152476561999e+00 3.467822422290375073e+00 3.243209579282097188e+00 3.356519941928811868e+00 3.494636713488088908e+00 3.916290164028444210e+00 4.852672173529666289e+00 6.040293873694294824e+00 7.156968422170931987e+00 8.053243851644237949e+00
9.015878222049341417e+00 9.209809617886440591e+00 8.024315749615789528e+00 6.045719700580305833e+00 4.172513619389334849e+00 2.808897603043357449e+00 2.280243844623572436e+00 2.669226750781251045e+00 3.709322657496190612e+00 4.912252273953063408e+00 5.942159073243152179e+00 6.882477340957233736e+00 7.374643379530984255e+00 7.489485131715111876e+00 6.755207363109719587e+00 5.665048289747674382e+00 4.565161975765668956e+00 3.698561982050119656e+00 3.102623588717330794e+00 2.737887088421016468e+00 2.955717487752166139e+00 3.853830855880286510e+00 5.207016892028380362e+00 6.879710957074669508e+00 8.672951545290885633e+00
9.670450483360813365e+00 8.909982471307763774e+00 7.459546838876029540e+00 5.274587771318003604e+00 3.160795803108595869e+00 1.748150174182617089e+00 1.432526852352283608e+00 2.086161338557587897e+00 3.378900439199886474e+00 4.821105512452480646e+00 6.090511560871288310e+00 7.171798825454801296e+00 7.653358162054902714e+00 8.021186480908097494e+00 7.619003068184685645e+00 6.568318958916391281e+00 5.172861017484343016e+00 3.675333431721087507e+00 2.463922268677595895e+00 1.810828757560400515e+00 1.961311344114510913e+00 2.860098161731952970e+00 4.385829610373273013e+00 6.382127804689496919e+00 8.361055126940048154e+00
