8.488877784886039279e+00 7.883685987259970496e+00 7.264357240407222527e+00 6.368033908908433460e+00 6.400153214704808136e+00 7.025703483966239560e+00 7.866652457054933656e+00 8.193989110980050228e+00 8.652462247336368151e+00 9.168002812237437738e+00 8.926359200287661722e+00 8.834483155873924076e+00 8.754893901860754113e+00 8.978217633977019219e+00 8.793361336532425909e+00 7.558780179307542646e+00 7.258274021370077378e+00 7.579163149544839051e+00 7.339177046152399519e+00 7.143061944214648129e+00 7.165944782389978229e+00 8.341726178748032794e+00 9.339428911843901560e+00 1.040603790456064992e+01 1.384044300763016722e+01
8.271515193130616339e+00 7.818290726761884635e+00 6.583491143196025241e+00 5.976967869507573639e+00 6.042529455500285529e+00 6.931177789963582470e+00 7.928529042737745058e+00 9.035020629557307004e+00 9.168002812237444843e+00 8.754893901860754113e+00 8.978217633977013890e+00 8.592805939094036560e+00 8.400406116482454166e+00 7.712188293581883514e+00 7.042322074710354762e+00 6.462088502262908207e+00 6.153431173174919167e+00 6.460498748284280168e+00 6.869766874811525703e+00 7.038123794898884178e+00 7.298971972901180827e+00 8.125394382207845823e+00 9.035020629557314109e+00 8.754893901860755889e+00 8.926359200287661722e+00
7.766420070659701302e+00 7.118626057093016435e+00 5.897494245673394531e+00 5.176747428197214340e+00 5.428178291746327488e+00 6.343398535079984413e+00 7.436878463939788020e+00 8.513211083354725872e+00 8.112574115893401938e+00 8.834483155873924076e+00 8.793361336532443673e+00 7.810598547717144235e+00 7.466168753173524131e+00 6.764501853402649090e+00 5.546874055085227795e+00 4.800002903408794097e+00 4.644081947163782864e+00 5.332937260070717223e+00 6.257870447613189668e+00 6.822777356529393877e+00 7.292527048275439405e+00 7.412869289340410006e+00 8.305587671097473645e+00 8.565076646084351708e+00 7.977021557907574945e+00
7.353204724483131116e+00 6.326042848505935012e+00 5.232950378098190747e+00 4.713898893841197868e+00 5.015443928291626108e+00 5.885876421867549446e+00 7.038123794898877073e+00 7.987212023387613158e+00 8.718758854325116658e+00 9.097811430435649882e+00 9.752341905428728808e+00 8.018872200890728053e+00 6.863491501664078953e+00 5.456226183250961093e+00 4.181254554267529677e+00 3.305024706677372581e+00 3.080630356262288760e+00 3.921031569025585917e+00 5.487518700162319796e+00 6.524104530808647162e+00 7.282988447068778015e+00 7.928529042737741506e+00 7.795505689313736220e+00 8.208708708426053491e+00 7.957148767222359531e+00
6.956169951517392036e+00 6.132462126663637214e+00 5.026801046133668294e+00 4.666993292029683715e+00 4.772574669932643232e+00 5.111351756664874735e+00 6.081582451171786197e+00 7.153123819427974261e+00 8.008130901745387220e+00 8.305587671097470093e+00 8.341726178748043452e+00 7.474808705203494164e+00 6.248340683630289050e+00 4.642763467443626446e+00 3.255358713165010354e+00 2.377768476176645329e+00 2.146882105835034249e+00 2.932972694463257923e+00 4.637854307397614839e+00 5.848613525102514643e+00 6.726109457650693457e+00 7.412869289340403789e+00 7.457652230473897248e+00 7.718703542278263718e+00 7.470473077322742128e+00
7.225882565620239006e+00 6.402309302513557121e+00 5.446150009222790800e+00 5.013198238799136952e+00 4.568691000573958050e+00 4.408907471231863440e+00 5.035099716986293217e+00 5.979442294334250008e+00 6.722402776298635807e+00 7.428767494051354170e+00 7.622147017884633335e+00 6.915647562852176300e+00 5.884062549440748136e+00 4.497953072555185727e+00 3.084906956330342620e+00 2.180194177118681242e+00 1.941007397917501986e+00 2.590476824293940883e+00 3.956432482725083855e+00 4.939125151336267727e+00 5.630485989116699841e+00 6.376937061821780439e+00 6.799900482187734241e+00 7.261307871772060274e+00 7.374885240483539661e+00
7.519992870708387400e+00 7.061589023513979768e+00 6.301225198890509027e+00 5.512398596502670500e+00 4.512623643419314767e+00 3.898831825746746027e+00 3.961595520892075228e+00 4.491086418834559169e+00 5.483342705894493463e+00 6.414676651732223789e+00 6.576700023630972503e+00 6.591348348162716420e+00 6.262408304786279523e+00 5.274247529196529172e+00 3.910957455149874473e+00 2.841136240905975718e+00 2.382343246982570051e+00 2.736067988158906061e+00 3.509961982650243950e+00 3.956170742974423504e+00 4.411531429544639060e+00 5.086364939500075621e+00 5.654641593056281224e+00 6.681929536045714713e+00 7.558780179307559521e+00
7.997579713477004582e+00 8.052308516779127956e+00 7.405076399379932894e+00 6.048465368954726529e+00 4.497038829926948367e+00 3.375864533264874900e+00 2.927080225021285287e+00 3.264399570741902679e+00 4.194873233631997600e+00 5.270137559509842973e+00 6.181593726284906332e+00 6.684235752683114207e+00 7.140572788040254970e+00 6.587406801328565820e+00 5.447019468941548759e+00 4.171377408896562500e+00 3.300429727008534098e+00 3.101844281186548979e+00 3.168421363297232674e+00 3.049370507935107000e+00 3.117138898821612436e+00 3.934309721451898501e+00 5.118830857726599959e+00 6.624900544843353778e+00 7.524705504066092843e+00
9.035020629557328320e+00 8.793361336532443673e+00 8.380197534810447380e+00 6.069101355005736664e+00 4.101533560871132522e+00 2.607007103512808843e+00 2.019819949306690177e+00 2.341038471582621128e+00 3.311629112415436893e+00 4.528067791459887914e+00 5.699865612372752466e+00 6.863491501664072736e+00 7.712188293581873744e+00 7.841981325805359226e+00 7.128280555964493281e+00 5.802384973393439616e+00 4.490182638236523971e+00 3.488366672619542808e+00 2.773875891282083117e+00 2.221037600051988914e+00 2.260893766575334585e+00 3.284597463009377272e+00 5.007273881549207495e+00 7.044432353849427564e+00 7.967002359795449351e+00
9.339428911843901560e+00 9.752341905428718150e+00 7.510677912610685070e+00 5.500066585717855006e+00 3.201148931774086659e+00 1.677456317477542536e+00 1.238207642836027578e+00 1.744521731985667623e+00 2.909421687805125778e+00 4.337981461455266086e+00 5.753150225519618743e+00 7.070356137057119739e+00 8.223800963426347366e+00 9.168002812237443067e+00 8.443002276480395807e+00 6.893905994885942690e+00 5.145422437807102511e+00 3.480586449690354467e+00 2.288569930550500953e+00 1.658605664237535970e+00 1.818296620429781907e+00 3.051787013219318112e+00 5.152901477348835968e+00 7.374885240483542326e+00 8.652462247336368151e+00
8.718758854325104224e+00 1.384044300763016722e+01 7.181703010985883040e+00 4.512109621291143569e+00 2.108775486210380024e+00 7.578691074277835726e-01 5.920372559145700153e-01 1.451745971299325033e+00 2.955022785965010002e+00 4.596549394429303881e+00 6.033540986774457160e+00 7.258274021370070272e+00 9.247575265809043543e+00 8.718758854325093566e+00 8.718758854325098895e+00 6.860378413738069447e+00 4.722912695325747201e+00 2.882213226783131077e+00 1.640252652967963298e+00 1.081255674001828870e+00 1.387510736290280544e+00 2.804182344240103930e+00 5.162541639293189100e+00 7.519992870708360755e+00 8.926359200287661722e+00
8.400406116482454166e+00 8.684689452066528759e+00 6.419844613472600159e+00 3.483120174606082919e+00 1.239296851426409107e+00 1.497972838540978791e-01 2.437141061974146816e-01 1.421939239865805282e+00 3.295190486086582826e+00 5.138986808247484994e+00 6.706601588756332610e+00 7.967002359795449351e+00 8.684689452066530535e+00 8.513211083354720543e+00 8.193989110980059110e+00 6.146359222984614235e+00 4.077393273118953054e+00 2.201744720157357449e+00 9.704025511730645093e-01 5.088280987403706046e-01 9.891209552915859460e-01 2.620515303078055247e+00 5.180074323494051391e+00 8.008130901745376562e+00 8.754893901860754113e+00
9.339428911843887349e+00 7.910185105264663896e+00 5.518089510711078560e+00 2.766769356951146008e+00 8.026244491940685011e-01 0.000000000000000000e+00 3.537420880472636475e-01 1.755495023828867796e+00 3.829339810699597280e+00 5.852036456984093249e+00 7.286151053481860984e+00 8.621888196175332197e+00 8.288308046114918781e+00 8.538580008304908375e+00 7.063768744461357940e+00 5.296246085193839548e+00 3.388600002424003943e+00 1.639919036434465793e+00 4.837151467682805905e-01 1.869734762698129493e-01 9.080989086769192253e-01 2.804983816398408880e+00 5.628123399720695197e+00 8.052308516779127956e+00 9.448058987625366001e+00
8.652462247336369927e+00 7.349666739468872834e+00 5.033648146583435512e+00 2.512661012340147160e+00 8.381140698351111640e-01 2.904891436502284874e-01 8.532229726870694808e-01 2.378421676538279961e+00 4.487508489321847094e+00 6.524988381389665193e+00 7.639100066956519441e+00 8.565076646084351708e+00 8.834483155873924076e+00 7.892388804781132805e+00 6.374183441568336939e+00 4.792651528434453745e+00 2.911181295775595590e+00 1.256693777607439610e+00 2.593562101912487705e-01 2.237807393992112814e-01 1.300402464044403406e+00 3.545411499716411008e+00 6.522340751078619547e+00 8.421323835646591149e+00 8.621888196175328645e+00
9.247575265809032885e+00 7.515317198645824703e+00 5.039695403144208719e+00 2.751634120475656253e+00 1.291492767953407172e+00 9.301672879265068250e-01 1.601410086164985591e+00 3.088656271441923007e+00 5.035535878207734406e+00 6.763181463651409153e+00 7.738687721647381501e+00 8.718758854325104224e+00 9.097811430435656987e+00 7.967002359795432476e+00 6.241704346241887080e+00 4.624714047682584095e+00 2.795327919644538195e+00 1.190000301340251809e+00 3.561237484744336768e-01 5.917158232831328801e-01 2.036696267324040299e+00 4.576686978385762217e+00 7.401217824662452038e+00 9.993750548546906032e+00 9.752341905428728808e+00
1.040603790456064992e+01 7.386028521327095753e+00 5.387056905044577348e+00 3.318895336088048875e+00 1.982456650792690178e+00 1.679381398975415607e+00 2.310242802541999207e+00 3.567741739823030223e+00 5.087950893211971248e+00 6.466081533781170343e+00 7.461895283961231584e+00 8.400406116482436403e+00 8.305587671097455882e+00 7.432809185019065623e+00 6.241154638353214601e+00 4.714789919598205259e+00 2.967474827685396832e+00 1.517649927283651445e+00 8.960678117939242515e-01 1.305436267114362670e+00 2.888441846146607261e+00 5.448180724610812042e+00 7.858314788751799895e+00 1.384044300763016722e+01 1.384044300763016722e+01
9.339428911843901560e+00 7.173771831264733834e+00 5.776125017214118529e+00 3.860474729127397975e+00 2.621670777297227417e+00 2.294290287554669572e+00 2.704591133820654303e+00 3.450208622228514432e+00 4.336561361751272159e+00 5.403139765784458426e+00 6.354591224898587853e+00 6.991855959151856759e+00 7.150592385033416321e+00 6.884132747242364125e+00 6.184084989105985031e+00 4.971017708226857401e+00 3.312020607282411433e+00 2.000337118161282124e+00 1.538204321018966869e+00 2.041829583057926722e+00 3.497422273752597732e+00 5.576218009794097874e+00 7.449255660124459055e+00 9.448058987625353566e+00 8.465498864811218382e+00
1.040603790456064992e+01 7.449255660124445733e+00 5.974855077737920794e+00 4.447414942834695850e+00 3.396897887245722725e+00 3.022486227686350002e+00 3.017279925205077706e+00 2.953525068569553991e+00 3.183205891650532582e+00 3.884443196301655465e+00 4.713983696083919206e+00 5.252508471703217552e+00 5.792207355265103885e+00 6.310411173624147274e+00 6.198743286500997485e+00 5.207088799007672186e+00 3.807097001430995054e+00 2.582178639754000304e+00 2.133277805365476176e+00 2.506930920587636447e+00 3.579184314692861246e+00 4.851172380749777524e+00 6.113091465694469484e+00 7.079254106321788420e+00 8.112574115893398385e+00
7.705743478981069039e+00 7.947455394556945052e+00 6.601317756915666024e+00 5.452702077804140401e+00 4.491816273492147182e+00 3.921626197489952226e+00 3.358360351215827766e+00 2.534560826602020089e+00 2.197381050431177041e+00 2.572496561948222737e+00 3.242548668382780441e+00 3.945981340779664226e+00 4.895077539281521339e+00 5.917268636119102254e+00 6.330494181437730461e+00 5.736187630913792468e+00 4.649385220738822433e+00 3.637540911994846748e+00 3.044876110100987798e+00 3.048690031197729411e+00 3.441953171666727318e+00 3.921918119006553738e+00 4.674327581112830643e+00 5.833448983191871662e+00 7.029814903066262666e+00
7.163358436768413107e+00 7.957148767222339103e+00 7.644859935027111142e+00 6.657133070511470407e+00 5.477209324481949082e+00 4.696558336214295970e+00 3.729920487637634618e+00 2.550584328944580648e+00 1.930699965037491195e+00 2.058792296158345358e+00 2.658986108798814918e+00 3.552276863741556934e+00 4.732589628466289611e+00 6.111763224890660595e+00 6.913946692861572707e+00 6.504129443589177662e+00 5.738784249823764227e+00 4.956957903233075058e+00 4.145152395415838242e+00 3.640699715535910208e+00 3.378327681736967847e+00 3.346654764844200880e+00 3.862534811575413229e+00 4.986956811207164719e+00 6.140761450158383816e+00
