8.833176845188130955e+00 8.460262659328193990e+00 8.460262659328204649e+00 7.662293931368529876e+00 7.310280003027767037e+00 7.200249011136400590e+00 7.532186210295495954e+00 7.791691292416447645e+00 8.887388750085419176e+00 9.272653852353306192e+00 8.566165217850944202e+00 1.069741315750230015e+01 8.420064866456765884e+00 8.358561796570844749e+00 8.335633642620749129e+00 8.090207479510882038e+00 7.905820086937014324e+00 7.606800011418444640e+00 7.574568843669934992e+00 7.824172727030457963e+00 8.251837364422225818e+00 8.187083120232291122e+00 8.281897747421172795e+00 8.833176845188161153e+00 9.220821066876958128e+00
7.994075690696243797e+00 7.748159447714122905e+00 7.304268434318655245e+00 6.662094817606643460e+00 6.570973717681691362e+00 7.104537317494315829e+00 7.791691292416421000e+00 7.911314239313462338e+00 8.947028080548740547e+00 9.742126129946212743e+00 9.220821066876949246e+00 8.600232159964901868e+00 7.939571183843364466e+00 7.546979369725253406e+00 7.198576793738568291e+00 6.912362190642846294e+00 6.533701900294401455e+00 6.152816797579824915e+00 6.705022352503357652e+00 8.000451190174793226e+00 8.292264412586979105e+00 8.488650612814339524e+00 8.655286427724240284e+00 8.636364439910678925e+00 8.346987500037270635e+00
7.939571183843385782e+00 7.110269546527359097e+00 6.416764439082326632e+00 5.592003950966687675e+00 5.521949497757360881e+00 6.173396262517694133e+00 7.038455612556290930e+00 8.518458227502705427e+00 8.549835005122211840e+00 9.087879637394745913e+00 9.272653852353306192e+00 8.120783016726747405e+00 7.144344351705457896e+00 6.503287389873075419e+00 5.779320263655752576e+00 4.948827710709125860e+00 4.162845139096649660e+00 4.318490153320110991e+00 5.646414868799342734e+00 7.294381932223747533e+00 8.223220243769823412e+00 8.737620932802668605e+00 8.695033425807810801e+00 9.049426313054212301e+00 8.292264412586936473e+00
7.408587461456852985e+00 6.389501818231461350e+00 5.357812140723813954e+00 4.674822629367939797e+00 4.437533097759319034e+00 4.689013201153445110e+00 5.593924676839313825e+00 6.831338321877104214e+00 7.658670042686598123e+00 8.370365261794088241e+00 8.979245382045982993e+00 7.651487689040529006e+00 6.264696324671484184e+00 5.040917891586648381e+00 3.827194981059938161e+00 2.661025312927238762e+00 2.125505067373470780e+00 2.682233297359841284e+00 4.339878554551460432e+00 6.412282042512430280e+00 7.500878386411457655e+00 8.223220243769832294e+00 8.833176845188130955e+00 8.105299251827803531e+00 8.232607475327071711e+00
6.891050696827742961e+00 5.756889690392169356e+00 4.739345584415043611e+00 4.098267039101139986e+00 3.651248433608313970e+00 3.364764196671870433e+00 3.739298583849109736e+00 4.905994062482703200e+00 6.277380990083189616e+00 7.500878386411449661e+00 7.535115621565289246e+00 6.716813162202567078e+00 5.228082145516262713e+00 3.750547985081619462e+00 2.364118985606938672e+00 1.327743742837948382e+00 9.214991256645058693e-01 1.464983592861089701e+00 3.054524255048598480e+00 5.075040813884929669e+00 6.599012168927903765e+00 7.330767991182850274e+00 7.662293931368523658e+00 7.699798543892667269e+00 7.332856054382511424e+00
6.544194941252382769e+00 5.669727439673444280e+00 4.749470526143547033e+00 3.973272933795921613e+00 3.269353723272890200e+00 2.508712148479407489e+00 2.377973260554818502e+00 3.125094818002205788e+00 4.545539808416799943e+00 5.846437481119472146e+00 6.172200959347153848e+00 5.812506070589877893e+00 4.670454962825073331e+00 3.247862194726026441e+00 1.993071780431982631e+00 1.018657128352247643e+00 5.061060690001166762e-01 8.151830435254349139e-01 1.992479196193286839e+00 3.412873791968976445e+00 4.739129721405388018e+00 5.985590631267075246e+00 6.642722283067674205e+00 7.177254328010535644e+00 7.061888041532227156e+00
6.933392611184158838e+00 6.252275941091428813e+00 5.363397707251381874e+00 4.341995075804391035e+00 3.228679616941907415e+00 2.048959479495144009e+00 1.543963787306958046e+00 1.936366462924371756e+00 3.138867635469638540e+00 4.363253737808281407e+00 5.017570519651936678e+00 5.357355372044097841e+00 4.925549167825221453e+00 3.861674218176271101e+00 2.754295625731590924e+00 1.638174841482294752e+00 8.491350372782054956e-01 7.765978423797837982e-01 1.380039285568726015e+00 2.176701970675391173e+00 3.120633827094955404e+00 4.411575453094198629e+00 5.626245354972899015e+00 6.552046577939164784e+00 7.018372911918549839e+00
7.688297364081525309e+00 7.193588101917202771e+00 6.265393992175775750e+00 5.005302728772218934e+00 3.397042641603039481e+00 1.890676882168477402e+00 1.166289382029344512e+00 1.365620373529957465e+00 2.375253882593142851e+00 3.656140602585914223e+00 4.611967343130230823e+00 5.530536194620530921e+00 5.944474529694700138e+00 5.476395457064739070e+00 4.469081181710490291e+00 3.074362593544931688e+00 1.858668380391514052e+00 1.270898051221789338e+00 1.221704892560238509e+00 1.424051731577460789e+00 2.037358356727140052e+00 3.203553755206886677e+00 4.692969945124179532e+00 6.177900116051268320e+00 7.282730563440534155e+00
8.533940214354448273e+00 8.047097398335587570e+00 6.911329894678621244e+00 5.376768900751534908e+00 3.413834066929038347e+00 1.827801463616553601e+00 1.168758424560238929e+00 1.417933317056436326e+00 2.446146949837526563e+00 3.822457200298302826e+00 5.051256307158215719e+00 6.322109088561117751e+00 7.334951456782805579e+00 7.410967260442184568e+00 6.572724540491388545e+00 5.030491766569516798e+00 3.308248663942932488e+00 1.925850332573687318e+00 1.251022090946455556e+00 1.118516813070954186e+00 1.539322941477730744e+00 2.642275383679021150e+00 4.320772631117355544e+00 6.272062874853123304e+00 8.033393362548489236e+00
9.742126129946212743e+00 8.420064866456774766e+00 7.290472786318145992e+00 5.203184817338409651e+00 3.019345832122680040e+00 1.468501380184598304e+00 9.898545596492144272e-01 1.514205221755050346e+00 2.755999605758031823e+00 4.261608293002415060e+00 5.739447051283590895e+00 7.110269546527390183e+00 8.488650612814344854e+00 8.760112695535367422e+00 7.765192670489463822e+00 6.292529162480339444e+00 4.259227397250966440e+00 2.273765325689780958e+00 1.297804503768975604e+00 1.027298936022149167e+00 1.379068150892062139e+00 2.512485991371864014e+00 4.356030930792252676e+00 6.598401667594066211e+00 8.760112695535411831e+00
