8.870128323209510057e+00 8.542276468736162087e+00 7.879791675819006969e+00 8.215280133327429013e+00 8.152473439448845838e+00 8.043788169382416697e+00 8.300583394060845777e+00 8.761460621047463704e+00 8.761460621047463704e+00 9.524775811823589677e+00 1.380854268950001540e+01 1.048245472640828346e+01 1.048245472640828346e+01 8.615355723634451124e+00 1.007035467678529095e+01 8.418506497644195008e+00 8.063997616582165406e+00 7.872293067771717112e+00 7.317178395704552862e+00 6.964163786147186563e+00 6.892324757591788753e+00 7.474173735102833227e+00 7.693390066062855581e+00 8.456977069367633604e+00 8.870128323209520715e+00
8.084916263091841415e+00 7.521890780718004876e+00 7.158290169968648087e+00 7.027516527624382725e+00 7.329042442139008351e+00 7.569262835436283865e+00 8.400163808060524318e+00 8.437431521072092266e+00 8.519780416685174274e+00 9.174561691124905494e+00 9.324313582524890620e+00 9.416158272307638910e+00 9.111775071259451408e+00 8.498102473830259740e+00 7.356632633118215026e+00 6.962541598068288096e+00 6.846604095416843450e+00 6.811640364112818702e+00 6.890886507320545640e+00 7.016774739462076305e+00 7.051476438163670757e+00 7.978007016810368057e+00 8.300583394060833342e+00 8.202178281926238768e+00 8.300583394060840448e+00
6.780998714964859175e+00 6.358292593097250922e+00 5.864616683733347990e+00 5.832127226741682158e+00 6.202877838765472163e+00 6.776238966013270471e+00 7.426456596649907205e+00 7.843207673245818690e+00 8.761460621047453046e+00 8.729234516977227187e+00 8.565654809634750677e+00 8.698661456429226391e+00 7.808739474738619180e+00 7.247941814109095660e+00 6.241715518878728552e+00 5.509483463352426114e+00 5.348008403503889063e+00 5.596189936245150598e+00 6.171551924717181059e+00 6.583488789484815307e+00 7.032960885291456243e+00 7.727464389722179305e+00 8.348296819283659076e+00 7.935101644247740893e+00 7.353503239901138855e+00
6.007291106579949691e+00 5.641063217605975844e+00 5.197549364756279822e+00 5.041835768355123371e+00 5.292574054566214770e+00 5.874196859473839183e+00 6.311932812482337063e+00 7.277420390667031391e+00 7.620726645319194859e+00 8.084916263091855626e+00 8.498102473830259740e+00 7.693390066062866239e+00 7.020333873345056652e+00 6.057297775401790041e+00 4.980959064697041860e+00 4.108531599459440464e+00 3.900666753856740332e+00 4.291390827758811533e+00 5.052592946057964163e+00 5.963577325670585516e+00 6.944982919630728446e+00 7.782531515366212460e+00 7.757427338311499554e+00 7.478007480594601297e+00 6.690296808188088029e+00
6.215236262461822037e+00 5.543717234456392973e+00 5.069270760943714649e+00 4.745080030615141276e+00 4.835677249957625712e+00 5.134251288213049769e+00 5.744728240055861690e+00 6.466279853990288373e+00 7.049598790050946029e+00 7.578295474637297247e+00 7.444360234306999224e+00 7.042146782538618588e+00 6.320699997286402194e+00 5.160155237355755098e+00 3.989759633881193590e+00 2.972929437210098946e+00 2.673213871416406651e+00 3.170197081543190798e+00 4.039721464898763159e+00 5.130640923724748781e+00 6.338630906088444483e+00 7.372530851220330028e+00 7.564797324106506515e+00 7.127599120195562854e+00 6.656392508943486774e+00
6.732821487395261428e+00 6.146305034080254082e+00 5.427598981039628789e+00 5.003065793556804586e+00 4.632173540513084831e+00 4.499638516133423138e+00 4.906214885821368554e+00 5.533018175568996000e+00 6.168978575655264862e+00 6.587793188231094277e+00 6.694415346135969003e+00 6.697523029836213837e+00 5.925974556195398257e+00 4.787772637755482563e+00 3.515440867253308621e+00 2.445305132656736102e+00 2.086075303457088470e+00 2.573170144370950041e+00 3.415127174802421006e+00 4.459370515288004100e+00 5.679338411655582952e+00 6.713309192536257797e+00 7.108672072476851511e+00 7.222352040146374108e+00 7.165077544892781702e+00
7.466579422109821174e+00 7.036618276937622873e+00 6.322912088148163967e+00 5.497708477484062328e+00 4.485953788135866205e+00 3.884602761865150189e+00 3.939042317610466082e+00 4.436280627590803327e+00 5.113346869730270861e+00 5.786940270987759760e+00 6.205602100223687856e+00 6.453728711325342537e+00 5.987080402174282057e+00 5.041319109538796361e+00 3.850118257540518396e+00 2.781556679654118902e+00 2.277133324496063427e+00 2.542145956096947490e+00 3.214222554405838483e+00 3.942772851915230081e+00 4.803028390922687407e+00 5.768076415460807738e+00 6.471233117525519773e+00 7.098411025333803970e+00 7.314248911693817412e+00
8.698661456429256589e+00 8.498102473830259740e+00 7.493593862013018025e+00 6.021155886084216924e+00 4.444739945105144585e+00 3.379224777265539714e+00 3.014081609324106292e+00 3.385888752448455108e+00 4.267807914410430392e+00 5.174671144674543477e+00 5.919180649889990598e+00 6.442789738213638984e+00 6.574972120765373518e+00 6.053054636072646488e+00 5.001674945189551913e+00 3.879183551019278919e+00 3.084869497563154983e+00 2.899746951998293021e+00 3.073347308089511731e+00 3.234487005599929965e+00 3.658008599354570567e+00 4.603929278232116395e+00 5.904446200266771250e+00 7.086326443996883384e+00 7.788976285958240098e+00
8.477185218305741898e+00 9.054975496747907471e+00 8.033934679684739066e+00 6.017493352917079541e+00 4.090681646620780043e+00 2.715314715275575441e+00 2.179026942195793737e+00 2.569034232596215883e+00 3.609488425110210841e+00 4.785414607741255821e+00 5.788068719259224615e+00 6.564910165097287198e+00 7.098411025333821733e+00 7.100449154412190822e+00 6.431382890436332822e+00 5.295632048411882842e+00 4.222810661299036816e+00 3.397274191330958981e+00 2.866181177195904262e+00 2.517795392293019408e+00 2.755862181274681966e+00 3.715281670271105341e+00 5.174913403909747522e+00 6.720821606657700009e+00 8.164516561268076345e+00
9.524775811823589677e+00 8.761460621047463704e+00 7.415966942195927558e+00 5.274834806723786684e+00 3.132818555458823706e+00 1.694566475273808104e+00 1.371810792799465162e+00 2.018632509337665581e+00 3.302718705988386905e+00 4.716852362821798650e+00 5.958143942444258379e+00 6.890886507320551857e+00 7.302672840574744306e+00 7.836152760598296574e+00 7.385561917639607010e+00 6.261376263081646520e+00 4.922121765623055367e+00 3.522618610523199578e+00 2.397067009112659353e+00 1.758802146027689695e+00 1.919123626132970273e+00 2.866518997698162874e+00 4.440530627891549287e+00 6.360058987478853787e+00 8.437431521072072726e+00
