9.425309635098560790e+00 9.097553304145916897e+00 8.350861401832956332e+00 8.524532670089149278e+00 8.515830654992809556e+00 8.482239779041160332e+00 8.629712894070181051e+00 9.032475531695819626e+00 9.316679559149896761e+00 1.007950604107865900e+01 1.381769524385528669e+01 1.103449509484106272e+01 1.103449509484106272e+01 9.170615566082567227e+00 9.350736664176833912e+00 8.661940098814996603e+00 8.216535883012314301e+00 8.138244723054770091e+00 7.718200755949703229e+00 7.312971746831931519e+00 7.180634277247927244e+00 7.610645962937539366e+00 8.185959355021172001e+00 8.992729370847197146e+00 9.316679559149930512e+00
8.466128431556494860e+00 7.750810171988828934e+00 7.222553518861120736e+00 6.998193039336414678e+00 7.363279167828321370e+00 7.824626890076758379e+00 8.515830654992814885e+00 8.524532670089120856e+00 8.826096517163804833e+00 9.729592553570222790e+00 9.879237035327555816e+00 9.971001197523003512e+00 9.284463357636088432e+00 9.012271276528929675e+00 7.782775666916115220e+00 7.199323928379698145e+00 7.078572911222162922e+00 7.103102880441910294e+00 7.195538830373126693e+00 7.348467270405950380e+00 7.414129110443820281e+00 8.003392760211683665e+00 8.312799553825469090e+00 8.744693243673230754e+00 8.412938836298803125e+00
7.091107459204205377e+00 6.507569827259422013e+00 5.985850473198892630e+00 5.889118392346540887e+00 6.259535944183413747e+00 6.899176581776426787e+00 7.581109648399778855e+00 8.129143526696420707e+00 9.284463357636063563e+00 9.097553304145916897e+00 9.075062077462966670e+00 8.770611983336694450e+00 8.216535883012333841e+00 7.549541747383219814e+00 6.416437225648903286e+00 5.697709207171979706e+00 5.520250933847141717e+00 5.808853934614350401e+00 6.386075397587150704e+00 6.924374078660295417e+00 7.447723723828698184e+00 8.077274398701623781e+00 8.826096517163833255e+00 8.138244723054762986e+00 7.770277594588943515e+00
6.239469182644955758e+00 5.738534137682816727e+00 5.240032526324530870e+00 5.087282552835731941e+00 5.320617792953900249e+00 5.843471696008995409e+00 6.489982796083948458e+00 7.531042142787634397e+00 7.755617755492258958e+00 8.391520044238047760e+00 8.696009501090012250e+00 7.996122847451656135e+00 7.282737980537834943e+00 6.277261673903168138e+00 5.162381538104475531e+00 4.301394193099454810e+00 4.088949313560545917e+00 4.470324363918321886e+00 5.263114887457584601e+00 6.183719634257655251e+00 7.241607886902658109e+00 8.007061234194090105e+00 8.120179185881111650e+00 7.727337153281572668e+00 6.945080184894940167e+00
6.386560867971650346e+00 5.674095113111489397e+00 5.140843052069302921e+00 4.812725389401899534e+00 4.880193814155513898e+00 5.147946571732600951e+00 5.724852921711619302e+00 6.566296593169655083e+00 7.104720662262534958e+00 7.682994125504689187e+00 7.813885438117135429e+00 7.283830830604813400e+00 6.538712603694081693e+00 5.409659037236042245e+00 4.230077625851176748e+00 3.210144990949181931e+00 2.899533172553980798e+00 3.364462797436725161e+00 4.265067639952446754e+00 5.392686537951314030e+00 6.553950670108776855e+00 7.588357673616195065e+00 7.819231972342804760e+00 7.363279167828303606e+00 6.909011472557952338e+00
6.838146780612710529e+00 6.194882666024855489e+00 5.555152043953550667e+00 5.069504809398058143e+00 4.715142762798773646e+00 4.609249583711664933e+00 4.970180556595172661e+00 5.583068897656618290e+00 6.226704604267736975e+00 6.736925301515270803e+00 6.898030130523234327e+00 6.971692960118826221e+00 6.188055349775188674e+00 5.066102123140396429e+00 3.802078826103223452e+00 2.723418917271736905e+00 2.358452130037681282e+00 2.818459584325578415e+00 3.672901349739502663e+00 4.713115805911705536e+00 5.867584352201037134e+00 6.935856369029391288e+00 7.246725087439621404e+00 7.243649499265033320e+00 7.112876085916876256e+00
7.625981644240251711e+00 7.194596299000778572e+00 6.447083295126405211e+00 5.602629473794269899e+00 4.610704956296230783e+00 4.018416786009895603e+00 4.023384813557283834e+00 4.501779652424303002e+00 5.213314666685954890e+00 5.854808669478887673e+00 6.348693128111997375e+00 6.632913540125145779e+00 6.305409032668316982e+00 5.338933411955419039e+00 4.138777586251680241e+00 3.072632398493021721e+00 2.571151740707943834e+00 2.818442478363015091e+00 3.460883886005121202e+00 4.160602562016563866e+00 4.992319705233465577e+00 5.972243710055349375e+00 6.685854776938992217e+00 7.175139757039921129e+00 7.427897548141316086e+00
9.053388615388577421e+00 8.840813819184541344e+00 7.570400204936658994e+00 6.075171123260118655e+00 4.552278323199391963e+00 3.485139789463755466e+00 3.110111815939631263e+00 3.465794628624693896e+00 4.334023527758311900e+00 5.255928179345865203e+00 6.059113444967720419e+00 6.642535143270001718e+00 6.842826608178452119e+00 6.292826970600072123e+00 5.298565570393900970e+00 4.182455701837739959e+00 3.394087097961822064e+00 3.178333655520800161e+00 3.303921012935141288e+00 3.446947067006964183e+00 3.867284896782898773e+00 4.802587542947832411e+00 6.028639670435802955e+00 7.170599359652933380e+00 7.996122847451655247e+00
8.903609847175594894e+00 9.386857877933435290e+00 7.992520868088588415e+00 6.025318443793350909e+00 4.153603532798615383e+00 2.790784730637725364e+00 2.261588189683674255e+00 2.649793658725275058e+00 3.690928032563354666e+00 4.885026093495767441e+00 5.898254291869540644e+00 6.813789823316874994e+00 7.339993952105569264e+00 7.394054916937530919e+00 6.674726205969435888e+00 5.591135957061357686e+00 4.499367189647235143e+00 3.642757525934290364e+00 3.060970859951299250e+00 2.698875529810462748e+00 2.918854507783561925e+00 3.829572159107720974e+00 5.204724079654473812e+00 6.861922168994419202e+00 8.609156977484774487e+00
9.558244797074468835e+00 8.811733802702104157e+00 7.449165432485902905e+00 5.264185623008834192e+00 3.151339619095100186e+00 1.735116850361812624e+00 1.418241672257790187e+00 2.072761336548922362e+00 3.362523999957037102e+00 4.802263917991187014e+00 6.037632890180003820e+00 7.113697798126295879e+00 7.572171805389075416e+00 7.967898571930855489e+00 7.565116774083324280e+00 6.516863889678537802e+00 5.136114214620585372e+00 3.648949937407287791e+00 2.453847030998250744e+00 1.803415327035789550e+00 1.955101763209989629e+00 2.861977616382104905e+00 4.394915540784550601e+00 6.354878105269191835e+00 8.294642742558552939e+00
