8.961847448900069679e+00 8.495980148552908062e+00 8.485962545641088539e+00 7.771278180981163963e+00 7.406411651420840236e+00 7.323164491326844328e+00 7.637657688298436831e+00 7.955894092878557089e+00 9.111591378874237535e+00 9.273595359493787882e+00 8.790412639795187388e+00 1.091948792019673675e+01 8.402658449450120415e+00 8.212054035698251653e+00 8.067851848915493562e+00 7.931886445291327803e+00 7.908808287043912699e+00 7.695433174106578456e+00 7.662092626327965839e+00 7.756485299800752742e+00 8.369069068236827391e+00 8.187469840406993882e+00 8.231181217282616203e+00 8.698544062634216090e+00 9.007706231160938160e+00
8.103374446072866277e+00 7.868687633163490958e+00 7.334574253601335414e+00 6.762957345810194809e+00 6.679637789911637924e+00 7.169589609754247306e+00 7.768290093771045512e+00 8.020517463250953938e+00 9.057388820538434970e+00 9.965985382114990188e+00 9.444943116041672582e+00 8.807201011830519732e+00 8.015984341546182890e+00 7.462580319392787764e+00 7.269178048141312409e+00 6.950875230130890259e+00 6.576733955989809033e+00 6.190781778297250959e+00 6.744478926572481825e+00 7.861674427573927204e+00 8.175547751190752166e+00 8.657425230377146619e+00 8.879523733417263642e+00 8.742710474463327941e+00 8.571254223375342818e+00
8.146745669958871616e+00 7.210251659563154725e+00 6.455123572565590884e+00 5.660206738484188094e+00 5.587092904233026402e+00 6.227849187050890301e+00 7.076757992054135471e+00 8.466418616448644130e+00 8.582827668302133617e+00 9.171219396190384288e+00 9.397273092579533582e+00 7.959991072176674010e+00 7.235318497676845872e+00 6.513922751850320658e+00 5.784467080223770097e+00 4.980988440066471235e+00 4.175343513872290302e+00 4.341549020570997897e+00 5.659772821292865075e+00 7.256412169085490582e+00 8.224737062750026695e+00 8.790412639795196270e+00 8.879523733417224562e+00 9.203430098913775836e+00 8.411360063389421882e+00
7.469762782357287634e+00 6.464417947769018902e+00 5.426027614669718169e+00 4.736190453110089571e+00 4.499489516241390596e+00 4.746825155620974179e+00 5.666227273659610653e+00 6.909240939358844535e+00 7.783382590129724221e+00 8.411360063389444974e+00 8.860604021675356989e+00 7.559253665866615179e+00 6.276092351937362146e+00 5.066493889726634059e+00 3.846385676947944976e+00 2.675992727928701242e+00 2.136128475592889320e+00 2.691316956171526442e+00 4.359388788243007795e+00 6.498493253392879865e+00 7.532571961040727793e+00 8.224737062750040906e+00 8.670818843222507510e+00 8.264490201646077949e+00 8.314489405189844362e+00
6.941120505940268082e+00 5.804696216495315753e+00 4.791389299330861995e+00 4.154139807181967292e+00 3.705904669007567875e+00 3.431965267521701168e+00 3.803698013663477706e+00 4.971479232464163012e+00 6.330720844170174111e+00 7.489972741041049709e+00 7.499390568876589391e+00 6.741276663778574374e+00 5.272840163650792888e+00 3.773847881860632913e+00 2.381917811434286936e+00 1.340050248781413211e+00 9.298107773888584227e-01 1.472873538607236688e+00 3.063612110035715208e+00 5.096549874877172037e+00 6.630813349884140173e+00 7.398344687773950490e+00 7.695433174106595331e+00 7.733554638763702194e+00 7.434685739879014044e+00
6.643326792130867631e+00 5.726918443892433430e+00 4.807327716840686271e+00 4.024872159639890867e+00 3.319484946043647522e+00 2.563514418736291045e+00 2.438051711823757461e+00 3.183868895166612312e+00 4.609400105492334809e+00 5.901407565809021705e+00 6.246123629781324738e+00 5.858371677778503539e+00 4.707096704965975320e+00 3.270407760693096577e+00 2.009042021930754984e+00 1.028716219191915471e+00 5.122408008660219725e-01 8.207039821454111816e-01 2.002528935859195780e+00 3.426543322170402917e+00 4.754680407329589187e+00 6.010776987268725335e+00 6.718817072144442015e+00 7.225644538986562893e+00 7.178388972514004429e+00
7.029184419165909858e+00 6.307904942028631723e+00 5.426614039228389252e+00 4.394547860262435712e+00 3.269585462382932128e+00 2.085938934261661881e+00 1.586583141959521548e+00 1.984170415810769583e+00 3.186317087208890175e+00 4.418740159099807663e+00 5.073915727561122857e+00 5.394242426881686647e+00 4.956626457311855027e+00 3.877423352588964978e+00 2.766647436391612924e+00 1.645257369644460566e+00 8.537127642932014204e-01 7.811520145011616734e-01 1.391388026167339920e+00 2.193728367007913516e+00 3.139932984532897819e+00 4.426559545409441299e+00 5.660727856351216225e+00 6.540687330370465347e+00 6.969314334839514125e+00
7.747782616026286817e+00 7.253891471981060768e+00 6.312813735123946834e+00 5.076127824675026545e+00 3.442206072204827993e+00 1.922829121991227908e+00 1.205309122769583130e+00 1.411492234285556924e+00 2.422405773899616310e+00 3.704747241752603060e+00 4.665907440663278116e+00 5.578477630602510118e+00 5.988382004596400243e+00 5.501669427144967095e+00 4.492836841111095048e+00 3.081143829498568909e+00 1.864267693417221317e+00 1.281365323012241708e+00 1.241636785533268617e+00 1.447238380313796258e+00 2.055830201556554826e+00 3.214283814484907076e+00 4.707500482314916468e+00 6.176164230483035311e+00 7.300979889404164425e+00
8.516534945829231873e+00 8.108626405599281384e+00 6.987536946197834276e+00 5.451779753212285584e+00 3.463213609523970060e+00 1.859142820107510197e+00 1.204465292321763359e+00 1.462494757020747382e+00 2.494246640023570993e+00 3.873084147168553759e+00 5.109678291431900554e+00 6.405836874038215001e+00 7.302342501849119039e+00 7.412944749853318527e+00 6.582415528476985855e+00 5.030650071122811262e+00 3.317402108766824398e+00 1.953289191092916433e+00 1.279746549264442201e+00 1.140620448237917861e+00 1.553349670719404996e+00 2.649729032795895556e+00 4.326141965957495117e+00 6.246123629781332731e+00 7.985182433991138140e+00
9.616238683770067297e+00 8.516534945829201675e+00 7.398344687773975359e+00 5.277710513142122473e+00 3.061997417900592655e+00 1.493147409571194073e+00 1.015071256390390309e+00 1.550093088859596069e+00 2.802662751013103026e+00 4.313857137759242732e+00 5.785216090432987457e+00 7.243913931247868199e+00 8.606671218582155447e+00 8.657425230377173264e+00 7.652198147747090395e+00 6.275117442774723386e+00 4.284044927914715473e+00 2.308817143414129802e+00 1.331490206752187655e+00 1.049434212616014550e+00 1.390851703235257864e+00 2.517822296708048579e+00 4.352940068962013243e+00 6.602316836624717133e+00 8.790412639795176730e+00
