3.187716174688131    2.2910571988729984    2.641469374098599    1.9865247783508644    1.3870742312188413    1.1123549560199353    1.1215979230982749    1.3727082547015745    1.2012039177704243    0.9524268332997954    0.5790801044049995    0.2546357156796229    0.21061095438087535    0.2590032061979584    0.5084461445966193    0.8264528924798527    1.211945818464529    1.5348240081382056    1.180283898542635    0.9385620328017432    1.211945818464529    1.7063282112917728    2.0718354555195018    2.7744971128508897    2.7744971128508897    
6.374147852928552    5.86029244965469    4.79738617170423    3.664218084242694    2.5662948529589276    1.9899163908309108    2.11354537430142    2.379334345908611    2.0220850808378614    1.3890998931924983    0.6685143709315235    0.2127543741004414    0.005300095948409629    0.03345867465996352    0.4473712275632902    1.2084586090081673    1.962465581313765    2.3344999865108624    2.1962295100447573    2.2261129157071835    2.7398961180360017    3.6875351558332756    4.602016800805796    5.407530651109387    6.123764499473233    
6.593625956627017    6.064053398006159    4.964679369867699    3.7804210644844236    2.6619278135931843    2.082242088011226    2.195157806479534    2.4453885616611797    2.05914920035422    1.3979424794101387    0.6668584249601076    0.2121766941693905    0.004200281129608601    0.02912871898897576    0.440737211431574    1.20464416812497    1.97262788309642    2.3608355022608936    2.239976061020689    2.286956085567421    2.8247648115145307    3.828044573309662    4.781308728256243    5.569514268121494    6.24034685953356    
6.661727381115941    6.15408875934657    5.038339699369931    3.8520940561491854    2.748445960058694    2.173574349411542    2.2800514386492634    2.5077819922736775    2.0990378378219607    1.4094206109487681    0.6664348738202248    0.2107020149189449    0.002750147888083359    0.025260796935537903    0.4341311511615961    1.1964493538864036    1.9677005604833901    2.36179493125026    2.2446234881433726    2.2909904359762168    2.83757064081697    3.8861276286015265    4.8575302075720765    5.632027210769106    6.284021821425371    
6.757260264711145    6.210143255687201    5.093689775027957    3.910351496227718    2.811896876430717    2.2410441244047328    2.345702590814775    2.555835601405147    2.129993590608452    1.416035880432594    0.6638110212861188    0.20933283433267694    0.002778522583851589    0.023770565863905545    0.4309361217606723    1.1930773315161427    1.9663151541035364    2.3630546545798965    2.241279407070421    2.2822945724896115    2.8333547938176156    3.895282297191998    4.86338847337316    5.658544167998634    6.34551080004999    
6.7553384067921005    6.28177989002805    5.147503045009419    3.9512600106453646    2.8633421956629093    2.29943895846296    2.4034924011791916    2.596664616568088    2.1510028439777624    1.4195850743456508    0.6615336292714907    0.20827189185258696    0.002294499636027217    0.02165372421187637    0.4274643293606625    1.1898323242109472    1.9663491625581204    2.3644698831616235    2.241506489789492    2.280207980360173    2.832456106450358    3.9087187499107583    4.894555889217102    5.6927540988780905    6.38266447512653    
6.748033657328226    6.28695469608789    5.171401279311105    3.9735422140091985    2.902606102441292    2.346013009810628    2.449598166427413    2.6290590770699747    2.168596692243468    1.423265353695624    0.6602203480666302    0.2072523681894214    0.0018459969803507476    0.019522697877795685    0.4237209091725639    1.1855828734671359    1.9661924460757747    2.3719442735184906    2.2521184726404786    2.2899944328206288    2.8405715554755044    3.920068128899878    4.909498483655913    5.710458579730698    6.40407505116667    
6.763801250907655    6.322665788571683    5.196331512381569    3.9962709542073553    2.9323051301396252    2.3824724652488145    2.488366223187121    2.6574923583219956    2.1842859071134946    1.4271516458233031    0.659628504955663    0.2065138738023729    0.001500931438415518    0.01766190723575829    0.4200543021260272    1.181640061570246    1.9658517222020542    2.376914482662789    2.2609073951962464    2.2974416672940436    2.8468416278203525    3.924991156391587    4.907764342649148    5.7085145454710755    6.405482803262208    
6.8191455282695905    6.3492872919775465    5.217744310295564    4.021900338784139    2.964881773675064    2.419971122596496    2.523822685571749    2.6814889820861136    2.1989236242509778    1.4320117173463305    0.6600145677134934    0.20604141444383436    0.0009145548328032636    0.015336477202176284    0.4163501019350006    1.1782389988598483    1.966220924030139    2.3822063319873577    2.2685458488406582    2.3048202659464825    2.8515158673584464    3.9246347627939673    4.908053111177841    5.717748821504518    6.427905302236722    
6.85014966779209    6.36747164252957    5.244283905907582    4.042688781471433    2.9902237162357856    2.450768625900574    2.5549482214345853    2.7058129663486374    2.214531693404635    1.43650775191752    0.6595036038023709    0.20502756207847134    0.00017066068224115896    0.013626885387423966    0.41359120708486546    1.1764009305680132    1.9684634961140681    2.389626388881565    2.2791506026213164    2.3180667951476073    2.865420059984897    3.9356318153169925    4.910847342742483    5.704626175851879    6.427040684677256    
6.888427332348103    6.390478054337577    5.267181723278916    4.062630228657589    3.0119931652187923    2.4785287270871614    2.583920599701769    2.7273825632674518    2.226792662254874    1.439536252725827    0.6588138538325822    0.20419581290976094    0.0    0.012440043073271852    0.41122091955408036    1.1745483967172594    1.9706075175726452    2.3979681816573106    2.291655333683998    2.3300834078113777    2.8764991878672888    3.9462394883066585    4.922240011051313    5.71619599266535    6.466492776033087    
6.93294776457849    6.4189607987263395    5.290589073596471    4.080356974634034    3.0342775719988326    2.5048066959612405    2.610312525380525    2.7473241531124084    2.239674868268797    1.443844494319784    0.6591653667782241    0.20394782327390637    0.0    0.011405042715522003    0.40903852832639126    1.1732674418762299    1.974069841850428    2.4094869444021203    2.3084211824670073    2.3452853435493735    2.8914375503457195    3.9578102230968892    4.934179444794452    5.732658914639564    6.478911962773159    
6.955316261881966    6.438942364016896    5.298334055994558    4.094442903213017    3.0520697159922596    2.527866719658657    2.634419482392142    2.764631612257981    2.2510882900826794    1.4479865863203312    0.6598482224597711    0.20415616950402954    0.0    0.010126785285293264    0.4065096436981494    1.1721912299449846    1.9773291170987315    2.417030600441224    2.319909818435135    2.355729943056529    2.8986324431249573    3.9583702776284837    4.931650977339971    5.732222049162954    6.480961263409117    
6.9917483733310934    6.43447506576309    5.295697574273913    4.096974300720008    3.069012654834388    2.5510347413183636    2.658197887885645    2.781449077944013    2.261057284618874    1.4508302635722954    0.6596607404046396    0.20392003231525258    0.0    0.008939047979668071    0.4042382191084536    1.1709866711778212    1.9810001061904643    2.4266308097041347    2.3324179140424293    2.36831462061007    2.9087429515578505    3.964076720247338    4.937604542508907    5.74094378170698    6.508611129165155    
7.025515563975406    6.4680646446537455    5.310150382149556    4.1115255191275    3.0876222854473037    2.5756936820658436    2.682757331750106    2.798799765854796    2.2709426281617393    1.4536228198458176    0.6598487337097922    0.20381738760648935    0.0    0.00782404698824005    0.40192414523709924    1.169622881805172    1.984110955493771    2.4349234985976254    2.3427141551452864    2.376949765586245    2.914185320971523    3.9646363132528712    4.940778291786595    5.741854453405643    6.517910645189869    
7.060736322095626    6.4927997993438    5.331221320138581    4.128678069168951    3.106525882833742    2.5972881340365057    2.7046872969862723    2.813230061479834    2.278764791909123    1.456171986108284    0.65997995923394    0.20374559726282482    0.0    0.006821393143717811    0.39981135924507205    1.1684391782436618    1.9869823075625415    2.4426066039511944    2.351786268172912    2.3844324075958316    2.920365335470059    3.97247979397804    4.944873115996296    5.751626833127289    6.545719892689431    
7.057229996936726    6.498249972873002    5.336741803063464    4.137774887141319    3.1204661508163687    2.615589686387317    2.724228996184428    2.8265466582842946    2.2859391211068774    1.4585887613173922    0.6602882279310207    0.20372521004029712    0.0    0.005837378675652058    0.39761811010839937    1.1671047288353125    1.9897957339530996    2.451414054236295    2.3631159302394256    2.3945139352526654    2.929236862368603    3.979038656296378    4.953134500457119    5.76668328396268    6.560936413627368    
7.07992883086098    6.515921896349392    5.347235235775934    4.148719949155155    3.1362769057849107    2.6349653004378886    2.7439342349842155    2.8406448092583396    2.294096898633329    1.4610284142775256    0.6607512362935918    0.2040315780220935    0.0    0.005014315496174544    0.39597407752385994    1.165979564142602    1.9930930354932552    2.4605051055758476    2.3741949118006684    2.4043056330834722    2.938062179834198    3.9896637851267878    4.967940167223031    5.784236790110655    6.582576560446667    
7.098169469768347    6.530983360209535    5.36009632752583    4.158223670624548    3.1489775878378192    2.651547408011232    2.761514123222669    2.8535822011270566    2.3019452887016483    1.4637974442414456    0.6613298904233276    0.20423113944183785    0.0    0.004228757988746418    0.39447843892339673    1.1653284877381607    1.9969574144923499    2.4694291300632476    2.3853302942595853    2.4142531563055334    2.9465340120386516    3.995292049965418    4.971695219014323    5.782088376426596    6.581799104067062    
7.100210725526772    6.5395507935998785    5.371470467417305    4.167629740901007    3.158770529649482    2.665550085007841    2.7761356542890234    2.864097592552293    2.3088661851134806    1.466478384810498    0.6621707962939924    0.20445403153890324    0.0    0.003595992052547915    0.3932184304964429    1.1648753463291421    2.0007641273436936    2.479127475593916    2.397323844474982    2.425402167474685    2.9547928315696392    3.997269372511412    4.970013222357405    5.769286269853685    6.570164630399551    
7.117429404092717    6.558333393900183    5.386262633884919    4.179392806792648    3.1730206414967026    2.681815726816208    2.792642406547581    2.875625029827812    2.315774471559276    1.4685951038906966    0.6625392493672128    0.2045774380916075    0.0    0.0029075529659832707    0.39214191303059037    1.1646735855655057    2.0047465063703793    2.4886313466872148    2.40904379387145    2.437102593888121    2.9654979337796497    4.006764574935907    4.981314544870984    5.782276234504129    6.588546051980475    
