8.895666256562996921e+00 8.429783837136552549e+00 8.493706318491843987e+00 7.735807788064081869e+00 7.358345870782517117e+00 7.264062694384827878e+00 7.573850566255645234e+00 7.902066669929148190e+00 9.045418148122216451e+00 9.207433321301909501e+00 8.724224479412884037e+00 1.085402304935150219e+01 8.353992735672935765e+00 8.226345791663488782e+00 8.042423995987697083e+00 7.914705560268767925e+00 7.982261768472636021e+00 7.708076050301466253e+00 7.681577180335889210e+00 7.791993827327424960e+00 8.372056457464548629e+00 8.263381033809665155e+00 8.311092045759060909e+00 8.676520705850776949e+00 8.941527268271423523e+00
8.069401384303560576e+00 7.902066669929126874e+00 7.307033210953495228e+00 6.744420701176148114e+00 6.651584325936713782e+00 7.155849328938086451e+00 7.768213757641754924e+00 7.954314138031890025e+00 8.991212474624274975e+00 9.899926574499987808e+00 9.378796740724370196e+00 8.758288961725300581e+00 8.037171978009562068e+00 7.520979419805121857e+00 7.244376908687507388e+00 6.955261947476829576e+00 6.574864392902465937e+00 6.177368648315948008e+00 6.722697303916253198e+00 7.902066669929133980e+00 8.115277450474337684e+00 8.591232888424556791e+00 8.813338944863023272e+00 8.676520705850730764e+00 8.505059629577074176e+00
8.080543700386028760e+00 7.187683987022027488e+00 6.463553620473313721e+00 5.646509995669116933e+00 5.578487770510534460e+00 6.222953944780138080e+00 7.051146418068439559e+00 8.400221687616607369e+00 8.578133219294375778e+00 9.105049936010120248e+00 9.331121898749655585e+00 8.031965825215229060e+00 7.241616976863491040e+00 6.491838098642642940e+00 5.776984602266487911e+00 4.968136564072064942e+00 4.173239044760723715e+00 4.338904118701080392e+00 5.658287064389469379e+00 7.249935402098050652e+00 8.158536086114436259e+00 8.724224479412894695e+00 8.813338944862989521e+00 9.207433321301913054e+00 8.362956182548431983e+00
7.436993096511243628e+00 6.443367903328740098e+00 5.409420304565515814e+00 4.720167854429664800e+00 4.482401310387583493e+00 4.730969536393628161e+00 5.641694241264447740e+00 6.863851730131766082e+00 7.723323050898934561e+00 8.362956182548455075e+00 8.965852412622025369e+00 7.647983613515700441e+00 6.274486477253078398e+00 5.064309251963103442e+00 3.841890675660965204e+00 2.673394071990744525e+00 2.134833274562992766e+00 2.690981723490387889e+00 4.355133426551412335e+00 6.461318034118066045e+00 7.510080850893248616e+00 8.158536086114450470e+00 8.604626881435706309e+00 8.198289783359275162e+00 8.263381033809682918e+00
6.921328888747227737e+00 5.795927086347724355e+00 4.776004505661182620e+00 4.139212442957411753e+00 3.690840696980882019e+00 3.414582898624800134e+00 3.789738954840137009e+00 4.959748736216626597e+00 6.327917858198711443e+00 7.507924843531378123e+00 7.514416399107903821e+00 6.725587049409623042e+00 5.263124902647965619e+00 3.767366136775027297e+00 2.378154804496435570e+00 1.338310158764748348e+00 9.296014523596332069e-01 1.472892132595861492e+00 3.062503746501342938e+00 5.092867777200469348e+00 6.593602879030611597e+00 7.387515391563163725e+00 7.705072891537997570e+00 7.717177378309775904e+00 7.410826071451228181e+00
6.616316274510982254e+00 5.706819677432827476e+00 4.792883762659355895e+00 4.010376791005596964e+00 3.306277600588985344e+00 2.550135110337782951e+00 2.423677411736813170e+00 3.168697350411202152e+00 4.594837609441030146e+00 5.876822092170789880e+00 6.218730267907663922e+00 5.844376556697155500e+00 4.698631564574514030e+00 3.265487646599892546e+00 2.006181738511197743e+00 1.027676482210931663e+00 5.127223756883760863e-01 8.213956515402258685e-01 2.001769690313496053e+00 3.423978167573612286e+00 4.748430271231049993e+00 5.997322302329965105e+00 6.719821498244595404e+00 7.197831389078625186e+00 7.139386642977662234e+00
7.022822803120789992e+00 6.294106848176311608e+00 5.408084123559968148e+00 4.380836102280230016e+00 3.258987479148904409e+00 2.076168317824288678e+00 1.575194107433632640e+00 1.971545585495700692e+00 3.171760341171601105e+00 4.400254750966285044e+00 5.052711690616250806e+00 5.381666702127933632e+00 4.950739045945481642e+00 3.875489162985032099e+00 2.764337947230587567e+00 1.645009960683009753e+00 8.547487213417861440e-01 7.819133340227341078e-01 1.389904042630563330e+00 2.190093890420525380e+00 3.133628340674206036e+00 4.422781065324055128e+00 5.645941413058803704e+00 6.499718655154388181e+00 6.925365131117904305e+00
7.708076050301446713e+00 7.229353002304626408e+00 6.288792725415163432e+00 5.053868363438200006e+00 3.428694011468380154e+00 1.913720531527090429e+00 1.194821645918132003e+00 1.398946083424196019e+00 2.407969193567086386e+00 3.689679341613115948e+00 4.649745480503783668e+00 5.559016228815352179e+00 5.966052176590401324e+00 5.497245232330458364e+00 4.489846635582920520e+00 3.080943508901039962e+00 1.865175458529570118e+00 1.280124261375868322e+00 1.236651731528545017e+00 1.440671512568547419e+00 2.049789938926636967e+00 3.211907907312884003e+00 4.702939347814888649e+00 6.169110854691063572e+00 7.308571643826581088e+00
8.450339082121880452e+00 8.133433912423031487e+00 6.963839795411775668e+00 5.429830941875055217e+00 3.447913424765801871e+00 1.849624233561302677e+00 1.194483917436074849e+00 1.449875097426277515e+00 2.479305595838921406e+00 3.857605971166556014e+00 5.087981043883040400e+00 6.362815824180199087e+00 7.287386679374503018e+00 7.425637736410320322e+00 6.576666827460145193e+00 5.030408301611818622e+00 3.315587809306868472e+00 1.946298284446625004e+00 1.271868901037267019e+00 1.134323631966017043e+00 1.549229934828629807e+00 2.648905689496316107e+00 4.327954525426639165e+00 6.266118279302358651e+00 8.058463504640506869e+00
9.550113180118083633e+00 8.528436233124841337e+00 7.355006137044566294e+00 5.254662984566233597e+00 3.049101718821369378e+00 1.485807139002934374e+00 1.007553442841049307e+00 1.539742711871266323e+00 2.790445868997431411e+00 4.300184353625053468e+00 5.760573930311338131e+00 7.196553477829284340e+00 8.591232888424562120e+00 8.832879636641814969e+00 7.631871028222039222e+00 6.274758384581725856e+00 4.275339958769431625e+00 2.298991778139646058e+00 1.321623292410055051e+00 1.042747469246833480e+00 1.387434396955070426e+00 2.517026776067725624e+00 4.356101351020732260e+00 6.583018612333623842e+00 8.794418474491434878e+00
