9.338010841581260379e+00 9.010233288110930161e+00 8.263520704337624423e+00 8.437194771261474102e+00 8.428492595691997380e+00 8.394901121807722078e+00 8.542377132011370833e+00 8.945152521036940030e+00 9.229372406510019999e+00 9.992307429129116514e+00 1.381565713318693156e+01 1.094789265470677186e+01 1.094789265470677186e+01 9.083299325577433692e+00 9.263431970272854699e+00 8.620478905824310090e+00 8.183921366632223027e+00 8.064819415801622426e+00 7.630854646589092738e+00 7.233719505239624148e+00 7.111976154728207433e+00 7.558376785593017289e+00 8.123987219660621761e+00 8.924947400717229584e+00 9.229372406510053750e+00
8.378789499271229957e+00 7.675556728285531705e+00 7.152225552511658258e+00 6.927329500430052356e+00 7.333626348468679446e+00 7.748219948988533723e+00 8.437194771261431470e+00 8.446025856948789823e+00 8.738765909440800783e+00 9.642327180132509667e+00 9.791995517311830710e+00 9.883777562296883090e+00 9.197154004954214201e+00 8.924947400717265111e+00 7.721240786697009639e+00 7.150197824115300804e+00 7.036299798866319399e+00 7.062799845075495853e+00 7.122510842323997338e+00 7.286014881813062338e+00 7.328144483216756377e+00 7.927122340583681037e+00 8.297207890560379440e+00 8.657360291901445848e+00 8.325599046980896034e+00
7.055847547473428349e+00 6.467245554395776530e+00 5.946912521686983588e+00 5.835938082232934754e+00 6.243386517402964131e+00 6.862710351902086892e+00 7.508348263662956157e+00 8.055504825435063410e+00 9.197154004954189332e+00 9.010233288110930161e+00 8.987740989302903216e+00 9.033607575579170046e+00 8.178216891939202426e+00 7.497375962229014590e+00 6.377466578787198692e+00 5.660095646671405412e+00 5.488072008423567461e+00 5.775072172021308958e+00 6.343560389305594960e+00 6.868992335642865044e+00 7.395978055346911439e+00 8.037301196460566288e+00 8.768573994931660565e+00 8.079069996191995173e+00 7.734577763420855234e+00
6.190722129560888298e+00 5.711907828224028094e+00 5.204095102494415315e+00 5.052713370993252795e+00 5.302137127008690776e+00 5.846412099566901333e+00 6.468857226781257630e+00 7.486601961388324789e+00 7.697961265228854266e+00 8.355410193055242019e+00 8.670179165153447443e+00 7.930859840026989183e+00 7.224476678052293543e+00 6.247602802783798204e+00 5.133684226340601953e+00 4.269512242603669350e+00 4.053502514448604543e+00 4.431787538652759650e+00 5.217830212456133765e+00 6.133442281172318822e+00 7.187796004157289254e+00 7.969583066683506800e+00 8.088763219523581682e+00 7.748219948988507966e+00 6.916289291713693999e+00
6.351990511018059671e+00 5.644507824179855859e+00 5.119620321552098119e+00 4.785266584502652520e+00 4.870038329702871316e+00 5.152754578095393612e+00 5.766465394926616916e+00 6.548140226685163157e+00 7.080543792211808629e+00 7.697961265228849825e+00 7.800090582456322252e+00 7.270953459452345946e+00 6.529270629676159565e+00 5.361896437161391304e+00 4.186286139585412513e+00 3.167649529292373867e+00 2.856778043907169273e+00 3.328287564765110673e+00 4.222178222171405260e+00 5.344216442684152746e+00 6.510633711472460838e+00 7.587161694714698257e+00 7.800090582456342680e+00 7.337771082806604284e+00 6.890205465785451011e+00
6.823415776114520881e+00 6.184880356476278429e+00 5.534561296003169595e+00 5.050676240548012785e+00 4.697165912984399228e+00 4.590122782692816372e+00 4.962592420271011662e+00 5.581404727098200347e+00 6.259751349509306451e+00 6.753914265138850404e+00 6.879826016271963773e+00 6.923857421908911292e+00 6.160143207464689574e+00 5.013321661498986614e+00 3.747835652361929615e+00 2.671311815293807346e+00 2.307751232554417165e+00 2.773595106843848246e+00 3.626291791248792418e+00 4.665525060708542782e+00 5.833487042029306124e+00 6.910844922269181012e+00 7.273437420131834585e+00 7.264788463722040568e+00 7.172891448930446501e+00
7.608607974554576714e+00 7.186718946854560919e+00 6.419032481114703259e+00 5.602158264977913582e+00 4.589777579041097511e+00 3.996868752497498178e+00 4.011088805469783303e+00 4.491638915213203909e+00 5.201393351738276216e+00 5.846639380913946304e+00 6.341992927173944139e+00 6.612715686138055382e+00 6.262484979191082601e+00 5.282359740522903913e+00 4.083669409326362576e+00 3.018789274490356611e+00 2.516449110740276662e+00 2.766778377169205161e+00 3.415741311386500723e+00 4.121518156745483275e+00 4.955514126930407492e+00 5.937837173244955302e+00 6.651766219637280209e+00 7.205298939606688435e+00 7.424147723059964399e+00
8.966066531659592442e+00 8.753483670489318413e+00 7.591389673713457853e+00 6.079336620799355551e+00 4.537526551076600079e+00 3.466892751440853626e+00 3.094915892156351767e+00 3.454208241033924320e+00 4.324352816805914657e+00 5.239640165287032580e+00 6.058381887132978427e+00 6.629380823779672305e+00 6.791522123168673986e+00 6.263170349670651227e+00 5.245748326365357705e+00 4.126421989200411033e+00 3.335829278106624329e+00 3.125535267782392435e+00 3.263440008214029575e+00 3.409130197125056494e+00 3.828180483194409067e+00 4.765627758266618663e+00 6.010875793242304255e+00 7.114830838963758453e+00 8.037301196460543196e+00
8.816281789544254011e+00 9.423271646642005450e+00 8.041800258984567407e+00 6.019623028925261465e+00 4.143675014202155005e+00 2.777448119999396337e+00 2.248633280178067295e+00 2.636387782774557653e+00 3.677333879899662428e+00 4.865899996537677907e+00 5.882838124881269337e+00 6.784904234259280464e+00 7.301466701244688551e+00 7.356072232825499491e+00 6.641329956128317669e+00 5.543038762986053136e+00 4.445987721950672267e+00 3.596574645463817888e+00 3.027288969868002777e+00 2.669092176414105566e+00 2.891361456341043912e+00 3.812272932984410279e+00 5.199970214536588919e+00 6.842437290559428398e+00 8.521820767668192076e+00
9.470958539163296663e+00 8.833072252391437118e+00 7.486601961388303472e+00 5.260787534284232514e+00 3.147778088084860038e+00 1.726602952118657441e+00 1.408454428046641782e+00 2.062199132323222273e+00 3.350201558565264470e+00 4.784404957322871077e+00 5.993030255183223964e+00 7.105367908078014771e+00 7.536696443165776138e+00 7.898037058118274167e+00 7.578794641964300638e+00 6.473068080534329916e+00 5.099095198881967050e+00 3.626689564945443589e+00 2.445848979931316336e+00 1.798228982798145692e+00 1.952154834902016578e+00 2.864693154492939264e+00 4.405051477246915148e+00 6.326795167782861995e+00 8.370894084973064864e+00
