8.906197362049939059e+00 8.050772261791420803e+00 7.192562217399069979e+00 6.334662504512823311e+00 6.373904082266506954e+00 7.208933533076749001e+00 7.892189838683868253e+00 8.394384524329295161e+00 8.982385957390290443e+00 9.210630730099152785e+00 9.172171135779009887e+00 8.882821337569449582e+00 9.039188953004808624e+00 9.343597235542201673e+00 8.529928935924703026e+00 7.687888294072956263e+00 7.405386147757774928e+00 7.604436091924987373e+00 7.510242773761821589e+00 7.316243011413536834e+00 7.343345369245333210e+00 8.327551455828007931e+00 9.514997212834570561e+00 1.082155882112662226e+01 1.384461252301742817e+01
8.688857775346740198e+00 8.012299224883646431e+00 6.657998579479114554e+00 5.888381817936842566e+00 6.080726936282675688e+00 7.058190478923417999e+00 8.039524298399278734e+00 8.384365858006999517e+00 8.722927177617609829e+00 8.817736078042310410e+00 9.251743589417788627e+00 8.740720961530724864e+00 8.759062225167097537e+00 7.928058193852437263e+00 7.086793707764629247e+00 6.516900472683523127e+00 6.135486849819540289e+00 6.536722816096302680e+00 6.974170776221964907e+00 7.147230267301480922e+00 7.443091890178224368e+00 8.149325342321178667e+00 9.395441417089536174e+00 9.172171135779008111e+00 9.343597235542214108e+00
8.123118110797731717e+00 7.253432343028678453e+00 5.883720190595669308e+00 5.121620969531305079e+00 5.428984014373409828e+00 6.368813037191320525e+00 7.430925200742906078e+00 8.364819904888712188e+00 8.447170599690872805e+00 9.251743589417827707e+00 9.210630730099211405e+00 8.110434231473650613e+00 7.631912961649882199e+00 6.768009616052482080e+00 5.527508927515247805e+00 4.775854772076782773e+00 4.630362741921227432e+00 5.335789689213076947e+00 6.255296099853490333e+00 6.927530429765377029e+00 7.291906993678678006e+00 7.646141367922039578e+00 8.529928935924708355e+00 8.955893039063351324e+00 8.364819904888706859e+00
7.455512064900058355e+00 6.356769035928858003e+00 5.208934419426212159e+00 4.699410269528008222e+00 5.027218914025875840e+00 5.836509203670063428e+00 6.979794912068787660e+00 8.068052414102748315e+00 8.740720961530723088e+00 8.860327430382039182e+00 9.664701347485978644e+00 8.136077729183623930e+00 6.996992850735972880e+00 5.484589803557859966e+00 4.147323476580309531e+00 3.273495319333011189e+00 3.053510245748721541e+00 3.917279716872968720e+00 5.474552188465215075e+00 6.560014945747222548e+00 7.202057433635573602e+00 8.007000288412136513e+00 8.142664738652479528e+00 8.425492158852119218e+00 7.803411556277636052e+00
7.009729568937586031e+00 6.082396849365149016e+00 5.014710746484244197e+00 4.665156684645249463e+00 4.759770640019628019e+00 5.086822795248273188e+00 6.047485827141544590e+00 7.108599604173046593e+00 8.001748036614090509e+00 8.235661152184510669e+00 8.098014601566301707e+00 7.496641904450498828e+00 6.263453144097033132e+00 4.657849555808399877e+00 3.224891770709822136e+00 2.348019633193400235e+00 2.125368926562617222e+00 2.927446285149585936e+00 4.645222114728848162e+00 5.868634241876114821e+00 6.727804100861462189e+00 7.521818773887250842e+00 7.615275350206066385e+00 7.726156386934901477e+00 7.355601430496784943e+00
7.058190478923449973e+00 6.312423407717549395e+00 5.416472121108297344e+00 4.994688320910975143e+00 4.542474766161346267e+00 4.373137528077601921e+00 5.016806458784907718e+00 5.919207134390161329e+00 6.702431927846220105e+00 7.382744895748571068e+00 7.296695371366720195e+00 6.738388871265136970e+00 5.858354135806750129e+00 4.513353443543562271e+00 3.066980396683765875e+00 2.167289260124330763e+00 1.942629174288036165e+00 2.609100239463438164e+00 3.968561182436249446e+00 4.945524660016798357e+00 5.672104610472079145e+00 6.326107341360784453e+00 6.747887041896940552e+00 7.224346051965935267e+00 7.407312313350771227e+00
7.675659340390288854e+00 6.979794912068800983e+00 6.291280837703216555e+00 5.518836770404741188e+00 4.489736855504645519e+00 3.876894500302658475e+00 3.952874522119964151e+00 4.482781962046955115e+00 5.448078079616319513e+00 6.283908025005874975e+00 6.545294272069674513e+00 6.443993528425266071e+00 6.190755029317307923e+00 5.289866587662275244e+00 3.903729859285428816e+00 2.847992602360403414e+00 2.415315470343824433e+00 2.773556763417395210e+00 3.519963234646697359e+00 3.950752161689446318e+00 4.406830048657799814e+00 5.025299256885428001e+00 5.609923485279193933e+00 6.620244446858767340e+00 7.512540061337639408e+00
8.327551455828023919e+00 8.050772261791422579e+00 7.476805272963458648e+00 6.022014980521025684e+00 4.485559931738332118e+00 3.369735067403579976e+00 2.913582818467508329e+00 3.256619129975040661e+00 4.183975834136794525e+00 5.234642804962143181e+00 6.076158648890330305e+00 6.583284875539122893e+00 7.128810095194585195e+00 6.650362436326409998e+00 5.508051359680767867e+00 4.214324855414938398e+00 3.349284687132911387e+00 3.134988749013313925e+00 3.185949566207050054e+00 3.041062594484842396e+00 3.103370771433906050e+00 3.909223157084755762e+00 5.070137771871053189e+00 6.565630280293516030e+00 7.555481045571075249e+00
9.251743589417797509e+00 9.101979753924981154e+00 8.327551455828009708e+00 6.051441771649156642e+00 4.101014830787693022e+00 2.597014814753280110e+00 2.007067660425929656e+00 2.325034451296255078e+00 3.287183136461627075e+00 4.515658683037130139e+00 5.673787488751986352e+00 6.650362436326378912e+00 7.604436091924990038e+00 7.956450702839710232e+00 7.224346051965945037e+00 5.844590005847559944e+00 4.535535843016625712e+00 3.524137445780223477e+00 2.800159307240528417e+00 2.226148977907468129e+00 2.254566302480643269e+00 3.271973260066449729e+00 4.990890577447197884e+00 6.966753522934555853e+00 8.050772261791415474e+00
8.955893039063351324e+00 9.172171135778997453e+00 7.651929196098448571e+00 5.482828622319854794e+00 3.201149998724461376e+00 1.673756381080361066e+00 1.230221835289717180e+00 1.728697173569041734e+00 2.884529106515550723e+00 4.311995779458807299e+00 5.681739930763517243e+00 6.929258414864147397e+00 8.364819904888699753e+00 9.251743589417797509e+00 8.626056519434630587e+00 6.972307793407970244e+00 5.233836570937325128e+00 3.533742342658995561e+00 2.337306848028456230e+00 1.689675413407760285e+00 1.834537485271349855e+00 3.059316410089843341e+00 5.164778388248174146e+00 7.338168934406285260e+00 9.039188953004803295e+00
