9.115237638009837440e+00 8.787417631051244626e+00 8.110058266502953472e+00 8.269407791435575916e+00 8.241240039054622102e+00 8.269407791435542165e+00 8.487538977790036299e+00 8.722330873901807280e+00 9.006582480822746817e+00 9.769734689838532660e+00 1.381200591839749592e+01 1.072651495560051771e+01 1.072651495560051771e+01 8.860491220749677765e+00 9.419620839225201436e+00 8.530647745672574445e+00 8.205640848480252103e+00 8.015020008558721543e+00 7.452689326346542131e+00 7.105274355005388287e+00 6.936506435022381289e+00 7.407986798699582209e+00 7.933069898485086036e+00 8.702124023054173207e+00 9.115237638009878296e+00
8.269407791435542165e+00 7.562357435262167193e+00 7.170058968948463729e+00 6.975804172251661939e+00 7.433457134915958164e+00 7.704258179358796532e+00 8.645314184053377815e+00 8.610241705104195731e+00 8.764923187686331829e+00 9.419620839225204989e+00 9.569336910192953738e+00 9.661154741716398320e+00 8.974359678281150110e+00 8.743246738630810810e+00 7.544992806286729525e+00 7.117680279138133059e+00 6.944786485003792365e+00 6.916295884168886410e+00 7.024987555388680249e+00 7.114901010704771878e+00 7.131774360783118105e+00 7.767067540286387128e+00 8.088378829636113210e+00 8.447338330185468536e+00 8.545739035332156064e+00
6.989126594537849790e+00 6.481604276237480811e+00 5.969470716120447662e+00 5.870567360456427686e+00 6.238606576132977644e+00 6.843435282392994701e+00 7.493121463840724417e+00 7.955357661410930703e+00 8.974359678281146557e+00 8.914710916912580885e+00 8.764923187686358474e+00 8.810794234593240404e+00 7.966822001489840765e+00 7.355926315164586171e+00 6.292278697054397796e+00 5.581961337116216448e+00 5.407945599276030357e+00 5.674142330829853087e+00 6.252148877624348344e+00 6.738860834691854151e+00 7.214238505110796673e+00 7.933069898485109128e+00 8.561222292174134552e+00 8.180270559440531386e+00 7.583276876704266201e+00
6.156813001720606415e+00 5.752830200397557547e+00 5.261596782592119936e+00 5.085728029330102373e+00 5.318664557710934382e+00 5.866283975704343234e+00 6.411174104870219992e+00 7.343591774219481394e+00 7.617709349341814651e+00 8.163937661841805138e+00 8.593450047273476500e+00 7.762942012085468413e+00 7.079902342703173979e+00 6.152934634631295197e+00 5.055660922592979389e+00 4.188980782213147513e+00 3.976448956677371971e+00 4.361421470726344118e+00 5.144848122346084018e+00 6.062418642144123737e+00 7.093121340710331957e+00 7.805541249569952100e+00 7.972637919191027045e+00 7.693184073047106608e+00 6.885319857446217107e+00
6.321225819858016237e+00 5.635937717757499854e+00 5.127738559390788708e+00 4.788513073004797782e+00 4.867943142606872442e+00 5.138368062769817612e+00 5.734074959194836119e+00 6.507059842693514007e+00 7.008524684813963290e+00 7.630740280817924770e+00 7.634043010170890931e+00 7.114901010704777207e+00 6.396038122374469559e+00 5.259002094453335552e+00 4.087986734690873369e+00 3.073938936160583779e+00 2.768300362233251377e+00 3.256334137872033629e+00 4.138936573887966652e+00 5.237451082849945649e+00 6.436398239821723877e+00 7.493121463840724417e+00 7.630740280817907006e+00 7.309969175937408359e+00 6.826103975428242876e+00
6.830389795657125340e+00 6.248248156720627833e+00 5.521645076887267578e+00 5.044157976781262320e+00 4.668733666307788965e+00 4.541772408999692701e+00 4.910776364528804727e+00 5.535891942671754329e+00 6.221635193862202762e+00 6.759122321738554540e+00 6.814265045538142829e+00 6.821848746362609184e+00 6.035516218831792123e+00 4.890534690807439411e+00 3.633625965888642728e+00 2.561960851122917937e+00 2.199760665198736032e+00 2.675699891001106501e+00 3.520439864716199629e+00 4.566546292411509000e+00 5.750576288078284470e+00 6.784859647919030401e+00 7.220825870886353748e+00 7.258417990116798890e+00 7.224147051948755838e+00
7.528119682466963170e+00 7.167025113670233871e+00 6.412452955862821824e+00 5.547479755343020180e+00 4.534853079480759774e+00 3.931983530718476061e+00 3.963938992821582463e+00 4.461391771127668271e+00 5.167623488589307534e+00 5.852113146941134936e+00 6.286032514958402651e+00 6.528444367793432512e+00 6.128587216303650109e+00 5.163040256969233965e+00 3.970604800019163161e+00 2.903870536797811930e+00 2.398386011386906880e+00 2.655672375808268093e+00 3.316966600124927833e+00 4.033443336000622992e+00 4.882810254254260407e+00 5.825699815920160951e+00 6.557116386197289870e+00 7.176173393924245580e+00 7.435827501553086805e+00
8.743246738630787718e+00 8.577118421566796158e+00 7.501017538695597509e+00 6.031448403557367222e+00 4.482949901713194407e+00 3.418346463251881406e+00 3.051826865136528344e+00 3.417102095914018811e+00 4.287546513668935688e+00 5.209007391128934294e+00 5.981775770782057577e+00 6.551701663951384980e+00 6.667988301187666167e+00 6.138207192717445082e+00 5.131609094888569977e+00 4.006304901141852781e+00 3.211993863924415660e+00 3.013196704048076047e+00 3.170854329062487764e+00 3.326849845652820381e+00 3.748859482608881688e+00 4.685668060443473948e+00 5.963613103765688095e+00 7.072109388395971585e+00 7.972637919191027045e+00
8.593450047273483605e+00 9.248210413927372642e+00 8.015020008558719766e+00 6.022063403741520382e+00 4.117823996270197462e+00 2.745051520165980641e+00 2.210572363166968923e+00 2.598555974754950704e+00 3.644518064261116574e+00 4.827234784852888261e+00 5.845316877805852407e+00 6.680567298205427385e+00 7.173108342509889823e+00 7.232531864793250165e+00 6.527408473606330475e+00 5.420178630254103957e+00 4.338492774498674542e+00 3.500639504277540670e+00 2.950618756305377843e+00 2.598015245919388150e+00 2.827216269147831085e+00 3.763975035423420046e+00 5.185117815687614318e+00 6.801016607167993833e+00 8.409678112822840390e+00
9.248210413927370865e+00 8.645314184053354722e+00 7.407986798699560005e+00 5.269010325627799141e+00 3.138807498495874704e+00 1.709501345768843938e+00 1.387839214451713099e+00 2.037846633439357458e+00 3.324930720681710916e+00 4.743990990544681097e+00 5.981361483954025005e+00 6.986885413218963947e+00 7.347674997667135166e+00 7.809973498255910584e+00 7.472562692461820255e+00 6.364111517080109692e+00 5.010395399027572694e+00 3.578949275561638554e+00 2.424364914788380787e+00 1.782065541338839765e+00 1.939030158633998413e+00 2.867839676428588724e+00 4.426706379300755501e+00 6.357070202838655426e+00 8.298972719645243856e+00
