8.962944417643406325e+00 8.635103179713059518e+00 7.972628101437068793e+00 8.257350068910927376e+00 8.117076525357861172e+00 8.117076525357861172e+00 8.335213078068624881e+00 8.570013427111966564e+00 8.854280897462418309e+00 9.617541752222049212e+00 1.380948571168794992e+01 1.057492089102383481e+01 1.057492089102383481e+01 8.708180546113688081e+00 9.267361061448427861e+00 8.441127552320381255e+00 8.053308350255543147e+00 7.965129552967049165e+00 7.373013421470074213e+00 6.993868165219796929e+00 6.896981865699426173e+00 7.338172386016994508e+00 7.780733395238085492e+00 8.549805710889231136e+00 8.962944417643425865e+00
8.146642071125057782e+00 7.602437339175126318e+00 7.171243985736912130e+00 7.048936809208888654e+00 7.340781354572018635e+00 7.567012513317789235e+00 8.492993590396736181e+00 8.457919807706653970e+00 8.612607663916348244e+00 9.267361061448429638e+00 9.417101010789982851e+00 9.508936746070459023e+00 9.204578622038599889e+00 8.590930219017430147e+00 7.415920225051245041e+00 7.007165817640936822e+00 6.887127848740806968e+00 6.895741169282203487e+00 6.962559349743047576e+00 6.978008248586286655e+00 7.048936809208877108e+00 8.011604426222051600e+00 8.393414931551889779e+00 8.295011288457214249e+00 8.393414931551889779e+00
6.857343701508737510e+00 6.419086531319162958e+00 5.904174086899740104e+00 5.834217729246965689e+00 6.219691085783665585e+00 6.788289980049685646e+00 7.389807419974592229e+00 7.936044382565829558e+00 8.822055893976909147e+00 8.822055893976912699e+00 8.658480941464105740e+00 8.791483823977772616e+00 7.901576435885413474e+00 7.305255604736784036e+00 6.282281107719470903e+00 5.544103314697798268e+00 5.356980085723512808e+00 5.615783103677268073e+00 6.196232655972778502e+00 6.630925368570682821e+00 7.109614810783723371e+00 7.820301890079227825e+00 8.441127552320397243e+00 8.027937606489746969e+00 7.446342460431200294e+00
6.067127133038304088e+00 5.682517338878795066e+00 5.220266246585736347e+00 5.040889342989614441e+00 5.298499344388013732e+00 5.855914099314367682e+00 6.358731607102887651e+00 7.348677473467835952e+00 7.708698288058241310e+00 8.177750731214365132e+00 8.590930219017430147e+00 7.703871228844687558e+00 7.025370383008714192e+00 6.094287354878824559e+00 5.005524013049887699e+00 4.135976973314130944e+00 3.926250201649343019e+00 4.313366514625932346e+00 5.082260693812216346e+00 5.994820918770214391e+00 7.013172450414370651e+00 7.820301890079227825e+00 7.820301890079227825e+00 7.559418230878748979e+00 6.760980376578610063e+00
6.276550894765559718e+00 5.594309094639142721e+00 5.080606171007688410e+00 4.748378323575010107e+00 4.839415530397992882e+00 5.131905128530756421e+00 5.752006416291140845e+00 6.500126652474398803e+00 7.030009729857092715e+00 7.657635706033371292e+00 7.537199130266733604e+00 7.039398159799599597e+00 6.361254495625237482e+00 5.194931218658251026e+00 4.022277974228682496e+00 3.005618447892206113e+00 2.706350131111744162e+00 3.199759765267236489e+00 4.071193911093607731e+00 5.159075265278117328e+00 6.372483824313893486e+00 7.421881741924264198e+00 7.540845280943746509e+00 7.195334173296397573e+00 6.736762765055433810e+00
6.807217133212165372e+00 6.195466385680776789e+00 5.457159688621580074e+00 5.006461207482269415e+00 4.644288509495093642e+00 4.514355410687483250e+00 4.922604081895859629e+00 5.555641824281448926e+00 6.210589257852872969e+00 6.661085980294307873e+00 6.751174965342123357e+00 6.759992546143193337e+00 5.944751376288908595e+00 4.820656828260656113e+00 3.556935504258046166e+00 2.486112472348017910e+00 2.125104342955093983e+00 2.609507130270196207e+00 3.445423809364469570e+00 4.492484578883560786e+00 5.702945902185626359e+00 6.722690772193309350e+00 7.146200019143535087e+00 7.264782824083139801e+00 7.233399263152773706e+00
7.465370007810827602e+00 7.071805743229934826e+00 6.345289486192480233e+00 5.512959647144640485e+00 4.505587030588722897e+00 3.901363190933184733e+00 3.950756525328453783e+00 4.443101542190284192e+00 5.145763121119839134e+00 5.825302648751463863e+00 6.248279485338473549e+00 6.466015795868101712e+00 6.034098827188421943e+00 5.085345614728783659e+00 3.894311419558954768e+00 2.824585424947199996e+00 2.321185343463778139e+00 2.584713719612235394e+00 3.249658701522909254e+00 3.974013135349384385e+00 4.833733483884157245e+00 5.795011857619123852e+00 6.506543905629810887e+00 7.127626813338676648e+00 7.364790563107897370e+00
8.734675695986801713e+00 8.549805710889231136e+00 7.465370007810836483e+00 6.020526211299050523e+00 4.462011200261008170e+00 3.388715275474821098e+00 3.025466942025840211e+00 3.395437602675325905e+00 4.276227706672730555e+00 5.185358423732380651e+00 5.948534922628424759e+00 6.476965930011490791e+00 6.616786608828054028e+00 6.099153981615478948e+00 5.050741605739238693e+00 3.924100803974071461e+00 3.132547689747767095e+00 2.943925126020139338e+00 3.109962423050901315e+00 3.267864616603548988e+00 3.689233406817071348e+00 4.634994886281777582e+00 5.917715635185134104e+00 7.083577824589859517e+00 7.832106905535344055e+00
8.530260567395618665e+00 9.147782468183416782e+00 7.965129552967046500e+00 5.988293568563120672e+00 4.099658525792730046e+00 2.724855237323037471e+00 2.187315641511631270e+00 2.576481836918913970e+00 3.618753508729639634e+00 4.797275018350960707e+00 5.796578636531999784e+00 6.623029141772068584e+00 7.140567048759691282e+00 7.142438797936334183e+00 6.466015795868099048e+00 5.344632184674866338e+00 4.272808421859802586e+00 3.438312308772562886e+00 2.898913530223803825e+00 2.546585205683949305e+00 2.780594527929067361e+00 3.731599943103473649e+00 5.173932320442832911e+00 6.762960961524842496e+00 8.257350068910906060e+00
9.147782468183411453e+00 8.635103179713086163e+00 7.485024933561894578e+00 5.273109307346602215e+00 3.133726756662582602e+00 1.698120053213956648e+00 1.375558201952560511e+00 2.022808032729183747e+00 3.308680573016638427e+00 4.729680262996420304e+00 5.947018621391146453e+00 6.912075186744685240e+00 7.320222471224401950e+00 7.894915691197224916e+00 7.446342460431214505e+00 6.295265909172475638e+00 4.960641898032030817e+00 3.543058217599402759e+00 2.408176455232029056e+00 1.767497162238881980e+00 1.925695990114027589e+00 2.866929521401639036e+00 4.430575663081011584e+00 6.343323589189070688e+00 8.257350068910916718e+00
