8.821490841804795480e+00 8.365782557549609422e+00 8.442444825056105273e+00 7.721270864232794295e+00 7.343984946726125784e+00 7.195607226941928225e+00 7.514250267116930893e+00 7.862186979113965357e+00 8.971250695800206287e+00 9.133277063096207016e+00 8.650042096039136652e+00 1.078056488495166398e+01 8.430870812405370174e+00 8.152151566862970711e+00 8.000750251680939229e+00 7.880116589143150385e+00 7.942417802469054600e+00 7.633876556269223457e+00 7.616080311714876316e+00 7.787574982679259072e+00 8.307106270870091791e+00 8.270969839352787289e+00 8.365782557549602316e+00 8.917041906781827620e+00 9.304656148276713168e+00
8.077965472518975787e+00 7.832051937387856988e+00 7.345839197549769217e+00 6.701521116999466621e+00 6.610524516964177089e+00 7.118534402936844252e+00 7.694014667309064137e+00 7.880116589143139727e+00 8.917041906781786764e+00 9.825873581045044602e+00 9.304656148276682970e+00 8.684107808207905066e+00 7.973526120698758213e+00 7.451194755405651904e+00 7.219161698944508210e+00 6.929842767316573671e+00 6.546470402332329463e+00 6.171624253604717225e+00 6.716194441336089227e+00 7.932398923436569937e+00 8.065415609418970178e+00 8.517046323216458603e+00 8.739159933573006356e+00 8.720238704510856920e+00 8.430870812405370174e+00
8.006347507172707267e+00 7.151118836472511120e+00 6.434306519949278602e+00 5.612098168569751522e+00 5.540373631204817961e+00 6.189507682060161109e+00 7.065184810654077552e+00 8.408375832831973540e+00 8.503946290424934773e+00 9.030886254737158225e+00 9.356483237597281288e+00 8.174095859529055375e+00 7.177131631595569772e+00 6.467411802734830850e+00 5.782050284695909426e+00 4.961456393763148398e+00 4.170232201676205008e+00 4.328694571526760626e+00 5.652888719015178864e+00 7.232831854432817842e+00 8.090785216401249258e+00 8.650042096039147310e+00 8.778905257221952141e+00 9.133277063096208792e+00 8.297864744698578932e+00
7.392164661113782564e+00 6.432698546388029293e+00 5.386054065908799870e+00 4.696192135883450192e+00 4.454899212416206566e+00 4.709221901024033485e+00 5.616676593528574735e+00 6.860139984949634950e+00 7.671146722878710911e+00 8.307106270870120213e+00 9.030886254737101382e+00 7.674360355569916692e+00 6.250157549882723096e+00 5.054160695018983240e+00 3.835330259105552031e+00 2.667987736179826541e+00 2.130881357801463150e+00 2.687647955333526628e+00 4.348589955779117666e+00 6.438345531450043957e+00 7.457880478294468318e+00 8.084340885863717574e+00 8.572530041010198332e+00 8.181593871846343902e+00 8.220567298529610767e+00
6.916137550747126994e+00 5.795270023222564681e+00 4.759981130947882555e+00 4.116938237347816276e+00 3.670661623676732876e+00 3.388156561625478513e+00 3.761831091295859242e+00 4.930491298082293916e+00 6.298466978797503835e+00 7.519197473099471729e+00 7.526696120866285256e+00 6.730576029581235353e+00 5.247418630017128827e+00 3.757791404308528982e+00 2.372085752207520049e+00 1.333930670188854029e+00 9.263235630104580398e-01 1.470175963095713412e+00 3.059300423254330159e+00 5.076271704602666190e+00 6.581489561639481956e+00 7.329354975306051401e+00 7.639928682526094583e+00 7.717794908207398663e+00 7.357087473742635275e+00
6.578405995944998530e+00 5.702309622594280647e+00 4.776094202358334151e+00 3.990361658443809745e+00 3.287071884184239678e+00 2.529359412157115905e+00 2.399179055045986164e+00 3.145435555101055769e+00 4.570398890449764551e+00 5.871773444337208048e+00 6.188707291871306637e+00 5.829005125305896762e+00 4.684830198063665740e+00 3.256296166805422665e+00 2.000282354626987669e+00 1.023675505417422027e+00 5.103188360302618465e-01 8.191743692631672236e-01 1.998228360953782312e+00 3.419064947877088478e+00 4.742356773524709190e+00 5.979120022226203979e+00 6.676832137156829994e+00 7.195607226941876711e+00 7.104742789957611215e+00
6.999366328080023791e+00 6.279850358438979541e+00 5.384599088932541022e+00 4.358297194450222456e+00 3.243825587323341253e+00 2.063082168139621864e+00 1.559408614195441078e+00 1.953109946675184672e+00 3.154432987860786408e+00 4.383454388197947971e+00 5.046223104866790266e+00 5.383631073316843541e+00 4.936726722231658648e+00 3.868965519979569834e+00 2.759372822994164309e+00 1.642126646309184146e+00 8.529385789645893556e-01 7.803848639539446852e-01 1.386019024162393309e+00 2.184163790062863431e+00 3.127090922757462810e+00 4.414337090905458005e+00 5.640111480921490283e+00 6.537788379600129041e+00 6.994195875477736912e+00
7.667950320611014448e+00 7.197052428360599663e+00 6.258791183831162286e+00 5.028902681662668073e+00 3.413791677259381263e+00 1.902440907644822987e+00 1.180753270372737695e+00 1.382167593086993884e+00 2.391123633672402438e+00 3.673161610279638722e+00 4.636478644770937407e+00 5.551073045379766313e+00 5.971848575526270686e+00 5.488920526968774638e+00 4.481330129667736806e+00 3.077151659435755526e+00 1.862713958552796756e+00 1.277011819965865325e+00 1.230148175123301657e+00 1.433051130731221035e+00 2.044263359049113049e+00 3.208629174569066045e+00 4.701339122216900535e+00 6.158808684678435341e+00 7.242122602206355175e+00
8.602336714138214546e+00 8.097299970396470314e+00 6.909848033888025043e+00 5.399665918011447019e+00 3.431207011192410228e+00 1.839382983247712877e+00 1.181909287990833279e+00 1.433531006846937794e+00 2.462127065640331569e+00 3.842183044051012075e+00 5.075859280177823507e+00 6.348593677327605711e+00 7.362792212785479684e+00 7.384189428477403006e+00 6.562224380618802755e+00 5.028407516718093717e+00 3.311781394687737023e+00 1.936176696046619794e+00 1.261920610272965648e+00 1.126548041543035117e+00 1.544520671942139156e+00 2.645712761438225424e+00 4.322766897438758527e+00 6.256695726932922419e+00 8.053124497948470406e+00
9.825873581045044602e+00 8.503946290424932997e+00 7.322172457681234370e+00 5.234744905295907635e+00 3.034252882683867281e+00 1.477200635363570491e+00 9.988316762429558793e-01 1.526839112269244403e+00 2.773254463514298163e+00 4.282954789022526576e+00 5.755684786896990701e+00 7.170175358520542552e+00 8.517046323216463932e+00 8.799817877480526462e+00 7.630873378393681961e+00 6.287038705049146969e+00 4.266066559333807184e+00 2.285916011475852105e+00 1.309784085454499980e+00 1.034875279085465838e+00 1.382921067871804688e+00 2.513481912034061683e+00 4.354990533802800989e+00 6.574828545742311015e+00 8.739159933572970829e+00
