1.349852071170966461e+01 9.651828252626403426e+00 8.342767156146033258e+00 7.226962259904166075e+00 7.111516866891009592e+00 7.187533391817471973e+00 7.242447379778842453e+00 8.038275238889964314e+00 8.826080516316942237e+00 8.826080516316942237e+00 7.963665375176971040e+00 1.349852071170966461e+01 8.376836558404601618e+00 7.837701914462128272e+00 8.079401539726088544e+00 7.852066815059544069e+00 7.595994818767382029e+00 7.595994818767392687e+00 7.809970584192198473e+00 7.866786412505542003e+00 8.279965900254831368e+00 7.929592897210108404e+00 8.342767156146042140e+00 8.492560859953421470e+00 8.755889134515150829e+00
7.946385750194410846e+00 7.897362940490062044e+00 7.269184731179962888e+00 6.423902878158109786e+00 6.389165528601076893e+00 6.881101027437768636e+00 7.476368430841381141e+00 7.655657417556472666e+00 8.310539951415858440e+00 9.106136691704850961e+00 8.636295338056511284e+00 8.826080516316940461e+00 7.913260140945007848e+00 7.280224721964140500e+00 6.957049676980692432e+00 6.700399778789868144e+00 6.438656639664334769e+00 6.113832469224083965e+00 6.638431946125614935e+00 8.536730718288293218e+00 8.058483820561958666e+00 8.250883643173533954e+00 8.223154350163843773e+00 9.106136691704850961e+00 8.905652969888530279e+00
8.018729285775675564e+00 7.182783208145585796e+00 6.135484141262878666e+00 5.372979937295234265e+00 5.353967434495438660e+00 6.058230918784301977e+00 6.730645913852005613e+00 8.038275238889964314e+00 7.999803882827542623e+00 8.451439040611941067e+00 1.349852071170966461e+01 8.079401539726084991e+00 7.011282428562628510e+00 6.515359201717155102e+00 5.721035150991531815e+00 4.870523744845542069e+00 4.110284166319823740e+00 4.260189734236673686e+00 5.607809530005599896e+00 7.128550781402232417e+00 8.196657712384407546e+00 8.451439040611941067e+00 8.584436904367143129e+00 1.349852071170966461e+01 9.239071853430138148e+00
7.500059029884869943e+00 6.223312818954490844e+00 5.237003482324415593e+00 4.467162865671937766e+00 4.233418948727003084e+00 4.472960574846016613e+00 5.404241139179971398e+00 6.625287861622433994e+00 7.390029324401531596e+00 8.451439040611941067e+00 8.693098333636804398e+00 7.550466508860639081e+00 6.188396884861766090e+00 5.007282594355563887e+00 3.765392087862760029e+00 2.610559255458620331e+00 2.082108547484305738e+00 2.636581075003080255e+00 4.273842030893953314e+00 6.291404630515549989e+00 7.363821183060571762e+00 8.196657712384430639e+00 8.636295338056511284e+00 8.755889134515156158e+00 8.171288787434212608e+00
6.774314369786426759e+00 5.598115676689458198e+00 4.557595824782992189e+00 3.932823328255145245e+00 3.444957476766021820e+00 3.150249995600956865e+00 3.516105836911383342e+00 4.681021485094625234e+00 6.063997905689873846e+00 7.508169825511722628e+00 7.192321729015818121e+00 6.646075049075531815e+00 5.120075365406630219e+00 3.681730533460016552e+00 2.305470444977963496e+00 1.278011359100651223e+00 8.807684203898575870e-01 1.426825043523856973e+00 3.006017509088039663e+00 4.998607920256088022e+00 6.547077047945387918e+00 7.297177771036021277e+00 7.577364225119930019e+00 7.635099261987034147e+00 7.155050519535821607e+00
6.465033362604307499e+00 5.526646994848978700e+00 4.588787499607748899e+00 3.797622239855278803e+00 3.091992194918192105e+00 2.338541611426424804e+00 2.195467993542639107e+00 2.940005198560797339e+00 4.360804050422630418e+00 5.653677051402355325e+00 5.964184469422212587e+00 5.680475213407790491e+00 4.582115584632028060e+00 3.181544924143697717e+00 1.941384834421775452e+00 9.749455077261974800e-01 4.696776672824963250e-01 7.818417441360481224e-01 1.956494887385357373e+00 3.364695886119431822e+00 4.713277915669727314e+00 5.872899308361198223e+00 6.726229946062412424e+00 7.063154103459431177e+00 7.000730847081386266e+00
6.889720225651079666e+00 6.196483540206455309e+00 5.164999520838894576e+00 4.157182947880984969e+00 3.088077108383855407e+00 1.936580869862598586e+00 1.418805021348274131e+00 1.790703532862381042e+00 2.988386619599516347e+00 4.231506511697823214e+00 4.864004020574134834e+00 5.255376564138828144e+00 4.835286092330595586e+00 3.819050958361910109e+00 2.706892344670387640e+00 1.598837768266239800e+00 8.192135291506257300e-01 7.494939943299641083e-01 1.342878476613747374e+00 2.135437508937765738e+00 3.071093337799749357e+00 4.365692516876060303e+00 5.534045438827728702e+00 6.416006660168034337e+00 6.957049676980679109e+00
7.615226471301856037e+00 6.997254750231901355e+00 6.029520185716130243e+00 4.818105034895748595e+00 3.269390454752859387e+00 1.800944428615175230e+00 1.059297255260262194e+00 1.230756639712905498e+00 2.244664156437891744e+00 3.548573444404505395e+00 4.520293887244375419e+00 5.410743444294856985e+00 5.845166016002112386e+00 5.401373835162032400e+00 4.411728001808190136e+00 3.033443642544874308e+00 1.830942784204224516e+00 1.240772166900634188e+00 1.179907583939728166e+00 1.377476422109315868e+00 1.989823061027891526e+00 3.165641689333512865e+00 4.684448930675510603e+00 6.290344796366384550e+00 7.559298255660816146e+00
8.342767156146033258e+00 7.783472086287344993e+00 6.824022486469481841e+00 5.205637985838865056e+00 3.283667141629269093e+00 1.745186016165023668e+00 1.078113494970806663e+00 1.295775441215321067e+00 2.311512423999060761e+00 3.691344923948276957e+00 4.959526504693418936e+00 6.165633347868803682e+00 7.141653421026840753e+00 7.242447379778842453e+00 6.463615632039463321e+00 4.981392573039623350e+00 3.272158258916074480e+00 1.875112140949541928e+00 1.199203851909829810e+00 1.070887500736295461e+00 1.498729288608137811e+00 2.625652207386613757e+00 4.317361422551625694e+00 6.310811076206370274e+00 7.796574119577263318e+00
9.106136691704850961e+00 8.412971605940253284e+00 7.099053414105084059e+00 5.024513115538213448e+00 2.908901302611784701e+00 1.407538834212333168e+00 9.346964342991173069e-01 1.425888645584761916e+00 2.632107584755752683e+00 4.134922490868875755e+00 5.650048563310127392e+00 7.115729934553390201e+00 8.223154350163857984e+00 8.693098333636804398e+00 7.550466508860634640e+00 6.171676991527362155e+00 4.210379751420561867e+00 2.216757217881176079e+00 1.241227613655350837e+00 9.816250461748612377e-01 1.344869750743279191e+00 2.501032808040317690e+00 4.377856437430446057e+00 6.629013836346835831e+00 8.997506615923384743e+00
1.349852071170966461e+01 8.584436904367159116e+00 6.648001234323785091e+00 4.320075650613675045e+00 2.202255646751569707e+00 8.609789850144125012e-01 5.480784216319087854e-01 1.236063608977971962e+00 2.648407974608520288e+00 4.370198531686503962e+00 6.017339467184863011e+00 7.431637229538226919e+00 8.997506615923384743e+00 8.997506615923384743e+00 7.721961795037366016e+00 6.089149721609551591e+00 4.048539450271635864e+00 2.167021701387414456e+00 1.087718030957061321e+00 7.125353010379367191e-01 1.076258719353415882e+00 2.359904649624583239e+00 4.388440327734961066e+00 6.842448063921886536e+00 9.239071853430138148e+00
1.349852071170966461e+01 8.250883643173533954e+00 5.909764466491213675e+00 3.467392692469347004e+00 1.423071969907925283e+00 2.844509152909874827e-01 2.083190381811726999e-01 1.100645663278350117e+00 2.668348755690565177e+00 4.562069730883273166e+00 6.361091582175466108e+00 7.852066815059545846e+00 8.584436904367146681e+00 8.079401539726088544e+00 7.263740467729824068e+00 5.377314000537701588e+00 3.315821669934920557e+00 1.603361417684714851e+00 5.938395812633123771e-01 2.992399783133093405e-01 8.083429808625921531e-01 2.251497223050227259e+00 4.453396401401676918e+00 7.111516866890998045e+00 8.905652969888530279e+00
8.997506615923398954e+00 7.687888291710978095e+00 5.316428561251928642e+00 2.814878849541111894e+00 8.961712678470366011e-01 0.000000000000000000e+00 1.899331553289173025e-01 1.299648806732421891e+00 2.987608622589878138e+00 4.997396213504674556e+00 6.850522472662748719e+00 8.146955488965538450e+00 7.852066815059552951e+00 7.981460836722357399e+00 6.858707744707974285e+00 4.755069371780376919e+00 2.740691380208521100e+00 1.139466618847934098e+00 2.267882792089663813e-01 1.028049664241965644e-01 8.134835536497138087e-01 2.406106427786154356e+00 4.760902207318906676e+00 7.099053414105083171e+00 8.636295338056511284e+00
7.913260140945009624e+00 7.745809864504004771e+00 4.959185809642433718e+00 2.566259470171644796e+00 8.232534356279030963e-01 1.502037764111753826e-01 5.596569540930824704e-01 1.829095619364480285e+00 3.640100897410380121e+00 5.706543073034219482e+00 7.051652503161514041e+00 1.006411560864014731e+01 1.349852071170966461e+01 7.577364225119920249e+00 6.243523461526630847e+00 4.403223182015951309e+00 2.494786409489803347e+00 1.023666073954163425e+00 2.010944742679514063e-01 2.237406485904467335e-01 1.120610643365306691e+00 2.896729678056837454e+00 5.338109468153437120e+00 7.314627061462426916e+00 8.636295338056511284e+00
8.584436904367144905e+00 7.047867424130103586e+00 4.897954326370740574e+00 2.688637134427002806e+00 1.130842394034344389e+00 6.183583766618812039e-01 1.139503890014898158e+00 2.419899794684358341e+00 4.298700154983202459e+00 6.260401632915665537e+00 7.721961795037363352e+00 1.006411560864014731e+01 8.310539951415863769e+00 7.363821183060570874e+00 5.933728113760297518e+00 4.270506812396385854e+00 2.504034755513384614e+00 1.098135635021277201e+00 3.481502614964807063e-01 5.039199545145922610e-01 1.596112164860016502e+00 3.576133836806637323e+00 5.738400221201322537e+00 7.363821183060569098e+00 8.492560859953414365e+00
8.123576568890715777e+00 6.973473567619874025e+00 4.983990736735116833e+00 2.898359752099867848e+00 1.478768791523963788e+00 9.993132288094792592e-01 1.398123319118675045e+00 2.470297486052309921e+00 4.252541406156240100e+00 6.515359201717159543e+00 7.929592897210108404e+00 9.410419609508226202e+00 8.123576568890731764e+00 7.029294327985031288e+00 5.600441180863922064e+00 4.134239180443912254e+00 2.564316509180022408e+00 1.242008300195043491e+00 6.041850326883051459e-01 8.844262570697287718e-01 2.148650280678630953e+00 4.294701700994710158e+00 6.130604245007607034e+00 7.687888291710973654e+00 8.536730718288296771e+00
7.783472086287341440e+00 6.934790830157303354e+00 4.902272852002970360e+00 2.951903862675852253e+00 1.598921550688808813e+00 1.053343576838471574e+00 1.212599347684458762e+00 1.983438115448810546e+00 3.467309020256143182e+00 5.405199979985097158e+00 6.963565038120110628e+00 7.417442809355534905e+00 7.417442809355523359e+00 6.147028350017380127e+00 4.948273631079913137e+00 3.808545081332679327e+00 2.453864001944776163e+00 1.323836127568626120e+00 8.900844835955379342e-01 1.303322623358106780e+00 2.644279800604515618e+00 4.598007598401503415e+00 6.314107802184475204e+00 7.508169825511710194e+00 8.079401539726099202e+00
