8.691348156234912636e+00 7.941179655828638495e+00 7.196292711309348000e+00 6.329946533385994556e+00 6.363087908310403940e+00 7.114749014319103004e+00 7.883131863154305918e+00 8.200066993629501866e+00 8.854923108747739136e+00 9.370409207175214306e+00 9.128796951062494003e+00 9.036929867277784467e+00 8.957347334266861694e+00 9.180649682954243218e+00 8.457662576124896248e+00 7.664390396733478106e+00 7.425520212067770132e+00 7.635304553945950090e+00 7.392238214030834698e+00 7.253306177326709125e+00 7.321123524660905879e+00 8.382106772387503568e+00 9.541803960841285459e+00 1.060778810579466125e+01 1.384235292645877635e+01
8.473994767091223679e+00 7.859042393044592067e+00 6.565120048518194196e+00 5.898389944459653478e+00 6.020079806239515996e+00 6.973646831687623227e+00 8.060804821260571629e+00 8.921215054334888706e+00 9.128796951062479792e+00 8.957347334266861694e+00 9.180649682954234336e+00 8.795270574181195400e+00 8.602880641882793000e+00 7.808156409367946971e+00 7.103010048843204416e+00 6.511677882242717708e+00 6.151221739473322181e+00 6.516625272999277740e+00 6.910301280150216385e+00 7.121562258394349421e+00 7.491826991707738692e+00 8.302508555224443754e+00 9.237445836809426325e+00 8.957347334266863470e+00 9.128796951062494003e+00
7.914680599833749497e+00 7.164162666077938724e+00 5.847563949911535275e+00 5.117202540286220902e+00 5.393611540202106092e+00 6.354983279331300139e+00 7.397657777878713148e+00 8.426282146322716216e+00 8.266369816872305876e+00 9.036929867277784467e+00 8.995811632414252301e+00 8.013089384775208046e+00 7.566442358951440461e+00 6.799809196087983842e+00 5.552567351986700039e+00 4.801212751176024973e+00 4.654816266854908235e+00 5.344348554198871781e+00 6.267498364634782604e+00 6.861844248478274011e+00 7.277286203036838153e+00 7.603713458007693937e+00 8.508066014713035585e+00 8.741047760884534057e+00 8.149943740128687608e+00
7.448787439822083911e+00 6.357831172328871183e+00 5.196333725924952240e+00 4.694550471062461483e+00 5.005252880822276040e+00 5.881461105029205605e+00 7.043028783822055772e+00 8.094878222050711614e+00 8.544203138243636531e+00 8.645474878687155140e+00 9.650408966992896964e+00 8.086175565026335832e+00 6.891374145440474663e+00 5.481980255012214975e+00 4.176417897997973583e+00 3.295499923263647268e+00 3.071675694517747690e+00 3.924008676440587706e+00 5.464608350473455722e+00 6.523495677495671607e+00 7.220062682788515929e+00 8.077598122474331177e+00 7.997996767737863166e+00 8.327878503228040685e+00 7.808156409367932760e+00
7.047550827508676008e+00 6.134960356596939945e+00 5.018237720606688157e+00 4.664129300203319062e+00 4.764976231500784642e+00 5.085463828227111627e+00 6.065798819640413342e+00 7.108012756738662397e+00 7.968911597336657771e+00 8.060804821260568076e+00 8.060804821260571629e+00 7.469918896942344233e+00 6.277393331645073182e+00 4.662188583967761701e+00 3.251585205870764383e+00 2.370284028443232494e+00 2.140156776117987381e+00 2.932674629270694222e+00 4.639353159230586776e+00 5.853659698324738869e+00 6.736399072426616286e+00 7.463804521481930188e+00 7.599879728088613007e+00 7.731950155003525005e+00 7.466853870412632155e+00
7.259751109287718052e+00 6.427394587510735668e+00 5.456895413730054045e+00 5.012481547853601782e+00 4.551368287261660761e+00 4.382697557584103620e+00 5.024558119016083069e+00 5.959784509269854702e+00 6.686475179206435193e+00 7.408646987689611940e+00 7.240621644515171873e+00 6.819090796457810022e+00 5.884249405258809240e+00 4.520487123711244948e+00 3.085265660928011577e+00 2.180057514489791792e+00 1.945556076442893634e+00 2.603161562920184302e+00 3.960412490517369655e+00 4.949077377566332814e+00 5.650390507252530448e+00 6.332221079783967532e+00 6.783070451124280531e+00 7.180956780803184003e+00 7.353089685995227498e+00
7.694968411005900677e+00 7.104672958000750604e+00 6.324522769813146539e+00 5.533047223352403066e+00 4.495171173019191002e+00 3.888724030369195006e+00 3.957477056782591873e+00 4.494439547434785354e+00 5.471991555384848382e+00 6.323174504077528013e+00 6.467190022518706449e+00 6.516625272999271523e+00 6.258972975774637959e+00 5.282250019047287637e+00 3.910003691762702793e+00 2.850221701441066458e+00 2.402914297698960144e+00 2.757822290658725972e+00 3.514694725888843685e+00 3.956849305717699217e+00 4.407795842374236273e+00 5.049523925974201077e+00 5.634342953916062768e+00 6.628305784622582131e+00 7.507983688183714754e+00
8.200066993629510748e+00 8.013089384775208046e+00 7.422674634745391131e+00 6.050545075502226311e+00 4.493437633024754518e+00 3.375665452951921885e+00 2.921926389091652698e+00 3.262810017255186157e+00 4.188524464823729865e+00 5.246163357120832593e+00 6.091107728476388594e+00 6.580127078262182572e+00 7.137182860984091270e+00 6.625317524752112774e+00 5.478486910219372952e+00 4.198804533622081614e+00 3.327319893159308872e+00 3.121002091340756124e+00 3.175985549075619030e+00 3.040452885537965333e+00 3.104271444805930535e+00 3.914827801102344296e+00 5.100457684503437505e+00 6.589877523970373296e+00 7.647596572557113781e+00
9.128796951062479792e+00 8.995811632414252301e+00 8.382106772387503568e+00 6.034841023111314762e+00 4.106442788643022368e+00 2.604961378947996398e+00 2.017103952187218496e+00 2.337053022065046282e+00 3.305842184953438068e+00 4.527997966898474225e+00 5.684150023916208383e+00 6.709196654479219646e+00 7.555700733799450397e+00 7.841593317701581078e+00 7.194354006098401477e+00 5.809012923714617749e+00 4.520901919525830870e+00 3.505115964941747819e+00 2.784446541922581009e+00 2.219368404293753372e+00 2.253892594905182456e+00 3.272781567380593781e+00 5.005597467576452964e+00 7.032608860077625756e+00 8.169490300506502933e+00
8.854923108747748017e+00 9.128796951062479792e+00 7.562840269610838106e+00 5.510344790310333529e+00 3.199307876979646803e+00 1.677181787835473559e+00 1.236750552523850022e+00 1.740312898151811227e+00 2.902211714829617595e+00 4.325908949393389769e+00 5.704631087856583349e+00 6.944942401515500130e+00 8.169490300506495828e+00 9.180649682954243218e+00 8.544203138243638307e+00 6.921217944949826339e+00 5.189390193040777532e+00 3.505076224658711936e+00 2.311249154572977638e+00 1.671347284061465599e+00 1.822575461461936941e+00 3.050767645909893577e+00 5.154128060310621429e+00 7.335664469511307573e+00 8.854923108747739136e+00
