9.043856159187612320e+00 8.389130635955657667e+00 8.251724642505232410e+00 7.374930055057135725e+00 7.235494679785309025e+00 7.204438480876619089e+00 7.485232143179931796e+00 8.306785338448603895e+00 9.114031865888955863e+00 9.114031865888955863e+00 8.251724642505234186e+00 1.035108301589228219e+01 8.071540019582556624e+00 8.010032135642511264e+00 8.326330077157017229e+00 8.021836486662385468e+00 7.821262445061901047e+00 7.632975237541614888e+00 7.903300442683626414e+00 7.987102310364818436e+00 8.111741238182446523e+00 8.058720275701968916e+00 8.010032135642513040e+00 8.780572680474824310e+00 9.043856159187614097e+00
7.933362741065725032e+00 7.943730089491406687e+00 7.226006777914601997e+00 6.533575134131058171e+00 6.418695199928824202e+00 7.016522146953594330e+00 7.639217476309064558e+00 7.772238786081879347e+00 8.598572996117182399e+00 9.394003426600106010e+00 8.924285166065120123e+00 8.287861074015616225e+00 7.639217476309080546e+00 7.420970653366479652e+00 7.106948587744154722e+00 6.780721022351170468e+00 6.494609301277984414e+00 6.182944288305475489e+00 6.705405461905280085e+00 8.484701093524410709e+00 8.346537360682967588e+00 8.140131753954857885e+00 8.306785338448563039e+00 8.511195499506987616e+00 8.872435284601724703e+00
7.856338183551665466e+00 7.094237081589445104e+00 6.306771872762597653e+00 5.492016063434209450e+00 5.418668886714746336e+00 6.058817744478504963e+00 6.841717633858299230e+00 8.234445966625784763e+00 8.234445966625770552e+00 8.739456237615842227e+00 9.394003426600129103e+00 7.856338183551654808e+00 6.969824683793210518e+00 6.519022214669122128e+00 5.743313680283121947e+00 4.895087471475567220e+00 4.136428076970442014e+00 4.279319103478618658e+00 5.599785129809784934e+00 7.160691831654752981e+00 8.389130635955654114e+00 8.389130635955691417e+00 8.346537360682937390e+00 1.035108301589228219e+01 8.664862611249610325e+00
7.321048461106538952e+00 6.312844826698150946e+00 5.296853543610925641e+00 4.578267618246185222e+00 4.326248764241592326e+00 4.552231884348549862e+00 5.449096523051885299e+00 6.740483407198374799e+00 7.490098580879587686e+00 8.411625615523735888e+00 8.872435284601714045e+00 7.614631359494348217e+00 6.225908785030687120e+00 5.002122325143832704e+00 3.785751068526423069e+00 2.629348572634037762e+00 2.096578660476406952e+00 2.654482114310481311e+00 4.300023311836329576e+00 6.280505219918088855e+00 7.530529960306060033e+00 8.306785338448575473e+00 8.568001916602705492e+00 7.998456987376835414e+00 8.140131753954857885e+00
6.845020420999920141e+00 5.691854332789835880e+00 4.651356574818357181e+00 4.014464457064053526e+00 3.536763259746312560e+00 3.240027673900173433e+00 3.608350509856335542e+00 4.776004784064917352e+00 6.160465321792565341e+00 7.466154169620736525e+00 7.359032051206725100e+00 6.647990695584267584e+00 5.172874651782668920e+00 3.704039540982622114e+00 2.326443256618244249e+00 1.294251142040677260e+00 8.934554824804261663e-01 1.438211233564560487e+00 3.025566703704534621e+00 5.048424950755663332e+00 6.611079623826091378e+00 7.370915631717306127e+00 7.520162156322639291e+00 7.796246840851280169e+00 7.268258052559137816e+00
6.584822710596646367e+00 5.642059507157405562e+00 4.678803489499647306e+00 3.886333456439071909e+00 3.171764929942903599e+00 2.409697446984519154e+00 2.272987405555204177e+00 3.019289461342749004e+00 4.446963339774193891e+00 5.717028945141770180e+00 6.029014449166767875e+00 5.727099431678514208e+00 4.609568782059580982e+00 3.206579914178220747e+00 1.958059242429638136e+00 9.884891038899927818e-01 4.804691302072850445e-01 7.914752580529385018e-01 1.968145622206713075e+00 3.393661561986738295e+00 4.734002594995351920e+00 5.979710445684924380e+00 6.774803828126367833e+00 7.079332621637108858e+00 7.067190702379784639e+00
7.089227411423797420e+00 6.222401969355932927e+00 5.268895923878289089e+00 4.245445062984846807e+00 3.155510904915876047e+00 1.986249809904785835e+00 1.473422088195926793e+00 1.854283538179358093e+00 3.052721094548696001e+00 4.274259031913047124e+00 4.915623567486871792e+00 5.265023602989904461e+00 4.855434264465916527e+00 3.824788734470835116e+00 2.720452212349779852e+00 1.611295894347591240e+00 8.267985268783180075e-01 7.552560398138772335e-01 1.352114079808762304e+00 2.149858680459137528e+00 3.092068072409558610e+00 4.380736259437083113e+00 5.567649624837001987e+00 6.518064535652301039e+00 6.999115102912202957e+00
7.821262445061897495e+00 7.169188112106549937e+00 6.153156822505260415e+00 4.902109008776343479e+00 3.325726485726892001e+00 1.841160913460529347e+00 1.105103410133826625e+00 1.287646791423971315e+00 2.298053160114287508e+00 3.583934175115434329e+00 4.544428267136968458e+00 5.428896422551540368e+00 5.836299993365598127e+00 5.435398352206524564e+00 4.429401748884218115e+00 3.044511548148334246e+00 1.837611194394376035e+00 1.246769694234545200e+00 1.189435254392044561e+00 1.392060441266903537e+00 2.009876513326171121e+00 3.183752169606554272e+00 4.686908637285050361e+00 6.144912510716274312e+00 7.408057408813676581e+00
8.435002798155903037e+00 8.033879301134806639e+00 6.873858397385049557e+00 5.295251791981878675e+00 3.334999769526458824e+00 1.778501391029426726e+00 1.115820817877381632e+00 1.346297581596321180e+00 2.367246092579638805e+00 3.742708737663592355e+00 5.009162319980801747e+00 6.238946533173805875e+00 7.219764373998821760e+00 7.374930055057124179e+00 6.505752713693419231e+00 4.994569748541019649e+00 3.281290222660632416e+00 1.887527109693890370e+00 1.212055294776239744e+00 1.087411401521189980e+00 1.515726126039937283e+00 2.633546248237204956e+00 4.322578739847895868e+00 6.227082322681424920e+00 7.847373885309769648e+00
9.394003426600106010e+00 8.598572996117191281e+00 7.130535487922086801e+00 5.099071503475937739e+00 2.953370466037935405e+00 1.432332622020022095e+00 9.582368355452712816e-01 1.462514312525396765e+00 2.685051933831120063e+00 4.185916312000663275e+00 5.707862809887784827e+00 7.152314938007701350e+00 8.484701093524400051e+00 8.630796899093134300e+00 7.712576816401542246e+00 6.244363442446134727e+00 4.214154809651970979e+00 2.230070024453052913e+00 1.256350672993280959e+00 9.969145327193218442e-01 1.361036834745875224e+00 2.507034216420915396e+00 4.370736434996123521e+00 6.607733566793170255e+00 9.193584168385219968e+00
