1.026895766923164288e+01 9.857044749172061415e+00 8.485520602185598449e+00 7.342840613470479560e+00 7.231235908474567431e+00 7.261049291525597305e+00 7.448033125071948035e+00 8.243842489097056969e+00 9.031578770612204821e+00 9.031578770612204821e+00 8.169235578150017218e+00 1.026895766923164288e+01 8.087451709759685414e+00 8.043276335824494083e+00 8.264050205319781739e+00 7.939343878974862712e+00 7.738767685911315475e+00 7.550479021605115193e+00 7.820806477119035982e+00 7.904609276453292033e+00 8.102935474656112191e+00 8.015545820491317031e+00 8.135164330528205312e+00 8.698099430714766100e+00 8.961397839656237707e+00
8.102935474656112191e+00 8.102935474656112191e+00 7.227611922388408772e+00 6.491715224519571947e+00 6.393988108936912163e+00 6.987100769559730473e+00 7.602349219265621016e+00 7.861236557066484387e+00 8.516092672184720769e+00 9.311578530429857281e+00 8.841819246391215970e+00 9.031578770612204821e+00 7.811113303565677235e+00 7.356137974442875205e+00 7.024450072527625544e+00 6.779315466657887868e+00 6.464986542477589637e+00 6.163680316867249154e+00 6.669206194653244602e+00 8.402217324321515690e+00 8.264050205319787068e+00 8.057640799141530863e+00 8.428712474194599125e+00 8.428712474194599125e+00 8.841819246391215970e+00
8.072359937445190425e+00 7.227611922388423871e+00 6.271039845717676364e+00 5.483984856611013647e+00 5.412777024136843806e+00 6.048253917686936987e+00 6.810791219319329848e+00 8.151956585914454934e+00 8.151956585914440723e+00 8.656981195851233934e+00 9.311578530429878597e+00 8.015545820491317031e+00 7.058827341315705439e+00 6.523013811915262750e+00 5.738150362785363612e+00 4.888610694138435520e+00 4.133181805596978897e+00 4.277837011310577253e+00 5.611752413392928851e+00 7.124974084918928696e+00 8.329139957920867587e+00 8.656981195851233934e+00 8.789966514499461425e+00 1.026895766923164288e+01 8.618516897703834445e+00
7.268741564612212436e+00 6.298531064902201493e+00 5.284586360059899235e+00 4.553838219785601105e+00 4.305767014689903860e+00 4.540582069375378005e+00 5.436475560730052337e+00 6.720949602126401246e+00 7.407601529058208456e+00 8.618516897703868196e+00 8.789966514499454320e+00 7.644446389351019278e+00 6.228990214144928039e+00 5.006474965387738507e+00 3.779843451205416205e+00 2.622292154246079754e+00 2.091473538247654584e+00 2.648384658108428269e+00 4.287662480634018891e+00 6.285742357790863544e+00 7.469325972804922387e+00 8.306644442124156313e+00 8.548317675670215721e+00 8.102935474656112191e+00 8.057640799141530863e+00
6.853591148541009481e+00 5.667372174880832780e+00 4.626316174344465182e+00 3.992599502797478994e+00 3.514026185913574629e+00 3.212897671265001254e+00 3.582017066632595004e+00 4.746126907765904512e+00 6.129503842294377058e+00 7.544301426591288440e+00 7.325559960170471285e+00 6.655211333423070919e+00 5.163643771959672613e+00 3.694791319924909612e+00 2.318528671905623284e+00 1.288033989836488313e+00 8.885727838466994655e-01 1.433605665079443980e+00 3.017274555152233972e+00 5.031453769468418713e+00 6.594756301230972007e+00 7.383656996288287644e+00 7.651760929669628730e+00 7.747345128463307695e+00 7.213332338747280303e+00
6.559571154342204835e+00 5.623889616516814627e+00 4.657726360904731244e+00 3.867244897476645793e+00 3.148680231959002374e+00 2.390243707323091105e+00 2.250302739628643245e+00 2.998014803725581601e+00 4.415261194005054790e+00 5.695733882586170971e+00 6.015679513798354527e+00 5.726094463627781295e+00 4.604142483227039229e+00 3.198659998503197155e+00 1.951157688053724470e+00 9.830310396726686939e-01 4.759906441184209580e-01 7.871054576479687981e-01 1.964010425489990386e+00 3.388278079163345780e+00 4.728501865634967771e+00 5.929895854539589450e+00 6.782731821831330166e+00 7.027025232094814555e+00 6.989519228072117230e+00
7.042714251675669779e+00 6.205764690711411014e+00 5.249155196555208569e+00 4.224001476638766128e+00 3.137658645104952182e+00 1.972380631255608918e+00 1.457704113960942127e+00 1.835386547105643640e+00 3.033775546309410931e+00 4.258063242422968742e+00 4.897028220209116434e+00 5.278784949562643547e+00 4.844027530878479482e+00 3.816365798619209659e+00 2.713625462050737180e+00 1.606072691882389325e+00 8.229368353193384777e-01 7.515050843996035068e-01 1.348092098164873853e+00 2.144099035320103930e+00 3.084655094446879353e+00 4.376021476247546893e+00 5.535187888164259995e+00 6.485439847894927112e+00 6.938455766473810016e+00
7.738767685911311034e+00 7.165886693005345975e+00 6.116475656291477492e+00 4.884623466003944259e+00 3.309592597501131550e+00 1.829433413674244058e+00 1.092472228281346602e+00 1.271548511481825461e+00 2.284068764733581780e+00 3.573364054767139919e+00 4.537759582833600369e+00 5.438089468154680084e+00 5.824627594653055240e+00 5.428647635385716264e+00 4.417623251001254303e+00 3.039123110267389904e+00 1.833091571162007050e+00 1.242834264089207608e+00 1.184482771834794779e+00 1.386833094864890370e+00 2.003063088911294365e+00 3.176955691134173865e+00 4.678301795452004974e+00 6.159450090714655879e+00 7.453285464557830586e+00
8.352517719671913810e+00 7.989048066665023207e+00 6.877204183644753499e+00 5.269645616510245212e+00 3.318847338095955113e+00 1.768133973494648625e+00 1.104409237106712460e+00 1.331550628986170715e+00 2.350864818904148112e+00 3.727986519081176731e+00 4.995178337971199589e+00 6.229667280549846531e+00 7.159406786018636559e+00 7.321316944833790252e+00 6.488569279158670433e+00 4.988636871083878432e+00 3.274361060866952666e+00 1.880318210362238673e+00 1.205089337686260365e+00 1.080582880060181550e+00 1.510872690910134208e+00 2.629479290738575337e+00 4.318424002945450368e+00 6.231703105744949234e+00 7.840678849332882727e+00
9.311578530429857281e+00 8.618516897703846880e+00 7.112930309933179984e+00 5.073674893807827324e+00 2.937609301964952291e+00 1.424627762733301717e+00 9.510735174960649463e-01 1.452398963762326023e+00 2.669285464648226469e+00 4.171980418292227988e+00 5.695180859655492256e+00 7.128023433849598689e+00 8.428712474194609783e+00 8.548317675670215721e+00 7.730311905689539742e+00 6.206415872665715483e+00 4.211045757474577655e+00 2.221698495033480381e+00 1.248278923396137552e+00 9.904209374372729968e-01 1.355760479111757455e+00 2.506035217894341915e+00 4.370753550376766938e+00 6.597261155174120262e+00 9.202973524278252881e+00
9.202973524278267092e+00 8.618516897703852209e+00 6.674897441771883599e+00 4.355690811697562559e+00 2.224870521983381533e+00 8.729764961723898153e-01 5.594480788633842128e-01 1.257468030783210233e+00 2.684942191313907323e+00 4.411494843750162431e+00 6.040804953177638659e+00 7.432548174582080058e+00 8.402217324321515690e+00 8.898615400246416840e+00 7.773843750387822382e+00 6.076391847166281224e+00 4.049278172621623817e+00 2.165855414240541510e+00 1.092160163316181043e+00 7.206410371385947311e-01 1.085178032286945093e+00 2.363474377086121070e+00 4.384916365655231019e+00 6.847831186730757302e+00 9.202973524278267092e+00
1.350352248989575799e+01 8.135164330528203536e+00 5.961014127496059523e+00 3.500778974007660249e+00 1.436867845112528297e+00 2.896457112866047678e-01 2.152690242305592971e-01 1.119044441675080659e+00 2.699072312464793288e+00 4.609709739163647235e+00 6.341892673401321012e+00 7.764879367000381727e+00 8.582384617771886326e+00 8.015545820491327689e+00 7.195950800588886587e+00 5.367552890669402998e+00 3.313502089356529900e+00 1.600222947880933999e+00 5.951764493953982660e-01 3.051917476433001486e-01 8.145120996556123316e-01 2.248255975891855662e+00 4.443971832258559296e+00 7.115918520132073155e+00 9.111137788997790921e+00
8.656981195851207289e+00 7.616053951556000179e+00 5.362786133957605728e+00 2.845770043271830474e+00 9.044810914748901975e-01 0.000000000000000000e+00 1.921903827664303288e-01 1.314737998501538829e+00 3.017243603654832462e+00 5.048582792300020827e+00 6.863316507755804707e+00 8.243842489097030324e+00 7.882528564076777933e+00 7.526143683743137025e+00 6.717868700758318212e+00 4.743544911078971360e+00 2.735008195215169913e+00 1.135295253808061400e+00 2.265699822311546263e-01 1.058773029522016296e-01 8.135984366854109862e-01 2.399982334342629198e+00 4.757943685607385120e+00 7.162637935458762151e+00 8.841819246391215970e+00
7.963678118661440486e+00 7.659166331174845688e+00 5.001706010662020141e+00 2.585456925599701083e+00 8.258581814106842334e-01 1.465409639840034861e-01 5.578295466766938215e-01 1.841741729721553256e+00 3.670896741961867438e+00 5.744721315444630605e+00 7.078193469557565898e+00 1.026895766923164288e+01 8.376849763305006746e+00 7.463931039652170973e+00 6.213626215654850959e+00 4.395849700431953444e+00 2.493257243551145308e+00 1.023312806947995535e+00 2.014642668797013980e-01 2.233692781286365781e-01 1.114572008531568459e+00 2.886695581099663954e+00 5.312868553913705050e+00 7.351672484241164263e+00 8.618516897703832669e+00
8.789966514499461425e+00 7.118921784014841769e+00 4.932862314459121933e+00 2.698669509067902261e+00 1.130263383388206089e+00 6.133262604602982559e-01 1.138796850565780616e+00 2.438228987610690179e+00 4.340771249843676571e+00 6.329750577103891551e+00 7.738767685911313698e+00 8.656981195851207289e+00 8.243842489097030324e+00 7.227611922388428312e+00 5.945251975643746967e+00 4.264397998579209315e+00 2.506840625545153856e+00 1.100483719822810791e+00 3.483465113155357340e-01 5.004381380991749229e-01 1.587167879674940218e+00 3.575026259188105460e+00 5.763638885350856000e+00 7.520211956481595905e+00 8.656981195851200184e+00
8.205372701680591518e+00 7.067050199677902711e+00 5.007084669085894113e+00 2.907299132660443153e+00 1.478510219009514071e+00 9.958669085663272025e-01 1.405568080128690500e+00 2.497130384415626292e+00 4.290904050258849800e+00 6.517498925017921607e+00 7.976228148644543658e+00 8.961397839656237707e+00 8.151956585914442499e+00 6.965765113812119935e+00 5.639039645235368603e+00 4.147681778581251422e+00 2.570628402552964875e+00 1.247272216357843799e+00 6.044252599884255561e-01 8.793186435520077282e-01 2.141950752797967095e+00 4.276940125650432023e+00 6.182157741432034115e+00 7.582365322015872877e+00 8.548317675670228155e+00
7.738767685911313698e+00 6.925256330481285971e+00 4.913408673477489330e+00 2.946712531288152803e+00 1.592603144730519116e+00 1.047735915195894263e+00 1.212918320159781072e+00 1.997576488521068505e+00 3.485581743861989601e+00 5.416748555152267386e+00 7.048037038210484440e+00 7.514338668287050105e+00 7.532135024703474180e+00 6.234428399115560460e+00 5.003002855891472755e+00 3.840634239725367660e+00 2.466900280638842702e+00 1.331328764649911456e+00 8.918376090095878617e-01 1.301032229836353027e+00 2.643045577398133172e+00 4.597310516537683078e+00 6.305414282685772420e+00 7.417455275949432547e+00 8.135164330528212417e+00
6.814393356777349808e+00 6.546750128044712902e+00 5.051767812837540284e+00 3.346704157862358642e+00 2.020992462121818711e+00 1.353087064935813988e+00 1.184254629270775405e+00 1.462959430986274123e+00 2.291897783204021266e+00 3.492760735180751475e+00 4.668098020228985234e+00 5.711146598264199348e+00 6.002113940575211082e+00 5.418657376591099251e+00 4.599285938007732888e+00 3.699185828779228746e+00 2.428585867334422055e+00 1.371481677669792676e+00 9.471805230047951607e-01 1.282187214811324028e+00 2.507504952701683720e+00 4.080290603679822325e+00 5.391311285776279050e+00 6.278345778682437484e+00 6.994385778690304534e+00
6.305414282685770644e+00 6.314717303268160720e+00 5.632535120525590244e+00 4.302978585177129389e+00 3.010023375756587072e+00 2.120683730109157672e+00 1.434222395501114189e+00 1.053811097908096572e+00 1.293928017443622291e+00 2.028991197287390413e+00 3.015957443174023478e+00 4.194138701433858252e+00 5.121433713285693301e+00 5.197566005543625245e+00 4.958248016764978061e+00 4.383506279172736164e+00 3.125796521106236181e+00 1.920389044025623715e+00 1.278559981147138647e+00 1.409628876793261432e+00 2.290674220004952577e+00 3.245986407090525994e+00 4.201335618374017145e+00 5.186278146548386481e+00 5.960582597986737952e+00
6.245455892296114087e+00 6.704198347259026747e+00 6.447159966172772982e+00 5.542630668466161481e+00 4.462906779980303718e+00 3.279067421865015319e+00 1.992868416803243115e+00 1.099110225607250690e+00 9.425969489214636177e-01 1.369580419313759734e+00 2.274360796796582651e+00 3.632479375665353949e+00 5.006126843033692708e+00 5.700734310819271400e+00 5.952868008612769657e+00 5.557362089531330263e+00 4.401502927751076655e+00 3.074276378662045062e+00 2.197313327528285676e+00 2.018558322138936489e+00 2.375314747099066093e+00 2.718128494962064323e+00 3.346790223404942477e+00 4.455502269167584295e+00 5.582448359248662229e+00
6.442301295411886564e+00 7.067050199677902711e+00 7.338473263619241571e+00 6.751040730341494545e+00 5.933182744092527550e+00 4.606318656197796457e+00 2.864232042688044544e+00 1.744174203446765326e+00 1.410592437374145858e+00 1.669707281075036631e+00 2.560101654293925666e+00 4.088689840601101189e+00 5.737853397107453013e+00 6.987100769559750901e+00 7.206318794399785510e+00 6.716334200260632770e+00 5.738150362785360059e+00 4.645390423840831673e+00 3.633453095539969979e+00 3.002439523976559332e+00 2.754893892961536306e+00 2.789821740744881318e+00 3.259567929907150052e+00 4.359060858939680649e+00 5.633531208974664750e+00
7.118921784014835552e+00 7.532135024703482173e+00 7.904609276453322231e+00 7.623026300861502236e+00 7.502762881138564488e+00 5.910149711688514884e+00 4.032561027447537860e+00 2.937498281948303980e+00 2.675867140171678926e+00 2.949606757856983119e+00 3.888843310632508210e+00 5.540068376749419876e+00 7.189137642585969878e+00 8.243842489097030324e+00 8.789966514499475636e+00 7.861236557066484387e+00 6.883256529829532511e+00 6.174697909157611520e+00 5.160028619553342466e+00 4.229225821228475013e+00 3.585531410407464481e+00 3.513577701852725443e+00 4.039501147353612431e+00 5.123231127139625585e+00 6.222930972485514189e+00
8.057640799141539745e+00 8.841819246391224851e+00 8.548317675670226379e+00 7.747345128463355657e+00 7.730311905689526419e+00 6.648335203923947390e+00 5.427941076348190563e+00 4.519558992576253154e+00 4.452263573333104851e+00 4.944595517284354536e+00 5.917327622111516305e+00 7.502762881138560047e+00 8.135164330528203536e+00 9.615761232973861539e+00 9.615761232973861539e+00 1.026895766923164288e+01 8.376849763305026286e+00 7.538187189769588237e+00 6.517498925017918943e+00 5.564422529403963757e+00 4.804840062715759252e+00 4.721713983642817247e+00 5.382576800292224739e+00 6.325757552343050705e+00 7.234882059151570566e+00
1.350352248989575799e+01 1.350352248989575799e+01 8.898615400246413287e+00 7.830659863943492560e+00 7.681951001872194595e+00 6.942921330624773901e+00 6.544448369160466683e+00 5.985242572451337395e+00 6.328150156381740388e+00 6.875200312719883300e+00 7.550479021605100982e+00 9.615761232973873973e+00 1.026895766923164288e+01 1.350352248989575799e+01 1.350352248989575799e+01 1.350352248989575799e+01 9.615761232973873973e+00 9.311578530429878597e+00 8.151956585914444275e+00 6.867251513459422085e+00 6.222261509260680334e+00 6.212308741115373678e+00 6.699710346506326353e+00 7.820806477119035982e+00 8.284966997225245322e+00
9.615761232973873973e+00 1.350352248989575799e+01 7.756047785487688806e+00 7.378981370552598840e+00 7.304640571726047860e+00 7.369738713084243109e+00 7.162637935458782579e+00 7.206318794399790839e+00 7.713751860653378145e+00 8.789966514499461425e+00 9.615761232973873973e+00 9.615761232973873973e+00 8.961397839656237707e+00 9.444476099575394912e+00 1.350352248989575799e+01 8.029249856276422292e+00 8.582384617771893431e+00 8.841819246391224851e+00 9.615761232973861539e+00 7.588952469405015222e+00 7.156193054843291712e+00 7.112930309933196860e+00 7.801575216487930398e+00 8.456440137618177033e+00 8.456440137618177033e+00
