9.083577244389594796e+00 8.171971954832034868e+00 7.239973891738955558e+00 6.473111055735766506e+00 6.508337343435001365e+00 7.197804224898305847e+00 7.802563862155296626e+00 8.528342459544457910e+00 9.156641394042358328e+00 8.906419930833076037e+00 8.941489150854145862e+00 9.018497974662066596e+00 8.998293286927978585e+00 9.544285615731185501e+00 8.718161854287664880e+00 7.867455774606569641e+00 7.457230610976776752e+00 7.489545804202051293e+00 7.483253967549518215e+00 7.339374031619263050e+00 7.392028450652118998e+00 8.452142913829700177e+00 9.715643813822968156e+00 1.102087770635652753e+01 9.411344186248928878e+00
8.889629766705171576e+00 8.084353071860684636e+00 6.740228987936567329e+00 5.993834885993324590e+00 6.158093138454261428e+00 7.010518285487937540e+00 7.778977354999367044e+00 8.421170159820825063e+00 8.923696708819134571e+00 8.998293286927948387e+00 9.452449880361180945e+00 8.923696708819136347e+00 8.841922776356941682e+00 7.888694313227798460e+00 7.144077208200644513e+00 6.504083400324333297e+00 6.136787610738458021e+00 6.510781866376212257e+00 6.929851918616507511e+00 7.233763931977813755e+00 7.540698893493171795e+00 8.110656800193368099e+00 9.596118401207533566e+00 9.372890861908441451e+00 9.544285615731185501e+00
8.268851471208922277e+00 7.269840983532558809e+00 5.978092129608810090e+00 5.214862372522873990e+00 5.514724035748289843e+00 6.427208865781834923e+00 7.389349129053163878e+00 8.223840654971038333e+00 8.626279088185482280e+00 9.302709930900247670e+00 9.061085481656895979e+00 8.197342380289653008e+00 7.734431809296433258e+00 6.789937413530343413e+00 5.534515862296198740e+00 4.762512376128024805e+00 4.612505838648366385e+00 5.333040840908837232e+00 6.221507513395499345e+00 6.913384199808953134e+00 7.301283673609511915e+00 7.695213139154119197e+00 8.730710716170506203e+00 9.131278605638934565e+00 8.493268676847819165e+00
7.448310543030720154e+00 6.393325686833187582e+00 5.266035712209606423e+00 4.759292080982069351e+00 5.080198500229451852e+00 5.854611562174620865e+00 6.940458817451175655e+00 8.007976970518326354e+00 8.682026345425072122e+00 8.637019287210112140e+00 8.959828988764911628e+00 8.192181185646090213e+00 7.011936011793575396e+00 5.478416113060307069e+00 4.132468425669063805e+00 3.254711382661869212e+00 3.037627385519872547e+00 3.903674337713358256e+00 5.439453341670377640e+00 6.487070499236624599e+00 7.237896709446860477e+00 7.917162254137437571e+00 8.251571740759779061e+00 8.537443085463818804e+00 7.697450065296989052e+00
7.053827231625231953e+00 6.109775676629461749e+00 5.060224921545421140e+00 4.696097705432274338e+00 4.784149815125779526e+00 5.085725773909406833e+00 6.034423671490372953e+00 7.130935923308686419e+00 7.940283793840861470e+00 8.038951503781071040e+00 8.240324045467939840e+00 7.500718876864805651e+00 6.287616048461354801e+00 4.654774388674150387e+00 3.212253851198834109e+00 2.334269341618149252e+00 2.114284826084674940e+00 2.920322078495416473e+00 4.641089380722462465e+00 5.833990171705849548e+00 6.687719566509346514e+00 7.559959272219329840e+00 7.639817358196929753e+00 7.797241180685320572e+00 7.394719868310678734e+00
7.130070052071317832e+00 6.310804086299384608e+00 5.420714859331060786e+00 5.018059623591953233e+00 4.538881470982100375e+00 4.358265575537919823e+00 5.019488392187088976e+00 5.887483989282115360e+00 6.705279433789578469e+00 7.446836755219090165e+00 7.349289419252594158e+00 6.792387707014645670e+00 5.879997144072162563e+00 4.520008109732053470e+00 3.060095908025183942e+00 2.162318708653764077e+00 1.945116787210146692e+00 2.617530075339238316e+00 3.962280337917672313e+00 4.941522137067985376e+00 5.682878141608545874e+00 6.331067613701167218e+00 6.723809810141856858e+00 7.259001588312411712e+00 7.416700155248428850e+00
7.652151764806014000e+00 7.051547484376379238e+00 6.341348422052471179e+00 5.517321432749774601e+00 4.482769876380472418e+00 3.862711682792943968e+00 3.944315189825577050e+00 4.480530011086436559e+00 5.454151233014388644e+00 6.322745334551610696e+00 6.585378339543852100e+00 6.452488535048892082e+00 6.187442522896384745e+00 5.289844228007967608e+00 3.904891941496979602e+00 2.853082380686160491e+00 2.431257119214466744e+00 2.792452886624819275e+00 3.521356747462760950e+00 3.948904888172989125e+00 4.399287569428364186e+00 5.013918049846584069e+00 5.593943444864279968e+00 6.627054448621356286e+00 7.419505560401135291e+00
8.356857911402691741e+00 8.162118568006556885e+00 7.384026342518163588e+00 6.009608236030059558e+00 4.478460538027516868e+00 3.360977857573112182e+00 2.905064272003006209e+00 3.246612150902250971e+00 4.175350334938160657e+00 5.227320942456788799e+00 6.062478397777353756e+00 6.618556255429372648e+00 7.119776518986937752e+00 6.656029394098911034e+00 5.517263589700433180e+00 4.236417931313403606e+00 3.372691565012229997e+00 3.147753329362317221e+00 3.192344744544157287e+00 3.033516067597684884e+00 3.093977762580355950e+00 3.895867596839463598e+00 5.046386989995910177e+00 6.550667116587229444e+00 7.522041342592791224e+00
9.302709930900238788e+00 9.131278605638977197e+00 8.257276180974280066e+00 6.058737105196023265e+00 4.098966557002515998e+00 2.594456761480819385e+00 1.999784154989409313e+00 2.313625673849359465e+00 3.271688892103499668e+00 4.501840325469330217e+00 5.653816889005226720e+00 6.740679086801920405e+00 7.660518799012206337e+00 8.063286475575653256e+00 7.284233421464741731e+00 5.886408666212380680e+00 4.553195256249928491e+00 3.540076997186702101e+00 2.812210781046309283e+00 2.227440338333386727e+00 2.248697907760369930e+00 3.262217358988710458e+00 4.973384286697679180e+00 6.892692570549672659e+00 8.213099600315199922e+00
9.156641394042388526e+00 9.183131337559210294e+00 7.658416005637024959e+00 5.499148428744724981e+00 3.204963764990750086e+00 1.673919446893217033e+00 1.225250174728525820e+00 1.718377071745427864e+00 2.868137092900111096e+00 4.297865929586453859e+00 5.650263779462155078e+00 6.995832231383844579e+00 8.391727395506586973e+00 9.239927491448622021e+00 8.585154580048328654e+00 7.038791043638634726e+00 5.247871471713484226e+00 3.559892082827718518e+00 2.358703915270039975e+00 1.699587868130827406e+00 1.837816072968024184e+00 3.055934360052899645e+00 5.160030831234058368e+00 7.361920161410507646e+00 8.959828988764916957e+00
8.978750976578439236e+00 9.411344186248935983e+00 7.206592854782934765e+00 4.519129273904344046e+00 2.111036742448074932e+00 7.524099419883936157e-01 5.823979462684168995e-01 1.433361612046038402e+00 2.928660637530713817e+00 4.571046313517165949e+00 6.008816173825301199e+00 7.327207300357641451e+00 8.941489150854145862e+00 9.270492629402967921e+00 8.585154580048328654e+00 6.939201107410661429e+00 4.834221900976828579e+00 2.959616373727621763e+00 1.705608969575690637e+00 1.134498424629977409e+00 1.431945113745872300e+00 2.835623445063541137e+00 5.206973894170394246e+00 7.758767366806594623e+00 9.270492629402992790e+00
8.797752228623263449e+00 8.537443085463799264e+00 6.368939054303885960e+00 3.476760846930073701e+00 1.234903749847053422e+00 1.412363062707277794e-01 2.311921219779081160e-01 1.407367544475823129e+00 3.287264807228126529e+00 5.133408950141900462e+00 6.671463445331349718e+00 7.936925304961321537e+00 9.270492629402967921e+00 8.693829810648315615e+00 7.971393251644253830e+00 6.234849206699112578e+00 4.127445179451253665e+00 2.248693578688257588e+00 1.005750134552613417e+00 5.408376546251076888e-01 1.018381223229949395e+00 2.642926754596676808e+00 5.236712298914280694e+00 7.971393251644253830e+00 9.106950952911146757e+00
9.865300222335653402e+00 8.128860341386088706e+00 5.521850570349704057e+00 2.769291771940644242e+00 8.086271632806349974e-01 0.000000000000000000e+00 3.509091488776027168e-01 1.757338024562187018e+00 3.837197416743657552e+00 5.849944534580455269e+00 7.355571340273955094e+00 8.528342459544399290e+00 8.906419930833083143e+00 8.626279088185503596e+00 7.137908543045964116e+00 5.387470709210620434e+00 3.435808844844203680e+00 1.667709092917607716e+00 5.016398148708944849e-01 2.025576527614564859e-01 9.257101757563177546e-01 2.826961807837151675e+00 5.718433322759262083e+00 8.110656800193376981e+00 9.715643813822952168e+00
8.826832693199646585e+00 7.635761955021789227e+00 5.045652318423683447e+00 2.537316147065258765e+00 8.587711100331756331e-01 3.033414950547714817e-01 8.683424424845715972e-01 2.401584410983833351e+00 4.508118703193774834e+00 6.528810933101505398e+00 7.936925304961340188e+00 9.131278605638907919e+00 9.083577244389623218e+00 7.985758480222714617e+00 6.542861348469570792e+00 4.850612268444574049e+00 2.947819683843149630e+00 1.267897101674528182e+00 2.595567230001445402e-01 2.237856343681176585e-01 1.311419685626563192e+00 3.565799949210462838e+00 6.603343655255350164e+00 8.756629811784053530e+00 9.131278605638925683e+00
8.889629766705173353e+00 7.554644429595341215e+00 5.053544742478447205e+00 2.771509188835469040e+00 1.311430819293282646e+00 9.432696887837430655e-01 1.619096296323906170e+00 3.110130427195413994e+00 5.050364651377265979e+00 6.793862731811293187e+00 7.993073020541888951e+00 9.156641394042388526e+00 9.183131337559235163e+00 8.101759313266736484e+00 6.331974317898208859e+00 4.679978073713551900e+00 2.826753752220524607e+00 1.190960569752344211e+00 3.385031417088480987e-01 5.691858092503303546e-01 2.023768039356566018e+00 4.596418130134179769e+00 7.436621012085679716e+00 9.785788191341550757e+00 9.715643813822955721e+00
8.857404763208670317e+00 7.528758540969517021e+00 5.396896166593727173e+00 3.316209377184829776e+00 1.970552620259982346e+00 1.662865144222001268e+00 2.302715539126710009e+00 3.559161490662901883e+00 5.120486343036241728e+00 6.467959399756855632e+00 7.576194150000457483e+00 8.245921367350137032e+00 8.323915739028990401e+00 7.604275165641006140e+00 6.329032557260371838e+00 4.771599676868927276e+00 3.009165349705275716e+00 1.530180542252161269e+00 8.795615249322263907e-01 1.267408034470264733e+00 2.843534128760469404e+00 5.416645830282806884e+00 7.904341726587463590e+00 9.785788191341557862e+00 1.061026976380652620e+01
9.131278605638957657e+00 7.296689047850046350e+00 5.741235039347519553e+00 3.867914778866936576e+00 2.608310250433835353e+00 2.282599234465871874e+00 2.700366115231118691e+00 3.465053183347590160e+00 4.379816832272867444e+00 5.420419779570418761e+00 6.338130908407722863e+00 6.957055189667670447e+00 7.162062039569526917e+00 6.944881816203380076e+00 6.241049152713860515e+00 5.023340525889085306e+00 3.379341332383243746e+00 2.041810785861916333e+00 1.536829118194612986e+00 1.994606134060076030e+00 3.436036140311550913e+00 5.580544580548251865e+00 7.596656620344604427e+00 9.372890861908427240e+00 9.061085481656840912e+00
8.323915739029018823e+00 7.165725042190508987e+00 5.985277130568115389e+00 4.488705331847534730e+00 3.410768378793253230e+00 3.035950448069322682e+00 3.030372765585352735e+00 2.984664236864117637e+00 3.225252918802756330e+00 3.920708915374666592e+00 4.696024765521722877e+00 5.251156715900566319e+00 5.799302761063436229e+00 6.276145100542046329e+00 6.165081780048941695e+00 5.276950832566662974e+00 3.894812820405924914e+00 2.623738157425929529e+00 2.116722098774875160e+00 2.447785546875201224e+00 3.539359795883128879e+00 4.931564802594893493e+00 6.273671412029280248e+00 7.384026342518195563e+00 8.370561947189777641e+00
7.888694313227774479e+00 7.552883292937536908e+00 6.581918336567380123e+00 5.508536069150541614e+00 4.554482337678247283e+00 3.945001809877803467e+00 3.397562735497243747e+00 2.606602062899394667e+00 2.266095134283409251e+00 2.598768585603079995e+00 3.232783197451342350e+00 3.907672747334671737e+00 4.844144061799326550e+00 5.898564521767264424e+00 6.306658780878072079e+00 5.836356276458166015e+00 4.745043892163326227e+00 3.674453312033211017e+00 3.017572154358882042e+00 3.015961940653271611e+00 3.488156569638082960e+00 4.067232372268618334e+00 4.888848116504473040e+00 6.049909182797196472e+00 7.173119266912171277e+00
7.304753031640164984e+00 8.015571039086228922e+00 7.523713559990572897e+00 6.728644127926629359e+00 5.576314664293001933e+00 4.767786855948744851e+00 3.809965407516456626e+00 2.652905074041651545e+00 2.002163681866687472e+00 2.087597463530614483e+00 2.651466025170937435e+00 3.526737126092168939e+00 4.706249984156754884e+00 6.077534815658753864e+00 6.882895702763239143e+00 6.629665085391148516e+00 5.887591628344900130e+00 5.068286739667679619e+00 4.168567528691593971e+00 3.682760284133109963e+00 3.520986769893602819e+00 3.562209008522584597e+00 4.120305254468231482e+00 5.228745203026177180e+00 6.365329611767069018e+00
7.570733252561142379e+00 8.023263092746903524e+00 7.838370290427166154e+00 7.293266168727580379e+00 6.315419525782893118e+00 5.421995228735768002e+00 4.418801553293577378e+00 3.271925712235803196e+00 2.493060152603863155e+00 2.501478194113166964e+00 3.135865604073591051e+00 4.168790375301449025e+00 5.460638114332549975e+00 6.850091956154432893e+00 7.418101207619271165e+00 7.333259628430225163e+00 6.843100430950874724e+00 6.207168485303912853e+00 5.314313965041850274e+00 4.442912783141527377e+00 3.812823265156979335e+00 3.580860155331960559e+00 4.023606563469379616e+00 5.052085094697515544e+00 6.367733477013546306e+00
8.011761912935707386e+00 8.213099600315210580e+00 7.917162254137446453e+00 7.460233874859654613e+00 6.761293521060752099e+00 6.027169211522127590e+00 5.135661368455887832e+00 4.204718526493955721e+00 3.556204923385784422e+00 3.624823308185154858e+00 4.340712683705771013e+00 5.351673690253033300e+00 6.571318193158246501e+00 7.594767099936195365e+00 7.996764222781786557e+00 8.000478422047699212e+00 7.448310543030711273e+00 6.770216065857470156e+00 5.999522480144680259e+00 5.192475349568404397e+00 4.442693387551397421e+00 4.132338077245054642e+00 4.526404993188819503e+00 5.508422080738093030e+00 6.872695085097113576e+00
