9.163425287874016334e+00 8.237123157923655015e+00 7.233777520260478155e+00 6.475217266746700062e+00 6.516744452797084364e+00 7.233777520260465721e+00 7.819094060831824677e+00 8.464456461505005080e+00 8.891973796420648668e+00 8.906690868938239802e+00 9.021343334790230983e+00 9.098349012632455768e+00 9.078145190014092591e+00 9.532273121070067745e+00 8.785733335695512736e+00 7.838641228509892755e+00 7.482743074604863764e+00 7.526711895310848277e+00 7.541616292495385565e+00 7.351908327383670283e+00 7.441795548375107927e+00 8.524114656792683320e+00 9.795437219868036394e+00 1.110000864036211610e+01 9.491171008624135652e+00
8.969485851449588765e+00 8.164224653636370732e+00 6.765539625066368856e+00 5.985278646999242724e+00 6.173466190254718100e+00 7.070207484709602141e+00 7.838641228509914072e+00 8.450430190417321796e+00 9.003551563618362508e+00 9.078145190014067722e+00 9.532273121070067745e+00 8.953156203843574801e+00 8.761888580466557386e+00 7.935524067125347969e+00 7.143684156528976814e+00 6.508417724630890078e+00 6.160677444406472247e+00 6.530424656880473577e+00 6.974897565730209692e+00 7.223067935017141394e+00 7.517944897139459570e+00 8.080350714875891072e+00 9.675926993007733401e+00 9.452720818506660905e+00 9.624099903687165281e+00
8.348721087863681944e+00 7.309535314992777089e+00 5.988950066565353225e+00 5.235130008806676116e+00 5.545533031316139727e+00 6.475722057080247396e+00 7.469224440086259520e+00 8.277212831473905297e+00 8.706142641271625848e+00 9.382545111753101352e+00 9.140934597215261803e+00 8.190528137571549294e+00 7.740393137488430497e+00 6.800630161951842112e+00 5.543785150449025423e+00 4.767055001942589243e+00 4.614926773467303178e+00 5.346786157857749799e+00 6.252898250536082614e+00 6.931051205327856124e+00 7.303431340668751659e+00 7.723774949114350363e+00 8.810571694903746476e+00 9.211124237062705333e+00 8.573134918880652933e+00
7.448212692448700878e+00 6.408232460737426806e+00 5.275918710223621133e+00 4.772411084621488442e+00 5.094765455766486539e+00 5.872624829180219663e+00 6.965062680977270659e+00 8.040714619643210881e+00 8.750314567815854261e+00 8.716882595855558691e+00 9.039682459921314361e+00 8.155708553595703236e+00 7.034992659731580389e+00 5.479853305919599293e+00 4.133393661522296370e+00 3.259105486503956151e+00 3.043320896563941780e+00 3.913393455303046498e+00 5.456924855634703420e+00 6.496533798291952877e+00 7.272852846917887248e+00 7.890511640113595959e+00 8.325791262583159380e+00 8.617308500109064795e+00 7.777324233704918655e+00
7.060701426217166343e+00 6.097464111230728179e+00 5.068554273152354739e+00 4.697054715235786659e+00 4.789624473388338188e+00 5.086333351016614657e+00 6.035952565077270293e+00 7.126890026709697068e+00 7.932608998050154625e+00 8.054824728003222134e+00 8.320194007091416211e+00 7.574183631952749352e+00 6.308971497694702890e+00 4.666465492600675447e+00 3.215022990679446746e+00 2.337583397620019543e+00 2.119549648994497382e+00 2.929291252828017278e+00 4.651728167893583787e+00 5.849306616540578929e+00 6.685369807401114528e+00 7.580593841057920557e+00 7.697721003378795501e+00 7.695763234417352550e+00 7.448212692448700878e+00
7.156993420751232904e+00 6.334318850726861072e+00 5.437362145593192864e+00 5.019596227430533020e+00 4.533795754898322983e+00 4.354518787489240594e+00 5.014372379113689604e+00 5.892509528150073450e+00 6.722387044377816423e+00 7.505031495528850627e+00 7.399900188035822168e+00 6.830086943750721673e+00 5.904108130278212130e+00 4.528233665147935127e+00 3.062428207799928082e+00 2.164487820154390896e+00 1.950240430454415197e+00 2.626184008953231785e+00 3.975618834414507585e+00 4.952518967961575314e+00 5.697162684843025460e+00 6.336513911518510511e+00 6.743375145683879524e+00 7.251137923418674802e+00 7.399900188035816839e+00
7.632758071003635791e+00 7.068840160739279455e+00 6.351494557530413587e+00 5.512666952998815262e+00 4.481902013049067435e+00 3.858113212955884386e+00 3.941979735579947519e+00 4.478216493138173604e+00 5.458160514526335660e+00 6.353959720889944762e+00 6.599604854934728593e+00 6.483089959348134812e+00 6.206129866557592578e+00 5.295540922483299440e+00 3.909973957764486752e+00 2.857186984463175872e+00 2.438052991931703328e+00 2.801365198658906763e+00 3.530608990513190104e+00 3.956905433238506298e+00 4.409520750668782796e+00 5.027085186271934347e+00 5.605586903098666696e+00 6.626953370083230155e+00 7.341029395854006268e+00
8.403784641274160805e+00 8.130866707115393055e+00 7.355211099114836060e+00 6.009384011923190272e+00 4.477110846989722504e+00 3.356850421340963120e+00 2.902142296250804776e+00 3.244154201006364424e+00 4.173721732709079646e+00 5.235855283041255248e+00 6.079529211898215380e+00 6.626302899083460929e+00 7.096085629217478541e+00 6.682505387329479518e+00 5.533352160757990745e+00 4.245177652958142644e+00 3.381008228837126595e+00 3.153449739747839597e+00 3.194285967462568099e+00 3.037642509092064458e+00 3.099848101846350623e+00 3.903848264398412926e+00 5.061871223995538571e+00 6.564890905093266227e+00 7.538605454354945223e+00
9.382545111753090694e+00 9.039682459921335678e+00 8.337145939596556588e+00 6.075644585270037368e+00 4.100831011394073577e+00 2.593154757149157330e+00 1.997150589976964152e+00 2.310091803971403568e+00 3.267076375642517849e+00 4.492906692966910143e+00 5.659457515676598049e+00 6.734735053437622909e+00 7.631002128194385392e+00 8.065630887844562835e+00 7.313639630888218335e+00 5.884681970864198419e+00 4.562748875419309513e+00 3.548336892028129075e+00 2.819230428788825016e+00 2.232713251730742421e+00 2.254576078893498980e+00 3.270436297663727565e+00 4.976434596919432352e+00 6.909234995572559157e+00 8.218045955677990122e+00
9.236485662192279733e+00 9.262974118554605951e+00 7.684149743700158908e+00 5.511563603930587973e+00 3.208272783042597442e+00 1.673961515181963122e+00 1.223868904095066101e+00 1.714989147216739340e+00 2.863143232881320888e+00 4.294134382087975155e+00 5.641805837971496373e+00 6.986679647739045151e+00 8.266934853400751848e+00 9.119261632891014102e+00 8.665019029429812392e+00 7.085458739290572794e+00 5.260166727073665172e+00 3.570898502123945217e+00 2.369367876599058675e+00 1.706593990308019171e+00 1.844114443944921744e+00 3.062207518853222066e+00 5.164733966166112467e+00 7.389285997031091568e+00 9.039682459921321467e+00
9.058603688983422941e+00 9.262974118554627267e+00 7.175486462257120834e+00 4.521798363363169315e+00 2.111901291422825011e+00 7.522910945978441566e-01 5.812161141702943956e-01 1.430629338091349734e+00 2.925321540007876919e+00 4.564966852238077522e+00 6.001240110285046114e+00 7.366354388730337988e+00 8.785733335695525170e+00 9.350330010147555271e+00 8.665019029429812392e+00 6.974314529980356170e+00 4.843042037225371743e+00 2.969381795522533007e+00 1.713536157569257590e+00 1.141019236243011603e+00 1.437341832077129178e+00 2.840279664318057229e+00 5.210376479521377391e+00 7.709604583889859697e+00 9.350330010147580140e+00
8.877611300535935612e+00 8.450430190417307585e+00 6.353548151788734444e+00 3.477862840398389999e+00 1.234678562064464025e+00 1.402190715269323595e-01 2.293405892375957045e-01 1.405292931311788562e+00 3.285695357809119699e+00 5.124769328377521305e+00 6.673641764108600327e+00 7.926821276352969292e+00 9.098349012632407806e+00 8.773691750453819438e+00 8.030346967516052814e+00 6.233916708226230341e+00 4.131470387677307343e+00 2.252692039503376709e+00 1.008201621607060172e+00 5.428421552030945341e-01 1.019569116089270366e+00 2.643110513174343534e+00 5.236897437518797105e+00 7.993804110980352817e+00 9.186797838588207199e+00
9.732692379499820134e+00 8.134935793050196651e+00 5.523302990043479355e+00 2.770392337940043692e+00 8.097180201766055463e-01 0.000000000000000000e+00 3.501394129254317145e-01 1.757593747180156596e+00 3.837622510256478492e+00 5.834654809008586795e+00 7.295388726429109738e+00 8.573134918880622735e+00 8.785733335695525170e+00 8.695592750392593828e+00 7.161762661113145967e+00 5.398196016218815174e+00 3.440825333115304918e+00 1.669718761698609333e+00 5.017902342120353909e-01 2.025960057031362394e-01 9.257214066666944463e-01 2.826904441260389422e+00 5.714584724300880936e+00 8.147312394083186859e+00 9.795437219868016854e+00
8.906690868938262895e+00 7.661580200756947789e+00 5.044499131630955091e+00 2.541863877235539970e+00 8.621865002454424110e-01 3.053275815128493331e-01 8.700632845041046393e-01 2.404123233209016774e+00 4.510355260588244874e+00 6.530424656880478906e+00 7.901450153633302165e+00 8.921780469548620474e+00 8.773691750453785687e+00 7.984214720394708920e+00 6.565771274832394866e+00 4.859780407498847765e+00 2.951677857329778831e+00 1.268655557626829689e+00 2.589337426028407996e-01 2.226605565221588534e-01 1.311760424745187725e+00 3.567760517103488294e+00 6.617910734207979928e+00 8.836490078626880518e+00 9.211124237062676912e+00
8.969485851449590541e+00 7.517944897139503979e+00 5.056428733845164558e+00 2.776370406617330477e+00 1.315749280102753049e+00 9.460098197822143229e-01 1.621785023905542467e+00 3.114740276012555764e+00 5.056732390453547055e+00 6.811174085300310210e+00 8.023534030831266151e+00 9.186797838588207199e+00 8.849884451825440479e+00 8.023534030831271480e+00 6.332330330239251737e+00 4.684760239171197327e+00 2.830298472024648682e+00 1.191570403225637342e+00 3.370985182338854802e-01 5.669349483837403669e-01 2.023288562064888829e+00 4.596755413364455478e+00 7.420479917392970748e+00 9.865571160548203267e+00 9.795437219868023959e+00
8.937261948462632333e+00 7.512171047543136027e+00 5.407338657187082731e+00 3.319637269309394512e+00 1.970523191861146772e+00 1.662074634785247973e+00 2.303585357933221278e+00 3.561065844437860672e+00 5.120984009368802603e+00 6.478506070101573755e+00 7.595273900814955681e+00 8.134935793050185993e+00 8.342905421025159640e+00 7.638057146315819779e+00 6.324833871301628108e+00 4.779456989359054830e+00 3.015198371719685078e+00 1.532176041755700657e+00 8.772740781090424544e-01 1.261300052596047383e+00 2.836944718540643340e+00 5.409234773306383914e+00 7.869218912486408257e+00 9.795437219868015077e+00 1.068977197178631400e+01
8.761888580466557386e+00 7.327177228963298816e+00 5.745964961400565230e+00 3.868070264449595452e+00 2.605932045579988809e+00 2.281191179877718689e+00 2.701514626451146039e+00 3.468325312232884983e+00 4.380524566633255290e+00 5.424408307074731539e+00 6.327387855394679406e+00 6.939786224333827747e+00 7.081260462591490779e+00 6.950888114791812455e+00 6.254464112597002412e+00 5.028487365689523259e+00 3.389566561652598509e+00 2.047809369258807521e+00 1.534695521385742056e+00 1.985354721604976502e+00 3.426300507463600820e+00 5.580598486420260684e+00 7.575779734025749335e+00 9.163425287874028768e+00 9.140934597215213842e+00
8.287671118135927273e+00 7.151477104401589457e+00 5.976252436814286639e+00 4.488233670614844684e+00 3.410933330077677184e+00 3.036081779000808112e+00 3.030103260904306595e+00 2.987367584143263866e+00 3.230552854071590652e+00 3.924921547475535011e+00 4.692535004133684851e+00 5.240352709684957588e+00 5.792582918667802616e+00 6.282645542146203965e+00 6.184053246518327995e+00 5.294112744440054641e+00 3.908242608045839894e+00 2.631752151397042994e+00 2.113244216538381792e+00 2.435608562577955105e+00 3.530260476738510622e+00 4.935539383700428218e+00 6.277734372451764244e+00 7.391628428580279575e+00 8.391101273327205234e+00
7.906995606426354684e+00 7.525241746498947393e+00 6.542728522873803243e+00 5.521669955272285435e+00 4.561200169364358459e+00 3.946523931759216453e+00 3.402283442188157814e+00 2.614674909580607221e+00 2.273877971018285926e+00 2.602959128738155492e+00 3.230645677040877128e+00 3.905400892653903000e+00 4.847548674591886098e+00 5.902464886160691648e+00 6.308399094414236075e+00 5.846487892571110123e+00 4.764001551778271448e+00 3.683689692250395886e+00 3.011642721256620359e+00 3.007021157590036964e+00 3.486485949806350071e+00 4.076309575177175404e+00 4.912134109170587237e+00 6.072298263107768435e+00 7.178762028866044531e+00
7.226616462954790876e+00 7.962421698200202513e+00 7.502199444653552263e+00 6.733177492881386783e+00 5.585626536145570142e+00 4.770760152899889306e+00 3.816985769107361204e+00 2.664670513064947066e+00 2.012018006258703195e+00 2.091503648990019393e+00 2.650493668165116556e+00 3.522330665361419477e+00 4.701583198511134043e+00 6.053848473872243119e+00 6.908190941674721586e+00 6.665949317181532052e+00 5.910042044631959257e+00 5.081832534629835862e+00 4.163822429600944730e+00 3.679986064885528929e+00 3.528890068264271651e+00 3.580037849914012416e+00 4.144675725501452135e+00 5.258198010767905828e+00 6.385232428384339798e+00
7.526711895310882028e+00 8.044210961415600991e+00 7.751019772151277465e+00 7.291407744418849646e+00 6.326600848137593047e+00 5.421213354450427957e+00 4.424249975683126834e+00 3.280608633404079377e+00 2.500771113901238074e+00 2.503299242001425728e+00 3.134623012831853739e+00 4.163488130445907487e+00 5.464562720859630573e+00 6.838843923454460239e+00 7.420479917393008051e+00 7.375421460006899466e+00 6.884668921784101059e+00 6.229389539367955919e+00 5.317239924308539756e+00 4.448319592459590410e+00 3.831789452988609845e+00 3.608408137209008437e+00 4.044633472688184739e+00 5.061659163959278729e+00 6.380478699050581071e+00
7.971664189728093319e+00 8.227508250905644971e+00 7.909787797385195773e+00 7.444354122989370381e+00 6.777566826391009158e+00 6.032340930349215924e+00 5.137126644737444181e+00 4.211043214662916867e+00 3.560119908459269400e+00 3.624347283160299416e+00 4.336742810611328380e+00 5.353128746630392953e+00 6.550692571028779554e+00 7.560007809937708601e+00 8.006834727599896340e+00 8.030346967516047485e+00 7.478655199425325861e+00 6.808079463580639867e+00 6.011234719595428544e+00 5.197190737655684956e+00 4.467425102315541352e+00 4.155407331595620590e+00 4.538498555362545872e+00 5.521109631120465266e+00 6.900933317049926075e+00
8.378682133711016888e+00 8.810571694903746476e+00 8.130866707115393055e+00 7.414352961975097855e+00 7.048697936956681787e+00 6.609319056043524654e+00 5.840541992146219386e+00 5.231078438485896598e+00 4.955409659422091551e+00 5.021641374125422885e+00 5.598936265450889849e+00 6.564304713367626221e+00 7.571004190642256049e+00 8.314648814952246170e+00 8.532009872945703677e+00 8.540011053940050445e+00 7.740393137488418063e+00 7.209945958642403951e+00 6.546412889938455493e+00 5.912000518500667212e+00 5.455418075722999305e+00 5.240766146233520217e+00 5.565489568203750181e+00 6.651872985954744522e+00 7.654242983698786418e+00
9.532273121070067745e+00 8.750314567815854261e+00 7.906995606426329815e+00 6.870303048515085109e+00 6.788560078512956508e+00 6.918184062372358056e+00 6.766772626013413117e+00 6.492364849373979396e+00 6.445446259022476809e+00 6.520271217597105817e+00 7.006644044945574024e+00 8.033782856994855948e+00 8.493539614939521698e+00 8.675037057678714802e+00 8.599244432558794671e+00 8.921780469548647119e+00 8.195027135756003389e+00 7.517944897139495097e+00 6.984304529465477529e+00 6.682148300592100298e+00 6.399058902678124383e+00 6.565477673776586087e+00 7.041479702444899402e+00 7.680328316585717019e+00 8.810571694903693185e+00
1.003682500019955270e+01 8.785733335695482538e+00 7.288439357045383815e+00 6.519455495028172010e+00 6.435450569870715398e+00 7.049358494612329551e+00 7.502199444653532723e+00 7.646994972397942902e+00 7.753168020198149435e+00 7.984214720394730236e+00 8.237123157923679884e+00 8.969485851449620739e+00 9.491171008624135652e+00 9.262974118554607728e+00 9.382545111753085365e+00 8.397409227929403031e+00 8.320194007091416211e+00 7.689928209935516179e+00 7.510736280548076849e+00 7.135227956169389429e+00 7.160965133450467590e+00 7.693811873664433421e+00 8.564679820430777468e+00 8.608208049694690445e+00 9.624099903687135082e+00
