9.393422623020050821e+00 9.174309229884192618e+00 8.427638007739957970e+00 8.389576671552367415e+00 8.567236152491785717e+00 8.535008122200824943e+00 8.706484564718588004e+00 8.997163081871265788e+00 9.361208621247710582e+00 9.634966969879309673e+00 1.381986297187901158e+01 1.111053437693814594e+01 1.111053437693814594e+01 9.247367716681598182e+00 9.427477269666137971e+00 8.738711035681744121e+00 8.248018516221421237e+00 8.041243223026629749e+00 7.689323970144251064e+00 7.355170016223387286e+00 7.205469465164466847e+00 7.657892254328715786e+00 8.262737960619821465e+00 9.069489965297529821e+00 9.393422623020073914e+00
8.542903272307668772e+00 7.783755779144208908e+00 7.238404761780100394e+00 7.021864283209180435e+00 7.386319158188427991e+00 7.874909254882156873e+00 8.427638007739970405e+00 8.601306477419305097e+00 8.902863033749349952e+00 9.806293847026239519e+00 9.955914481004835892e+00 1.004766076739162983e+01 9.301574947894975409e+00 8.980373813837514874e+00 7.801821878296101076e+00 7.230438268255093170e+00 7.079055661680167866e+00 7.112729686918501493e+00 7.204626848980358211e+00 7.395526253018582352e+00 7.490912272188595011e+00 8.041243223026642184e+00 8.389576671552315901e+00 8.821462104172343999e+00 8.447620494512461775e+00
7.099878003382601221e+00 6.497320861200033271e+00 5.988791742779405958e+00 5.882514073314433212e+00 6.265014097226493384e+00 6.912862820331562297e+00 7.583489207133518484e+00 8.192526364913325310e+00 9.361208621247691042e+00 9.174309229884192618e+00 9.151819075224086220e+00 8.847380131964984074e+00 8.293314158345996390e+00 7.601237658174450296e+00 6.442584613971445329e+00 5.722672348550658761e+00 5.544614455536360786e+00 5.841432243153492188e+00 6.408404976305563494e+00 6.961786180438945593e+00 7.520202474835349093e+00 8.154054050158746847e+00 8.902863033749378374e+00 8.215023811353672656e+00 7.825202709866632134e+00
6.255342723332768529e+00 5.740460967921384494e+00 5.218921377238994630e+00 5.067607431563624587e+00 5.307940850141234179e+00 5.849876318337257075e+00 6.535813093999686352e+00 7.580318226923520086e+00 7.827592028665503854e+00 8.461324231819851605e+00 8.772779617864957302e+00 8.065720892810769982e+00 7.325567908264528860e+00 6.325431547600443238e+00 5.193945683348260012e+00 4.332071535155914255e+00 4.117383229454948612e+00 4.501360081167725014e+00 5.294492942574680505e+00 6.217188852527156584e+00 7.299337153160766256e+00 8.069301212600663575e+00 8.158208180498293771e+00 7.772736311361144068e+00 6.973098736679979481e+00
6.372940925574299698e+00 5.653140759269642324e+00 5.105688763397028929e+00 4.787778294036080240e+00 4.872612900034828165e+00 5.155369359674391028e+00 5.748239753447656142e+00 6.570534050671260395e+00 7.120722095556833331e+00 7.726533544851555746e+00 7.847059350871032457e+00 7.333876736092195259e+00 6.589433122434692258e+00 5.450698820455901483e+00 4.269840412564715137e+00 3.246736740624087680e+00 2.933975005527992952e+00 3.396263887479894272e+00 4.302917096383370499e+00 5.437475184997707878e+00 6.605242383867503619e+00 7.631471047751693604e+00 7.859557356995345856e+00 7.333876736092169502e+00 6.907212025579250181e+00
6.834161401788391821e+00 6.178462657531834878e+00 5.533384300820846313e+00 5.067794366742758960e+00 4.720428191013588126e+00 4.629107975564857647e+00 4.980228531065495901e+00 5.598400082883077999e+00 6.252949197638027812e+00 6.759837474985005201e+00 6.912862820331565850e+00 6.992836882919930552e+00 6.244310301735938040e+00 5.115456122185137566e+00 3.847823012865646319e+00 2.765413612312395131e+00 2.399702143362537843e+00 2.856575208101947982e+00 3.714909742742756649e+00 4.757678000451693201e+00 5.907121691976722211e+00 6.969682373262201303e+00 7.205469465164481058e+00 7.170271189220976282e+00 7.104843012424840509e+00
7.661505238119494798e+00 7.175059579056063619e+00 6.457305296444677545e+00 5.608270305130981015e+00 4.630352112163242495e+00 4.044213252135024028e+00 4.038851874580543289e+00 4.508505902200885984e+00 5.222424832819634766e+00 5.865526279689510680e+00 6.368574973715797505e+00 6.651345072613525033e+00 6.353238224043602500e+00 5.392829677107132902e+00 4.186114797878957461e+00 3.118080849053442627e+00 2.617426678105762239e+00 2.861419854731840129e+00 3.500242855398255859e+00 4.194097992063828606e+00 5.022426806691729695e+00 6.002532812055827449e+00 6.699507008709160161e+00 7.171863049585613936e+00 7.401353742078873310e+00
9.069489965297529821e+00 8.619100764592204200e+00 7.572463791425956714e+00 6.099459434974323635e+00 4.574964814411320191e+00 3.503460717404690783e+00 3.122687788699578082e+00 3.478102081082696362e+00 4.347089817232848930e+00 5.270900817644055714e+00 6.085897939455196415e+00 6.666515262126243790e+00 6.881690813673096763e+00 6.329297694894493453e+00 5.344268566662023545e+00 4.230204874118935976e+00 3.444841636595679102e+00 3.222627204851390648e+00 3.339492176005085078e+00 3.479536217661426178e+00 3.900335084390314400e+00 4.839281826942054998e+00 6.036674241497751225e+00 7.146125893575749899e+00 8.017731066798168271e+00
8.980373813837491781e+00 9.174309229884192618e+00 8.017731066798175377e+00 6.038219464593179708e+00 4.165955538231911781e+00 2.802504910319124409e+00 2.272764896309111826e+00 2.661997416955288909e+00 3.702777277425876257e+00 4.901695418999094223e+00 5.927032733080814353e+00 6.857217444015777374e+00 7.362806053463276434e+00 7.453971074579295752e+00 6.732521898912100511e+00 5.639449524400736102e+00 4.543490295024718684e+00 3.680509181911647776e+00 3.089191198354750423e+00 2.725717313677715747e+00 2.944002315650543267e+00 3.846908802832028851e+00 5.209302800806377753e+00 6.868130252109726719e+00 8.646829514396117133e+00
9.634966969879279475e+00 8.874476361232895627e+00 7.441313564977372508e+00 5.271624112830902931e+00 3.156818922597935728e+00 1.743225243788675938e+00 1.427049697136311579e+00 2.080927035803357139e+00 3.371933794472882884e+00 4.812722609280811525e+00 6.071504351919943865e+00 7.150723487089385877e+00 7.631471047751658077e+00 7.998290481965566912e+00 7.599602150051736338e+00 6.552497678652104973e+00 5.162531258144133162e+00 3.667270112832827333e+00 2.461350394702523037e+00 1.808385936969499674e+00 1.959126084153121949e+00 2.860949014481835917e+00 4.389097803694904876e+00 6.377549335133589459e+00 8.325543748115720177e+00
