9.199784651662719526e+00 8.273493937999914394e+00 7.270150792775551984e+00 6.511338713820687296e+00 6.543991723270407235e+00 7.270150792775538662e+00 7.855466383818291654e+00 8.500825820457137638e+00 8.786681168928968333e+00 8.701386595738703988e+00 9.057705768604765950e+00 9.134709873560666438e+00 9.114506483472391452e+00 9.568620084761400690e+00 8.822099493623790423e+00 7.843567099663650843e+00 7.493687360201007230e+00 7.530156091491568837e+00 7.524610516508557723e+00 7.315995085670982334e+00 7.469299080663294177e+00 8.486799653598362525e+00 9.831769268804778861e+00 1.113600979871667285e+01 9.527519762914451462e+00
9.005849235616004478e+00 8.179529471937250662e+00 6.773844208797270561e+00 6.004488507935064945e+00 6.195267620299201639e+00 7.082436427376952892e+00 7.872534772649576240e+00 8.486799653598371407e+00 9.039914332845500056e+00 9.114506483472355924e+00 9.568620084761400690e+00 8.989519870556682335e+00 8.798255039643510855e+00 7.935068757964183206e+00 7.155040477782640629e+00 6.510834563945090636e+00 6.167574801424385633e+00 6.539480386432886760e+00 6.976159718289186351e+00 7.225906962177149673e+00 7.519116052278048024e+00 8.116722202822975518e+00 9.712266633370276736e+00 9.489071139716820369e+00 9.660442391657836581e+00
8.373516160459763213e+00 7.310188388721537756e+00 5.980410811424563988e+00 5.235578815014800824e+00 5.547636854318538369e+00 6.486881351122541162e+00 7.482010569697444602e+00 8.313583398612083286e+00 8.742509759447525397e+00 9.418898044798583058e+00 9.177294497002613127e+00 8.226899147799873191e+00 7.772567480485805369e+00 6.806446730610671736e+00 5.544290862095168748e+00 4.767428923141610042e+00 4.617417483859876270e+00 5.347425055673030059e+00 6.264428467793074162e+00 6.930136504566620559e+00 7.317943288186216755e+00 7.738028529726213911e+00 8.626781899197837333e+00 9.177294497002627338e+00 8.609503381488920581e+00
7.453169261187432504e+00 6.403024756912110149e+00 5.262402935705920548e+00 4.766915003946214036e+00 5.100819339933877039e+00 5.885945342021082993e+00 6.921544048896935308e+00 8.056528252677209068e+00 8.786681168929005636e+00 8.753249591815261965e+00 9.076044537366787068e+00 8.192079724442532296e+00 7.056708465514858197e+00 5.479828119618842308e+00 4.132970236433143540e+00 3.262453421253456831e+00 3.048727209309244124e+00 3.918746316011903374e+00 5.466873869604174097e+00 6.506816640041376942e+00 7.266559515299234384e+00 7.900384676660657135e+00 8.362161551750499910e+00 8.500825820457116322e+00 7.770479431144879712e+00
7.035072743111536298e+00 6.083663498071784304e+00 5.059934775761845138e+00 4.690784843960685180e+00 4.789676374338285747e+00 5.092312364723786011e+00 6.040125467218474320e+00 7.108637776273101672e+00 7.937822251689528485e+00 8.091196314589311100e+00 8.356564329453401996e+00 7.582534134922234159e+00 6.312660674179846332e+00 4.665453165822541770e+00 3.216241952351977407e+00 2.339171650396699942e+00 2.122243136517357964e+00 2.934300555272306710e+00 4.659406258954084556e+00 5.852704680285106598e+00 6.695758417464038992e+00 7.584056852347778488e+00 7.728239494083021022e+00 7.722442309189303522e+00 7.450726033254212233e+00
7.152078225988956817e+00 6.325631068903535770e+00 5.430112235071096194e+00 5.015079356722376147e+00 4.533771001239198739e+00 4.355733298833890821e+00 5.013033086849635112e+00 5.895562453612044784e+00 6.730420193999530731e+00 7.505597437123706861e+00 7.425659100017872660e+00 6.831369358269042458e+00 5.901335561452457412e+00 4.528446281939727314e+00 3.063781546931387378e+00 2.165664351869286186e+00 1.951986930707575896e+00 2.630153063740216624e+00 3.982096317260940044e+00 4.958732771715512300e+00 5.700861137326533878e+00 6.339078809625975808e+00 6.729328666092246891e+00 7.231788695772083386e+00 7.379562516231644054e+00
7.662137863589009612e+00 7.062401217486216076e+00 6.337004559038375007e+00 5.506706462903890653e+00 4.484306218785437892e+00 3.856656844795279593e+00 3.939985674298005058e+00 4.476248978933225153e+00 5.453082974396306071e+00 6.350714318599959718e+00 6.609235084333679566e+00 6.494187291628104930e+00 6.202884928756290606e+00 5.305581218359735729e+00 3.909585166354954566e+00 2.858586942381461604e+00 2.440869013972995827e+00 2.806033387099462928e+00 3.534211043569106092e+00 3.960110139510862659e+00 4.409949900766764408e+00 5.033184658191026450e+00 5.605273780684125740e+00 6.619728432332214751e+00 7.332761349095116898e+00
8.440154433957035351e+00 8.147299102371583501e+00 7.341832262369099915e+00 6.011534742845811685e+00 4.480548226962373981e+00 3.356096068040837377e+00 2.899939959475610340e+00 3.241439625072449537e+00 4.171293674535959894e+00 5.232294343942986536e+00 6.082065711004293718e+00 6.624282745076204293e+00 7.073952444471989232e+00 6.689945549003712522e+00 5.538393888310207736e+00 4.250609674776954172e+00 3.385923216128375657e+00 3.156514554419315832e+00 3.196689639912538183e+00 3.038523808149028227e+00 3.100009872650339116e+00 3.904826000505548844e+00 5.063370097552132520e+00 6.575721324848188054e+00 7.563084806878025645e+00
9.386684043026242819e+00 9.005849235616008031e+00 8.313583398612113484e+00 6.079127153806863859e+00 4.102533615869446315e+00 2.592300135656870008e+00 1.994687717030032115e+00 2.306612002452860466e+00 3.263839026435466195e+00 4.488376045903454070e+00 5.652913839726933176e+00 6.747786980636877985e+00 7.650094192894409062e+00 8.098378586248923483e+00 7.338793263325499971e+00 5.889133839018697358e+00 4.567319186558890465e+00 3.552928806454961119e+00 2.822156339498470334e+00 2.233865241450201822e+00 2.255698437657316813e+00 3.273430756810733033e+00 4.977968760500394829e+00 6.919540166271833215e+00 8.249741438048932451e+00
9.272843138460167722e+00 9.299330851307873402e+00 7.676206741052469695e+00 5.513619760187117969e+00 3.209584567354988760e+00 1.673889593623926197e+00 1.223018378776042248e+00 1.712569308434733761e+00 2.860480255437278796e+00 4.288406054910440801e+00 5.639618691913943493e+00 6.973963936784673301e+00 8.303305476503181737e+00 9.155622030405636380e+00 8.691534237528596663e+00 7.077853131789280994e+00 5.265140471393359611e+00 3.577274945061254652e+00 2.374192417734376281e+00 1.709267229945292232e+00 1.846301710696908849e+00 3.064665229950298997e+00 5.166906245397289155e+00 7.403853389241962901e+00 8.859755702785177434e+00
9.057705768604778385e+00 9.299330851307892942e+00 7.158017522207313021e+00 4.521437749503423476e+00 2.112117328122769422e+00 7.521814626011278371e-01 5.805954310783576489e-01 1.429380054984877857e+00 2.923705663919197839e+00 4.562963344998957282e+00 5.999017647029656786e+00 7.393796297689827490e+00 8.822099493623811739e+00 9.386684043026217950e+00 8.701386595738696883e+00 6.980575693827167250e+00 4.845957402517187873e+00 2.974937960626529154e+00 1.717404518000734681e+00 1.143899721124994384e+00 1.439618647353968495e+00 2.841104203618717960e+00 5.210393205215669177e+00 7.705381507699954113e+00 9.386684043026242819e+00
8.913976178213497192e+00 8.486799653598357196e+00 6.362974565279101213e+00 3.477037604528536274e+00 1.234670346741889579e+00 1.395963090013384866e-01 2.284620376776563266e-01 1.404196211573617736e+00 3.285310698272611685e+00 5.126055843767478137e+00 6.675822742982891356e+00 7.875013500886831608e+00 9.134709873560618476e+00 8.810058062018295999e+00 8.056528252677209068e+00 6.242342981830078408e+00 4.135979154093709198e+00 2.255884884101570176e+00 1.010130110909820633e+00 5.441120912892112305e-01 1.020275812283689909e+00 2.643854748742838101e+00 5.239388915170511751e+00 8.001858535523860283e+00 9.134709873560669990e+00
9.769028603325565996e+00 8.124220661929493659e+00 5.526820459208064307e+00 2.770739042429148036e+00 8.101537284545266004e-01 0.000000000000000000e+00 3.498488666760215526e-01 1.757943800241199561e+00 3.839456436689134833e+00 5.835008318066260635e+00 7.293100125341363871e+00 8.592711574270307295e+00 8.810058062018258696e+00 8.731959986497153992e+00 7.172365122886359856e+00 5.403218702798222139e+00 3.444053146498020190e+00 1.671434172048275490e+00 5.023542020816178511e-01 2.029995743109040407e-01 9.258344545826209249e-01 2.826480391127827119e+00 5.709011305261903146e+00 8.167237986954168250e+00 9.612765140061306113e+00
8.681842059412527846e+00 7.663878423099276915e+00 5.044253207325101407e+00 2.543556556499527055e+00 8.636396484086463765e-01 3.061965739904534134e-01 8.710077133660820703e-01 2.405998023002658748e+00 4.512090073663994616e+00 6.529517986970191146e+00 7.932327923399729919e+00 8.958144657897998187e+00 8.798255039643521513e+00 7.989692251263975642e+00 6.556372855586646509e+00 4.862547156649616120e+00 2.953260518705341564e+00 1.269603695711075009e+00 2.590414144558936815e-01 2.224835671243514390e-01 1.312110716134270438e+00 3.568346338073713486e+00 6.601557873265474718e+00 8.872855553743480783e+00 9.247482394912529102e+00
9.005849235616008031e+00 7.525992081585108018e+00 5.054961064466006349e+00 2.778478652786533054e+00 1.317138709334481073e+00 9.472490994193882852e-01 1.623081623156026332e+00 3.116042681467367625e+00 5.059404620402805364e+00 6.809349754170482605e+00 8.053169799650410354e+00 9.223156623516210573e+00 8.872855553743530521e+00 8.001858535523853178e+00 6.332877584261001225e+00 4.688481140279418646e+00 2.832554570715787978e+00 1.192238063413641136e+00 3.366178046871308727e-01 5.658259609667577461e-01 2.023079749088213308e+00 4.596557308444550571e+00 7.437464381270043390e+00 9.901897992231676326e+00 9.831769268804766426e+00
8.973625882855628788e+00 7.541404440301293199e+00 5.410694278653166656e+00 3.319636706570880058e+00 1.969647596977366577e+00 1.660966815649465467e+00 2.302946160406022180e+00 3.561724471792259816e+00 5.125562211517596722e+00 6.487123445460677651e+00 7.532948344405831165e+00 8.171307055345689463e+00 8.351019169894151162e+00 7.633300353774915337e+00 6.328407775885951381e+00 4.784613831796435512e+00 3.018224806683811767e+00 1.533650393951569324e+00 8.765287863308584004e-01 1.258970692414399739e+00 2.833885547318844011e+00 5.409541126738317551e+00 7.867608021905593496e+00 9.831769268804759321e+00 1.072595850561675235e+01
8.731959986497143333e+00 7.329768125140415869e+00 5.747307122744219399e+00 3.867292787205970583e+00 2.604607340886705202e+00 2.278744765222421531e+00 2.700284941041874553e+00 3.467863100752586192e+00 4.383108917955727435e+00 5.429906669930749885e+00 6.314108099367520488e+00 6.947178023228183896e+00 7.103849376604699728e+00 6.971776213132760525e+00 6.269953915952627632e+00 5.035683217744961304e+00 3.395634133891149986e+00 2.051679620425019834e+00 1.535169019419031722e+00 1.982637560125656284e+00 3.422287450196116687e+00 5.573322796899661924e+00 7.602639445767024107e+00 9.094965387076024754e+00 9.177294497002556284e+00
8.298232208252736442e+00 7.161759856292003512e+00 5.980824954398755722e+00 4.489937029899264687e+00 3.410748964296546504e+00 3.034388820299487755e+00 3.030122282760939534e+00 2.988225455526961838e+00 3.233362089280977347e+00 3.928656474711608393e+00 4.697629490489069859e+00 5.240345257189479966e+00 5.796462136799823028e+00 6.297847425145861600e+00 6.196604798363495092e+00 5.305748083628216705e+00 3.917132187265595089e+00 2.637003070350621758e+00 2.113822419446385936e+00 2.432512352911677223e+00 3.526676411056513416e+00 4.941690861282328484e+00 6.293631794052242157e+00 7.411794579966930918e+00 8.427471151235588209e+00
7.822729190575799407e+00 7.473084149575006663e+00 6.556917042732973044e+00 5.518130565187603587e+00 4.559344906789008611e+00 3.947068401125748416e+00 3.403254811408182423e+00 2.618067976339044645e+00 2.278452836526006386e+00 2.606120283020877171e+00 3.232862728055309276e+00 3.908853961153011980e+00 4.852678482991163555e+00 5.914625840906797549e+00 6.325077276093716172e+00 5.854796908867847982e+00 4.772742773273487060e+00 3.689375838826898679e+00 3.010224718009816058e+00 3.004696154262470387e+00 3.487843656797545044e+00 4.083150201056753303e+00 4.923257074190216187e+00 6.093466305425768503e+00 7.209414871899498145e+00
7.244591279421920937e+00 7.989692251263997846e+00 7.493687360201041869e+00 6.707907580863353481e+00 5.588681752958417626e+00 4.778393748928497331e+00 3.822097963318491498e+00 2.669451634918295291e+00 2.016357452235298275e+00 2.093044944005743258e+00 2.651609039491682918e+00 3.523623513478322700e+00 4.700198498802810043e+00 6.048768104256195599e+00 6.914559731698885159e+00 6.673170207622468375e+00 5.927650498229981579e+00 5.092592427200867355e+00 4.166825622318902411e+00 3.680398975621939073e+00 3.535594071028021812e+00 3.592255513065269135e+00 4.161278674225922458e+00 5.266045374728933304e+00 6.399878798967632676e+00
7.560148130338949279e+00 7.995744358116244399e+00 7.752008966630071995e+00 7.291231315455571682e+00 6.336252071871172120e+00 5.429947777288639976e+00 4.431543623467346649e+00 3.285164317089229513e+00 2.504138673765295753e+00 2.503286948980706583e+00 3.132618848441584003e+00 4.160183268282097835e+00 5.462646543522994058e+00 6.854681973975571552e+00 7.445869412818996835e+00 7.378481558017695896e+00 6.886466010253977643e+00 6.241380142036445200e+00 5.327501942404894386e+00 4.455077649960719199e+00 3.841594216584278687e+00 3.620985995430253901e+00 4.056594218651444095e+00 5.069783722232634737e+00 6.388894182029680735e+00
7.995744358116201767e+00 8.151233886603163725e+00 7.836539889657887947e+00 7.387184606264814768e+00 6.774628108568788498e+00 6.033187359844192521e+00 5.146195063370063494e+00 4.215587219030760835e+00 3.560554674715258550e+00 3.621621131129362681e+00 4.335935521012976857e+00 5.345138589815563890e+00 6.525114460105458036e+00 7.570490417571080322e+00 8.020586558827529799e+00 8.046509125472239177e+00 7.515028183000412199e+00 6.821529470715190335e+00 6.016352213290682371e+00 5.204280725950897413e+00 4.477503886467821381e+00 4.164754233679742512e+00 4.541037967354123239e+00 5.523781407353314243e+00 6.906676580687998168e+00
8.340081226848797158e+00 8.786681168929005636e+00 8.163196503670791415e+00 7.430353197480489058e+00 7.075249839833566590e+00 6.619123810928546625e+00 5.847216219925764236e+00 5.236469624933464573e+00 4.949590514823952958e+00 5.017688284894153306e+00 5.601150757365410016e+00 6.566521620246905222e+00 7.549982207676467993e+00 8.324041627328977455e+00 8.568378694086179692e+00 8.576379807249564280e+00 7.772567480485792935e+00 7.219255278433652556e+00 6.542661312002064911e+00 5.908172843984032419e+00 5.451503856222593036e+00 5.241003633377649962e+00 5.564860602945473467e+00 6.663978187153753119e+00 7.676206741052475024e+00
9.568620084761400690e+00 8.764186457460345636e+00 7.943367688191029785e+00 6.901802026426173242e+00 6.821953931638230273e+00 6.947702114929085404e+00 6.771498675143240220e+00 6.501832018837391480e+00 6.420955660644541929e+00 6.514372599168883227e+00 6.985024624381111380e+00 8.066718644805153104e+00 8.529908749801519363e+00 8.711404517649958379e+00 8.635612654365843355e+00 8.958144657898026608e+00 8.147299102371571067e+00 7.519116052278079110e+00 6.935763057247884333e+00 6.673170207622490580e+00 6.405131323192684967e+00 6.568183768882444262e+00 7.020677996486824668e+00 7.694272987188990776e+00 8.822099493623767330e+00
1.007313618917012654e+01 8.822099493623763777e+00 7.324812574939259413e+00 6.555829164732718262e+00 6.471824262133584860e+00 7.085731918475656421e+00 7.538572393675004868e+00 7.643319782348620528e+00 7.754033206817996238e+00 8.001858535523853178e+00 8.245102425652218514e+00 9.005849235616036452e+00 9.527519762914451462e+00 9.299330851307873402e+00 9.418898044798565294e+00 8.433779063678308319e+00 8.259129183162693622e+00 7.699801374049823899e+00 7.505597437123715743e+00 7.119729304675008308e+00 7.147662265086517586e+00 7.665624079263295698e+00 8.545000160124342159e+00 8.644576186370764859e+00 9.612765140061293678e+00
