8.735924940993065491e+00 8.362995533255519476e+00 8.421192897093876084e+00 7.594826680280740483e+00 7.301880457513329148e+00 7.144575005981345761e+00 7.536621234568899652e+00 7.808542358424581664e+00 8.849783064594957338e+00 9.175437630561289026e+00 8.468901495997963380e+00 1.060087552048989323e+01 8.322796598539490276e+00 8.261291924052672542e+00 8.238363213020450715e+00 8.098640725239997451e+00 7.884248867708583575e+00 7.626209197434114628e+00 7.650880113689003892e+00 7.985527144255343046e+00 8.164417944234461544e+00 8.205543348706035189e+00 8.249717343622327448e+00 9.031754457803913283e+00 9.294978232804465890e+00
7.992932255242781281e+00 7.663609303437672438e+00 7.246125554374013511e+00 6.627018938106910895e+00 6.527950872562966467e+00 7.079971725982015407e+00 7.836534235743346954e+00 7.836534235743357613e+00 8.849783064594941351e+00 9.644991872372221664e+00 9.175437630561269486e+00 8.539103331840578903e+00 7.878071474864196233e+00 7.483596546110504732e+00 7.183528400895106358e+00 6.878234199139608762e+00 6.550057297362242181e+00 6.195976019220386988e+00 6.730458112504916990e+00 8.285137884352369753e+00 8.377020970553171964e+00 8.391384340785691620e+00 8.558026078466397735e+00 8.762416371831431405e+00 8.686231882058750742e+00
7.878071474864201562e+00 7.104643416244275755e+00 6.374099549696917499e+00 5.561239989940238715e+00 5.489888592082491137e+00 6.148539385341910801e+00 6.994554965223133358e+00 8.436675391916725886e+00 8.485692257575097486e+00 8.990645181400836350e+00 9.365133050271806425e+00 8.055737694129565085e+00 7.084825057834310158e+00 6.507251139535093820e+00 5.773856862307330751e+00 4.936205404888974080e+00 4.158575039257770278e+00 4.311974864041461686e+00 5.621157922850036570e+00 7.252547271842695764e+00 8.184626093176891715e+00 8.640364180706210817e+00 8.597774751125726311e+00 9.777795553405900009e+00 8.391384340785691620e+00
7.333074060575785147e+00 6.352788690862849919e+00 5.338351986867782450e+00 4.648300707136433729e+00 4.409476571762593444e+00 4.651884049482239547e+00 5.556091455183541861e+00 6.826553704198714101e+00 7.602518796633242815e+00 8.362995533255537239e+00 8.882002566284453948e+00 7.634319923359422333e+00 6.236845418555935439e+00 5.028686087025946883e+00 3.814792206336071523e+00 2.652197347334766864e+00 2.117008533546175908e+00 2.673685479614323679e+00 4.332764157083305534e+00 6.366748578822000404e+00 7.480434013879039945e+00 8.194992986085972930e+00 8.735924940993065491e+00 8.031403768186230252e+00 8.135334790801413973e+00
6.822355433724605511e+00 5.728763775433882266e+00 4.718368228395593889e+00 4.073836842141148828e+00 3.620079151099687476e+00 3.332343926047543814e+00 3.704183370165879285e+00 4.872422060494551843e+00 6.234499880044325870e+00 7.467949028976513581e+00 7.480434013879035504e+00 6.684743565702230939e+00 5.212973445006462647e+00 3.738545083088906651e+00 2.353001365247757715e+00 1.317720768202045312e+00 9.127060846694846630e-01 1.456614163929548234e+00 3.048207756572903548e+00 5.072481217824520883e+00 6.630799256216672433e+00 7.285736349407360812e+00 7.576019714060620025e+00 7.741375554487807342e+00 7.239772273851330375e+00
6.478957792905108093e+00 5.641008088440019996e+00 4.731110016141984786e+00 3.947794480363192804e+00 3.242472325550332268e+00 2.479535648180229312e+00 2.348482116771505979e+00 3.095148354632323073e+00 4.519167708017400642e+00 5.825778569202131330e+00 6.134849367870519821e+00 5.788077831518976701e+00 4.650705461630025184e+00 3.232325124629507940e+00 1.981366330746393567e+00 1.008814002459013315e+00 4.978456027267096351e-01 8.075821777645418864e-01 1.985527341843374538e+00 3.407650463886937597e+00 4.732647440925289217e+00 5.983744003288911983e+00 6.626265742567635897e+00 7.137435443165296434e+00 7.034987334784767121e+00
6.914950226477805550e+00 6.229836307735179268e+00 5.335149846339501956e+00 4.313279405725380045e+00 3.208312505028284356e+00 2.031882292135223977e+00 1.523923903209800423e+00 1.912930490192956468e+00 3.113657864089314664e+00 4.336826041173945434e+00 4.997217320498542392e+00 5.330849775422339398e+00 4.900601930143290375e+00 3.850542249580967358e+00 2.743776076544405473e+00 1.629057165601697665e+00 8.417598982808282004e-01 7.690667949983114315e-01 1.371643036571203567e+00 2.170333646862833366e+00 3.115860961144059083e+00 4.405307414421741896e+00 5.613536962198439895e+00 6.524767976193016850e+00 6.998758150291129354e+00
7.663609303437689313e+00 7.189306914302849627e+00 6.225593179678363676e+00 4.967093890511352861e+00 3.375899624096311946e+00 1.875402637687699547e+00 1.147834175193447326e+00 1.342316146040136049e+00 2.350840939355928416e+00 3.636033389092281798e+00 4.594089528225140384e+00 5.497999724621889683e+00 5.928720117436591330e+00 5.461911185384153100e+00 4.458897850868105195e+00 3.065489072767834777e+00 1.851961465981237565e+00 1.263177653740421569e+00 1.211262675895236729e+00 1.415424376024639441e+00 2.030976886805946346e+00 3.197894601192218467e+00 4.684793889411656309e+00 6.146852941946974624e+00 7.265602028694860159e+00
8.618689225244141383e+00 8.000430505840720130e+00 6.896901902212472457e+00 5.351335367380874786e+00 3.391159666218101609e+00 1.812246263982116412e+00 1.152486378875240858e+00 1.395852141597072160e+00 2.420939807078912764e+00 3.800703005500210452e+00 5.043000453626422797e+00 6.303499044268893847e+00 7.313685635399094664e+00 7.392608201878950069e+00 6.536306821059927330e+00 5.019059665715819740e+00 3.300457055564449238e+00 1.913799791491235913e+00 1.238739509410363482e+00 1.109441156233800685e+00 1.533097301969382986e+00 2.639689201957602815e+00 4.321198687590243281e+00 6.257975222701467111e+00 7.942930022582638472e+00
9.644991872372221664e+00 8.377020970553148871e+00 7.288016056274472021e+00 5.179742338935430013e+00 3.000100539743410621e+00 1.457116727088792141e+00 9.796037034294121648e-01 1.498176989866786490e+00 2.734105983008482621e+00 4.235142440431235222e+00 5.726097140243060046e+00 7.185448355360238182e+00 8.662857015615124112e+00 8.735924940993051280e+00 7.736509217155556506e+00 6.290072501394410764e+00 4.246459133264695041e+00 2.260658686465771172e+00 1.285000906294400336e+00 1.017869661286538996e+00 1.373840280465627783e+00 2.509827965582706710e+00 4.357929788935193116e+00 6.570267869857269183e+00 8.686231882058763176e+00
