9.222231237028394091e+00 8.311732681277252510e+00 7.331406922767667922e+00 6.544151337351600262e+00 6.551583916099350091e+00 7.290038916992789275e+00 7.867032716737803355e+00 8.500407145940968690e+00 8.788216773758449563e+00 8.720301057740298845e+00 9.124319047572747365e+00 9.201320006949027075e+00 9.181117481865328500e+00 9.339446503027660995e+00 8.809132406710807217e+00 7.856173876716154858e+00 7.502907867892519178e+00 7.591244866549359038e+00 7.553806495694462164e+00 7.377787127109887599e+00 7.458218941818033798e+00 8.494099317815489769e+00 9.594105685346018930e+00 1.120190122431883140e+01 9.594105685346001167e+00
9.072464415183189246e+00 8.168633934584851986e+00 6.795237724222630504e+00 6.001913746973317920e+00 6.193420157098713297e+00 7.088499715297481352e+00 7.847627002645197969e+00 8.487857533159816725e+00 8.913557599052063907e+00 9.181117481865291197e+00 9.453280521442049888e+00 9.009672568901823553e+00 8.819871994654604919e+00 7.924508053833314136e+00 7.143836512551623663e+00 6.509890647917011997e+00 6.178267201459205715e+00 6.543436948960198229e+00 7.004457756330588758e+00 7.268774794261738670e+00 7.524720496985465523e+00 8.103287579610425340e+00 9.485492323773334178e+00 9.555660195604835039e+00 9.727015783229656876e+00
8.344990070582937847e+00 7.303511802108450190e+00 5.981354510761101473e+00 5.228434290747880908e+00 5.514697440226903780e+00 6.456352018754396127e+00 7.470488058939655396e+00 8.172279916237787489e+00 8.729542312442008622e+00 9.365932728971383625e+00 9.106528282600757862e+00 8.289064342300170196e+00 7.810613620621788655e+00 6.816300256663265777e+00 5.560437811088934978e+00 4.775957256668799111e+00 4.620688765050680935e+00 5.357680495313871027e+00 6.293600456593905434e+00 6.971845501393968192e+00 7.366322380838486339e+00 7.744622765563832445e+00 8.635004747178060214e+00 9.243902708239428279e+00 8.676128717535123158e+00
7.489960461653163648e+00 6.413318818693671375e+00 5.260451455360231066e+00 4.764121164676257791e+00 5.080752802534723500e+00 5.875464949456939756e+00 6.917293945216008488e+00 8.038528464372852511e+00 8.819871994654635117e+00 8.819871994654574721e+00 9.142657103638196503e+00 8.229827508677390213e+00 7.035688207046633558e+00 5.478924544960043441e+00 4.133364400681839079e+00 3.264138670190499081e+00 3.055948337270657955e+00 3.926806376359234907e+00 5.475224521323202254e+00 6.516678089551637854e+00 7.277678764299952086e+00 7.939167741119605104e+00 8.417648290523306542e+00 8.487857533159816725e+00 7.826781001826105921e+00
7.048320209890746924e+00 6.086958896369774052e+00 5.058281586502100247e+00 4.682750504910939249e+00 4.783255373036178426e+00 5.087275694763881972e+00 6.048393791644033790e+00 7.092670716056117541e+00 7.936699289252607592e+00 8.143717948328582423e+00 8.423193384923717275e+00 7.572231841886175374e+00 6.302112640444751612e+00 4.665697581322889143e+00 3.215608674982579629e+00 2.339509917907527381e+00 2.125212814264958894e+00 2.940736638310152529e+00 4.669966669702242612e+00 5.860216301570402742e+00 6.717723506633229036e+00 7.610884296408258365e+00 7.709953748280234720e+00 7.669273552026221630e+00 7.493463777616685917e+00
7.184966737336115017e+00 6.329233857354379822e+00 5.431237029228889845e+00 5.013368442813430192e+00 4.523559405814445711e+00 4.353825703629580879e+00 5.007855902710821816e+00 5.883120135648745475e+00 6.741130674531115474e+00 7.514927337007635266e+00 7.451631618188102379e+00 6.843227975721637435e+00 5.913355754357376703e+00 4.531170696611826365e+00 3.063211369932222095e+00 2.165617738279427940e+00 1.954438073287473765e+00 2.636325502245659091e+00 3.990274178650847769e+00 4.966766183157994341e+00 5.722124804576920631e+00 6.362196130186577925e+00 6.745456692269377719e+00 7.251356146486517495e+00 7.402404500764072637e+00
7.599582669893477416e+00 7.058961084571554245e+00 6.307535195618556578e+00 5.505196356035686911e+00 4.477887327626082659e+00 3.852392281728964196e+00 3.936643302061695771e+00 4.478356507330804703e+00 5.450214231318727620e+00 6.350545599448247813e+00 6.607704486153153312e+00 6.492596662993241452e+00 6.212782885914617026e+00 5.310130129242463859e+00 3.909686550916326109e+00 2.860984618399234236e+00 2.446868609856738264e+00 2.813134267418610612e+00 3.540721908596820899e+00 3.965513270689886571e+00 4.416396971746833877e+00 5.044392998586642030e+00 5.608541258136328089e+00 6.627376072689133757e+00 7.347691217088206272e+00
8.428790540832704181e+00 8.179639463245148789e+00 7.334987408944255272e+00 6.000189082079318226e+00 4.481179366269084419e+00 3.352546201842937279e+00 2.897721234652298694e+00 3.239820701187268615e+00 4.167632608952960283e+00 5.229116335581253772e+00 6.054126631634161093e+00 6.612762331799433291e+00 7.056142388382191655e+00 6.693667833676402168e+00 5.542987998769320690e+00 4.258458471199555007e+00 3.394423227424425260e+00 3.159472148919609147e+00 3.199866307631899609e+00 3.042086136655687501e+00 3.104802689093142831e+00 3.910818454909999797e+00 5.074057624506303377e+00 6.574203717759512067e+00 7.600983711865315406e+00
9.453280521442051665e+00 9.009672568901825329e+00 8.280232967387366472e+00 6.079152927924532435e+00 4.103440894997430810e+00 2.590872285632614069e+00 1.992645226047063733e+00 2.304575866835768316e+00 3.261646067399423643e+00 4.491272559506894524e+00 5.655532417341407658e+00 6.733880485244839953e+00 7.647649473974066581e+00 8.106554002562550210e+00 7.360671640936031324e+00 5.911538950627248212e+00 4.569383906134350859e+00 3.555492928436979838e+00 2.826106359052258377e+00 2.237806706358063114e+00 2.260336278893383177e+00 3.278826881371731616e+00 4.975724244623611625e+00 6.917739668264682784e+00 8.250314429383067250e+00
9.339446503027669877e+00 9.201320006948954244e+00 7.694987105959247842e+00 5.515036552517304180e+00 3.211843344346444251e+00 1.674521408022386915e+00 1.222347813284813567e+00 1.710988215200370366e+00 2.858341372788182344e+00 4.282663113705944546e+00 5.632528495190063822e+00 6.962159600486069522e+00 8.275865860036242694e+00 9.009672568901837764e+00 8.532988024100550462e+00 7.079658928084826108e+00 5.275892583605039654e+00 3.585985295080362789e+00 2.382222786435416406e+00 1.715116630461889002e+00 1.851306716684683940e+00 3.071271761730986594e+00 5.164598384103856077e+00 7.414591931209803199e+00 8.913557599052060354e+00
9.124319047572759800e+00 9.024761445749765798e+00 7.181486566648808356e+00 4.522844532850696986e+00 2.113142660568546827e+00 7.517036815025273100e-01 5.795095748916603284e-01 1.427939577721121234e+00 2.921805630058137204e+00 4.562257614839700715e+00 6.009056926152300804e+00 7.322548672596104424e+00 8.711200870570763755e+00 9.365932728971355203e+00 8.494099317815484440e+00 6.994231883607303857e+00 4.856340539562270742e+00 2.983440546695440787e+00 1.723650545993184791e+00 1.149087295564402034e+00 1.443659940235973105e+00 2.843767792976807485e+00 5.210613256795058490e+00 7.669273552026213636e+00 9.072464415183187469e+00
