8.579386951472637080e+00 1.379793222598957669e+01 7.716863861724967855e+00 7.716863861724964302e+00 7.536661906086218110e+00 7.221855997056066734e+00 7.682789538086170822e+00 7.876785277380315087e+00 8.033187641126820822e+00 8.446376540484521911e+00 1.379793222598957669e+01 9.405557738407429369e+00 9.405557738407429369e+00 7.536661906086218110e+00 8.992519383349067752e+00 7.924501116096718256e+00 7.398474466621172141e+00 7.358716581271439239e+00 6.975063500296901253e+00 6.985254405920471754e+00 6.642890971956868285e+00 6.975063500296895036e+00 7.269573444957555530e+00 8.337696290609708072e+00 7.924501116096718256e+00
7.486954444300317313e+00 7.619979915708715801e+00 6.801039836405325723e+00 6.684848914070426140e+00 6.778820299834253937e+00 6.824119687922427069e+00 8.166207464476309852e+00 7.753004445740521611e+00 8.337696290609708072e+00 8.245806802057602525e+00 8.245806802057602525e+00 8.337696290609708072e+00 8.750860091327822943e+00 8.245806802057602525e+00 7.339789660089905965e+00 6.832015894900817621e+00 6.464196002721936729e+00 6.218201314750838371e+00 6.587651816464160426e+00 6.546873074033515927e+00 6.508706002171409821e+00 7.206762776591520314e+00 7.563161520179797037e+00 7.536661906086216334e+00 7.378264153828222760e+00
6.513345379426540127e+00 6.046697247751315452e+00 5.569914986042472371e+00 5.490309000038050335e+00 5.807821291182884593e+00 6.185072894820473621e+00 6.808634271616207378e+00 7.339789660089905965e+00 9.405557738407429369e+00 8.337696290609708072e+00 7.753004445740519834e+00 7.976370957146381890e+00 7.832607145169504292e+00 7.177676485536833795e+00 5.972706705554605477e+00 5.173674487765065777e+00 4.982439485593073591e+00 5.182102663865816972e+00 5.698653423855411404e+00 6.093174683405397474e+00 6.284175478699197903e+00 6.736721251199521809e+00 7.536661906086218110e+00 7.110622576103111214e+00 6.716736507567804715e+00
5.682255085028100616e+00 5.646385067954124537e+00 5.072079943663855062e+00 4.868058810688006943e+00 5.118243380065611525e+00 5.639893251910309324e+00 6.123874770178685978e+00 6.899259445799057922e+00 7.511290252828467295e+00 8.033187641126820822e+00 8.750860091327822943e+00 7.177676485536837347e+00 6.691091441852532462e+00 5.734127712414584188e+00 4.660932908936995744e+00 3.770591201366469303e+00 3.545552586879078927e+00 3.942423280044388800e+00 4.710424350284856843e+00 5.622919600641547611e+00 6.691091441852531574e+00 7.027854893748886056e+00 7.321445187760211581e+00 7.463573207233438644e+00 6.333746220223964052e+00
5.913668279684116236e+00 5.396738364245933006e+00 4.953846231470825145e+00 4.652658525331208494e+00 4.692148115236050465e+00 4.946066448574376828e+00 5.531918396201507271e+00 6.418791852120836694e+00 6.786135180300864711e+00 7.619979915708721130e+00 7.163648755083737107e+00 6.995622551596508032e+00 5.974590304939416008e+00 4.807551288002082757e+00 3.605814528923642293e+00 2.617962368367624304e+00 2.323730347578668365e+00 2.809053960849392961e+00 3.678245136705200480e+00 4.780981450490018325e+00 6.079521602837460570e+00 7.441074473527538480e+00 7.163648755083742437e+00 6.603692869997045634e+00 6.061790675121264904e+00
6.218201314750831266e+00 5.883771042326347178e+00 5.234247734484348769e+00 4.887233439117249389e+00 4.639854874673100760e+00 4.466744031635852430e+00 4.754326042504932737e+00 5.515972619279015277e+00 5.885393244346231789e+00 6.672556601944630295e+00 6.499534175075030618e+00 6.361971973166424377e+00 5.554797616853282882e+00 4.394857818294775065e+00 3.131380610096286432e+00 2.069013865522732143e+00 1.708077590729135009e+00 2.215925030387586592e+00 3.054175112101263689e+00 4.101248307373049684e+00 5.401769275495730938e+00 6.490501319749037989e+00 6.899259445799065027e+00 6.660512634839048651e+00 7.073735422389766825e+00
6.917326106960691945e+00 6.743534532162687611e+00 6.104796073455447392e+00 5.465704708444715898e+00 4.465842352909541901e+00 3.852024605972907967e+00 3.914324064744968190e+00 4.388493062301542125e+00 5.013225312326644811e+00 5.643130323488462885e+00 5.896873962399374669e+00 6.081775512801733896e+00 5.644213265139741864e+00 4.659476576551911720e+00 3.481910735541496660e+00 2.411094236995504403e+00 1.900668516223865678e+00 2.179981037214008932e+00 2.871353049278724257e+00 3.651104005705391398e+00 4.536717203078452165e+00 5.469735551318837707e+00 6.019641779233360523e+00 6.541966406007895252e+00 7.061930037772389035e+00
8.992519383349067752e+00 7.976370957146388996e+00 7.511290252828470848e+00 5.915374028549363672e+00 4.382326063021868556e+00 3.325927801943270090e+00 2.936514603978300553e+00 3.318671590490957168e+00 4.190356333071497019e+00 5.061790429708825201e+00 5.666295760092272538e+00 6.063978415254348775e+00 6.310099469623495771e+00 5.746866639303746638e+00 4.663019574586233063e+00 3.508285318114208629e+00 2.707655377339399205e+00 2.543004067445251870e+00 2.749523214915748692e+00 2.927359039792100770e+00 3.357341271677362737e+00 4.372872260772136421e+00 5.665171991259411399e+00 6.778820299834253937e+00 7.085779312644838512e+00
1.379793222598957669e+01 8.992519383349067752e+00 7.753004445740520723e+00 5.954190971047409242e+00 4.040648393752818812e+00 2.661221884506491442e+00 2.119175171353742559e+00 2.500763124436171658e+00 3.552131859242041667e+00 4.730681920231919690e+00 5.617712936616968911e+00 6.459922456108405875e+00 6.840018093497652885e+00 6.786135180300866487e+00 6.153688898963258325e+00 4.921380627233083338e+00 3.866793620223049732e+00 3.079857606338546550e+00 2.576935359881043386e+00 2.253863618248808098e+00 2.508355553711518304e+00 3.532953279902511845e+00 5.026537245359471662e+00 6.532272585309638835e+00 8.033187641126820822e+00
1.379793222598957669e+01 8.992519383349067752e+00 7.876785277380319528e+00 5.238074539808667218e+00 3.134720360189593880e+00 1.699778084296545311e+00 1.356617219397175278e+00 1.998413216092079780e+00 3.274897079222445218e+00 4.634450669842081538e+00 5.853759357064713953e+00 6.666504204010345269e+00 7.358716581271439239e+00 8.033187641126820822e+00 7.253239557977478214e+00 5.923976758091343164e+00 4.634251451870861516e+00 3.314281537975056313e+00 2.262960441906742393e+00 1.656019104710070744e+00 1.838614122236429393e+00 2.842301309585755220e+00 4.418516979462591365e+00 6.481603287567345717e+00 8.750860091327822943e+00
1.379793222598957669e+01 8.095995171631699350e+00 6.631426074808234539e+00 4.185832809581810032e+00 2.026216121347006016e+00 7.756948768296035857e-01 6.966106306343602395e-01 1.626557128914034811e+00 3.196950911950942942e+00 4.852059419457989797e+00 6.293765356477112327e+00 6.890427368405320330e+00 7.269573444957560859e+00 7.976370957146381890e+00 7.110622576103111214e+00 6.138595477340753170e+00 4.602637591277561668e+00 2.886491369654264894e+00 1.544688491423122700e+00 8.900669010525615876e-01 1.134010909395321232e+00 2.228880120689199273e+00 3.997025644631436059e+00 6.201407017390590859e+00 8.245806802057602525e+00
1.379793222598957669e+01 8.337696290609708072e+00 5.803557919009616484e+00 3.258047284148417155e+00 1.269566931265033505e+00 2.897034309888374404e-01 4.198546334905022270e-01 1.562228143089300358e+00 3.396891933104249084e+00 5.366732198853903846e+00 6.537099792655291175e+00 7.976370957146381890e+00 7.753004445740521611e+00 6.955189872616080571e+00 6.527484150935626950e+00 5.567051124828952702e+00 4.064981761672993521e+00 2.203437906533426638e+00 8.492919577089796945e-01 2.975521374842001743e-01 7.213250799941398617e-01 2.071657857940467196e+00 4.035446203850319158e+00 6.116648519549328533e+00 7.876785277380315087e+00
8.750860091327822943e+00 7.269573444957560859e+00 4.964841995533817887e+00 2.551236459043280114e+00 8.312873752721400278e-01 1.069419216474223333e-01 4.624130888005697493e-01 1.841626274829422316e+00 3.853044462831693995e+00 5.806396776767136281e+00 7.123443539062342289e+00 8.750860091327822943e+00 7.619979915708715801e+00 6.890427368405324771e+00 6.284175478699203232e+00 5.136462051041133847e+00 3.480471152399762680e+00 1.654598776584925934e+00 3.924225118855698691e-01 0.000000000000000000e+00 6.312853556082386186e-01 2.248122688202339958e+00 4.488179923873276245e+00 6.609137259069942871e+00 7.511290252828467295e+00
8.033187641126820822e+00 6.577192660548475622e+00 4.283106771990284223e+00 2.112418903900044498e+00 6.748243583981672344e-01 1.656518448771661101e-01 7.318715889345502879e-01 2.235598404680749329e+00 4.305746334837802891e+00 6.163967744560861384e+00 7.590894072936549719e+00 8.033187641126820822e+00 7.832607145169504292e+00 6.917326106960689280e+00 6.166565388140532455e+00 4.740360434033008552e+00 3.044049188326802380e+00 1.311694472515923637e+00 2.233569134912686549e-01 4.395273542971010750e-02 8.922010911987998671e-01 2.726043716776193726e+00 5.116899163901694081e+00 7.061930037772389035e+00 7.682789538086167269e+00
7.050353895660797399e+00 6.195912433207150904e+00 4.057213600560447553e+00 2.155138175515762811e+00 9.552934735854078374e-01 5.986642337037811901e-01 1.250740550095123860e+00 2.641082211705700011e+00 4.525160435578134077e+00 6.439002511180484056e+00 7.286367493265624162e+00 7.791478154996182681e+00 7.976370957146391660e+00 7.073735422389779259e+00 6.044571903052348816e+00 4.545405497836823017e+00 2.864079015104885162e+00 1.355512122079642889e+00 5.180777020877832539e-01 5.939212309640394816e-01 1.659159854167455483e+00 3.612236420931300707e+00 5.883771042326344514e+00 7.339789660089905965e+00 8.579386951472637080e+00
7.924501116096718256e+00 6.691091441852530686e+00 4.545233916373332406e+00 2.801244804414305456e+00 1.720002835329318858e+00 1.435934002003541821e+00 1.995924106891855843e+00 3.168626398074902095e+00 4.633256359379037903e+00 6.088588826555827893e+00 6.873146319569433338e+00 7.876785277380315087e+00 7.441074473527538480e+00 6.955189872616080571e+00 5.812115372137231617e+00 4.462249214129355046e+00 2.970514086828926370e+00 1.736851849697200301e+00 1.214433602422275937e+00 1.546745198399925414e+00 2.761059624984141703e+00 4.633654197080486092e+00 6.414830658829487220e+00 8.750860091327822943e+00 1.379793222598957669e+01
7.832607145169504292e+00 6.881724229872775211e+00 5.367413134929122975e+00 3.824461907534326688e+00 2.614817110910467868e+00 2.241730442326969275e+00 2.507370978928506133e+00 3.176725868327345381e+00 4.107142822438469842e+00 5.171218120100252058e+00 5.855301813099388575e+00 6.447282606563083718e+00 6.672556601944630295e+00 6.300245396935457265e+00 5.719191838621472179e+00 4.596810348541582769e+00 3.349810437293658349e+00 2.333774724944218004e+00 2.022406045122929541e+00 2.510719535555733906e+00 3.639764851318493033e+00 5.152873300556980674e+00 6.660512634839057533e+00 8.245806802057602525e+00 8.992519383349067752e+00
