9.383200492788457581e+00 9.055433550929116393e+00 8.308731308047436315e+00 8.482403975626104042e+00 8.473701880293933897e+00 8.440110705378634393e+00 8.587585267980685444e+00 8.990354281201559772e+00 9.274566237439755056e+00 1.003744698533996171e+01 1.381669173891624069e+01 1.099273401289604912e+01 1.099273401289604912e+01 9.128497700581855057e+00 9.308624571790254265e+00 8.665686117187794579e+00 8.229132487513785676e+00 8.110031192327785021e+00 7.676067956244183144e+00 7.278933511192160921e+00 7.138500626891848277e+00 7.568512926884108261e+00 8.143828261371544031e+00 8.950607283117989255e+00 9.274566237439788807e+00
8.423999220369228880e+00 7.708677452781173223e+00 7.192383210277637495e+00 6.961503601297894583e+00 7.377465023001339439e+00 7.793432947113819509e+00 8.482403975626057857e+00 8.491234978681271528e+00 8.783971468208088496e+00 9.687500120362477318e+00 9.837156528875174999e+00 9.928929631592543714e+00 9.242348935942514387e+00 8.970149593467539262e+00 7.743174404296496505e+00 7.183388304434688898e+00 7.054541573568434032e+00 7.097615766617825450e+00 7.157190296530165696e+00 7.327427646813470474e+00 7.373358362946835776e+00 7.972334728587248343e+00 8.270669204124869722e+00 8.702567022710027800e+00 8.370809196598671065e+00
7.057746703940747324e+00 6.472919653655167416e+00 5.952711342578458797e+00 5.859555593385273653e+00 6.252147168337301331e+00 6.876877478790510700e+00 7.551719044598128150e+00 8.100716647925583658e+00 9.242348935942489518e+00 9.055433550929116393e+00 9.032941788196417576e+00 9.078807259450638156e+00 8.223428047299318422e+00 7.531815578758845220e+00 6.390871345965674521e+00 5.675005736640914122e+00 5.503106509997587992e+00 5.791171352219059543e+00 6.363424525790240871e+00 6.906052940766012505e+00 7.432090181399136242e+00 8.082513106732903907e+00 8.783971468208116917e+00 8.096113388051325188e+00 7.733112770438690831e+00
6.203437831548230363e+00 5.704894864693509149e+00 5.212556067336552523e+00 5.069908356535540506e+00 5.313494208846210931e+00 5.854196343420363213e+00 6.488793696652348508e+00 7.493897649132291505e+00 7.715903463661994977e+00 8.349390242492900072e+00 8.715385721850514855e+00 7.972334728587220809e+00 7.265122475267104640e+00 6.272458277839486840e+00 5.147334218890292412e+00 4.285057798194916501e+00 4.071005070538450177e+00 4.447881246469159500e+00 5.240592589862099970e+00 6.165561994076437458e+00 7.210790702449850542e+00 7.983618219475286715e+00 8.078047764421890875e+00 7.692149767947311645e+00 6.919280362325833877e+00
6.360423725723951094e+00 5.647599276723310524e+00 5.121526003508241942e+00 4.793862772306543896e+00 4.875005027056523943e+00 5.153725743058600095e+00 5.754137866790100198e+00 6.567736799121226987e+00 7.086551950362893315e+00 7.660408591318875970e+00 7.830436476958976044e+00 7.297860479829525460e+00 6.531428838251859048e+00 5.383200312450915348e+00 4.207067634003865741e+00 3.188959587541789542e+00 2.878891749590181792e+00 3.345480385056359474e+00 4.242289856757273547e+00 5.368138338346326144e+00 6.538112282062524372e+00 7.559124649480247982e+00 7.777099437051386843e+00 7.321145725792127301e+00 6.882839074742456376e+00
6.807517984286596935e+00 6.184384799947013178e+00 5.543653867647133637e+00 5.061521413754016763e+00 4.709596658416872472e+00 4.605673582182025605e+00 4.967847073605397235e+00 5.581664497485477661e+00 6.232706620138660725e+00 6.726198845613972743e+00 6.869801375720261838e+00 6.943324715074299824e+00 6.170801788601595561e+00 5.038293813048968062e+00 3.776702681927730509e+00 2.698836197604494558e+00 2.334937447472633210e+00 2.797539214239757488e+00 3.649565134203584194e+00 4.687107243652807398e+00 5.853449878303066178e+00 6.914838532289103057e+00 7.206650750072386202e+00 7.220212067584932392e+00 7.116819986368069451e+00
7.589702787617507163e+00 7.192383210277637495e+00 6.431608330289639852e+00 5.607409936274369677e+00 4.600348764165670623e+00 4.007940429707622876e+00 4.017226876605403341e+00 4.497756665230112638e+00 5.206728883630264981e+00 5.838609600221209561e+00 6.334075314748798924e+00 6.602269392771367151e+00 6.286173672737173312e+00 5.312977456847653990e+00 4.113175418353831603e+00 3.047425217860767255e+00 2.545480900291694937e+00 2.794118456711895515e+00 3.438541762531553303e+00 4.140670778356499326e+00 4.974470194766500875e+00 5.959293204879809736e+00 6.660400432313505092e+00 7.139421324769462451e+00 7.391361866940648895e+00
9.011267828348993092e+00 8.798688999739130878e+00 7.559124649480269298e+00 6.085237001595049655e+00 4.546330846362153899e+00 3.476909937316809973e+00 3.104682258594730015e+00 3.461881427606343653e+00 4.330337144078424849e+00 5.238879541187293043e+00 6.046732333184552388e+00 6.609043972160320912e+00 6.811225758571262112e+00 6.279603165789930053e+00 5.273709106223916088e+00 4.156104165262751060e+00 3.366122169389464958e+00 3.153410148936708346e+00 3.285251470271704832e+00 3.429132178327568781e+00 3.848803511536918354e+00 4.785684182451779733e+00 6.015159396315115536e+00 7.133006101352642681e+00 8.002911999701510126e+00
8.861486073244705608e+00 9.468457440346311316e+00 8.031017344079318221e+00 6.022755668835376497e+00 4.149910927945167138e+00 2.785311799069377425e+00 2.256083495686755480e+00 2.644683087881134043e+00 3.684494914854040015e+00 4.875831477201264086e+00 5.893219561105178528e+00 6.785234052705344077e+00 7.335054386120621217e+00 7.380218597060670405e+00 6.652612786876113127e+00 5.568238573391107948e+00 4.474455413529237369e+00 3.621503853641183213e+00 3.045449197197544144e+00 2.684982587268741838e+00 2.905477243011247879e+00 3.819985131794262134e+00 5.196657536309539083e+00 6.843989776020294791e+00 8.567029127518829057e+00
9.516141922270698217e+00 8.878276237372592306e+00 7.459822915290833301e+00 5.261779532699042861e+00 3.150306349246657422e+00 1.730895000933082573e+00 1.413575142167415644e+00 2.067743360646270734e+00 3.355706291400626817e+00 4.794205242649795196e+00 6.015019633411362143e+00 7.106268345901980865e+00 7.540780319776536622e+00 7.925766517034520398e+00 7.585793641711885194e+00 6.502563817392887024e+00 5.116211023659519519e+00 3.637398984809373736e+00 2.450733493088617099e+00 1.800844755607195369e+00 1.953699960656513079e+00 2.862281317159280913e+00 4.397866361819042780e+00 6.342971562752071968e+00 8.335526859558056501e+00
8.813779082896433081e+00 8.491234978681262646e+00 6.655470097396480433e+00 4.208024627813430563e+00 2.031210123085086749e+00 7.928426765894514006e-01 7.172395861629636826e-01 1.653813115184635141e+00 3.267454837485705088e+00 5.017561071489796909e+00 6.492517751374122348e+00 7.678338967814166693e+00 8.018809601846051294e+00 8.006846833146896714e+00 7.482321649006695274e+00 6.478670897662666128e+00 4.892116826465251478e+00 3.018078241568181941e+00 1.586620239607603233e+00 8.971770619276941972e-01 1.114199387002880348e+00 2.162661437255599672e+00 3.874970994721585793e+00 5.918943631734224553e+00 7.810226596966696633e+00
8.349390242492889413e+00 7.790679429288730695e+00 5.811878826389392572e+00 3.257164896089153938e+00 1.285400191562927175e+00 3.112331621381161373e-01 4.458643780424321745e-01 1.601463363830686326e+00 3.466290855566035667e+00 5.434179976144716484e+00 7.031805832090407549e+00 8.370809196598678170e+00 8.143828261371531596e+00 7.915517616673720447e+00 7.098475395169522528e+00 5.966334784046138040e+00 4.245965952710887059e+00 2.291990929306309432e+00 8.754811509780082712e-01 2.961521979684837991e-01 6.987941331112947907e-01 2.020349783219164586e+00 3.982321229932130446e+00 5.976072974292397255e+00 7.551719044598113939e+00
8.110031192327790350e+00 7.237337853743913030e+00 4.970991765785733207e+00 2.546613107975515877e+00 8.474105248883598840e-01 1.325473521043454839e-01 5.049500450031600973e-01 1.906225045860194145e+00 3.966005912139229928e+00 6.062260506861916198e+00 7.505702886084355541e+00 8.598135394725003877e+00 8.378123340117962670e+00 7.979833277057824859e+00 6.669127866465600185e+00 5.388844237603819032e+00 3.608126052360376868e+00 1.724745637926350161e+00 4.113537448908287653e-01 0.000000000000000000e+00 6.145458646026775718e-01 2.220952623483805066e+00 4.499744763435928441e+00 6.525148224274855302e+00 7.851355587173308059e+00
8.252512276415506776e+00 6.699178091592203010e+00 4.282859088835733630e+00 2.112555273117758592e+00 6.782023231512019912e-01 1.744178609062952967e-01 7.541775226155513767e-01 2.288942649857173883e+00 4.383933976071674898e+00 6.382270890525861162e+00 7.599589289712405105e+00 8.276846516105164753e+00 8.642308355430989408e+00 7.769097487224820853e+00 6.495639000069305169e+00 5.004642303177943674e+00 3.167081640231501627e+00 1.346334443359755273e+00 2.115389675848390882e-01 2.106542038512308757e-02 8.646820587556280913e-01 2.699481384225640213e+00 5.202207880482042412e+00 7.117707778115534012e+00 8.105355728728898868e+00
7.983618219475249411e+00 6.427407062568812890e+00 4.073911823353292050e+00 2.161694075479593469e+00 9.499596364606643917e-01 5.903380601068759503e-01 1.253433707503716521e+00 2.686006602657630804e+00 4.603338938109672540e+00 6.475334471052407004e+00 7.748269626511315344e+00 8.440110705378611300e+00 8.174404954497823894e+00 7.469361452228845621e+00 6.325545089350828043e+00 4.755194950862761338e+00 2.963177354361296700e+00 1.356363886240258942e+00 4.758576104305409227e-01 5.426982249000558145e-01 1.621262182832011955e+00 3.575003867725492945e+00 6.031167469199274045e+00 7.968620529321317036e+00 9.154987644098731892e+00
8.212180352007463213e+00 6.643720798877328804e+00 4.570264914070823359e+00 2.817691654866956608e+00 1.711195551994618036e+00 1.438732520403166237e+00 2.035277502903979130e+00 3.254785525688809411e+00 4.811194855659969072e+00 6.285513353726303265e+00 7.296659775936963577e+00 7.979833277057892360e+00 7.694482997015717807e+00 7.265122475267106417e+00 6.107174138121001405e+00 4.646617586665375832e+00 3.050534147993163803e+00 1.736152870684201543e+00 1.164397257733010171e+00 1.494957370787554307e+00 2.745545353701703384e+00 4.664274405702690807e+00 6.803833127779506107e+00 8.547158219815985447e+00 9.424306186900702542e+00
8.114743613912988707e+00 7.027972036764976949e+00 5.512476243015568933e+00 3.876202917924277180e+00 2.664455916836004690e+00 2.311931240692326472e+00 2.646753021437393549e+00 3.389466130187671844e+00 4.365926103372593126e+00 5.374785613896557734e+00 6.163048826740102903e+00 6.692610018982939835e+00 6.898624129066612376e+00 6.686975641264320203e+00 5.917399331770853976e+00 4.760061588086045958e+00 3.456778935950804321e+00 2.362485127968422471e+00 2.006648769126221143e+00 2.491625078060799581e+00 3.665715478473296596e+00 5.259768342627450188e+00 6.884639240960092721e+00 8.295772045568559960e+00 8.950607283117969715e+00
7.645150045902028069e+00 7.101926358610801238e+00 6.194684633139895702e+00 4.939070619815796981e+00 3.681801953830349916e+00 2.951366250079210385e+00 2.704148321360477780e+00 2.800809730385246166e+00 3.210229795100756789e+00 3.991279770201727750e+00 4.962251994693357204e+00 5.924800677996203468e+00 6.454529264518783727e+00 6.323900515007077061e+00 5.906001052278115893e+00 5.035746928840940662e+00 4.051895899125441680e+00 3.125571147968730479e+00 2.764962782405040453e+00 3.132765897216849282e+00 4.033410465511937382e+00 5.130903140096719994e+00 6.175173271348795012e+00 7.220212067584943050e+00 7.833380353884163760e+00
