8.755376166821079664e+00 8.513695962737630296e+00 8.134584339448791113e+00 8.134584339448785784e+00 7.954388161774641475e+00 7.639588969222194770e+00 8.100511246288382594e+00 8.209195679602986573e+00 8.100511246288373712e+00 8.864043868815830507e+00 1.380245426173744150e+01 9.822924155161844695e+00 9.822924155161844695e+00 7.954388161774641475e+00 9.410073816409020964e+00 7.816204109470393568e+00 7.554280559474671364e+00 7.392799745405194578e+00 7.249753501568922509e+00 7.234064438520442231e+00 6.877662393861523782e+00 7.161272831351856105e+00 7.241857360653293441e+00 8.755376166821079664e+00 8.342212365475550229e+00
7.639588969222194770e+00 7.721379936184760595e+00 7.072319583032964374e+00 7.066446112084513231e+00 7.084243027838308393e+00 7.241857360653304099e+00 8.583903026652201618e+00 7.929017190648804281e+00 7.858803154584502515e+00 8.513695962737630296e+00 8.663495641525640778e+00 8.755376166821079664e+00 8.663495641525640778e+00 8.663495641525640778e+00 6.989770480223684856e+00 6.852645242235410272e+00 6.490551777042442794e+00 6.501779172195301548e+00 6.686268067166644791e+00 6.869206159063297790e+00 6.886240304165643700e+00 7.503514255249291054e+00 7.704099361994836137e+00 7.954388161774641475e+00 7.739176404461393766e+00
6.852645242235404055e+00 6.329708952095065122e+00 5.823131124190213725e+00 5.771016510124574950e+00 6.099996982748630003e+00 6.453886799464069846e+00 7.168164829409601424e+00 7.757520520214163717e+00 9.410073816409020964e+00 8.513695962737628520e+00 8.037703715741656652e+00 8.342212365475550229e+00 7.491470518689228086e+00 6.994932013578699426e+00 6.011077055011926795e+00 5.270663575566197245e+00 5.084326249396598385e+00 5.324787774563782605e+00 5.884250818967340813e+00 6.254792305665092478e+00 6.592167890735776581e+00 7.154459599573538497e+00 7.929017190648804281e+00 7.479665281739716676e+00 7.096409821838310705e+00
5.925898953816972181e+00 5.785837046307669596e+00 5.256461866828801455e+00 5.048023511650992390e+00 5.320397311247380578e+00 5.854436661260560726e+00 6.334826217371119839e+00 7.161272831351864099e+00 7.595410147354163755e+00 7.687305612533658739e+00 8.663495641525640778e+00 7.335062941204292031e+00 6.776110160374720692e+00 5.741803089766920110e+00 4.729604585947180695e+00 3.870897516898459401e+00 3.669408319794091433e+00 4.060444765588767879e+00 4.796035651765467200e+00 5.757205257649021135e+00 6.820842775729896168e+00 7.316996452973273612e+00 7.402990540989299539e+00 7.468089281616555830e+00 6.665028709115008887e+00
6.085163566899193022e+00 5.522678043563233885e+00 5.113633816222972861e+00 4.788690675040840894e+00 4.843516234788495467e+00 5.104863380410635365e+00 5.648187622659930796e+00 6.433327613794609157e+00 6.886240304165643700e+00 7.325961262112618222e+00 7.249753501568919845e+00 6.813150345902784011e+00 6.045914099908920925e+00 4.852000624486483282e+00 3.700988345387000944e+00 2.708904212073060425e+00 2.418777995512809476e+00 2.920175945886887003e+00 3.787826717899102746e+00 4.904054588073457843e+00 6.111663860476838295e+00 7.211278850923958039e+00 7.402990540989299539e+00 6.865022600744091541e+00 6.419346733092722523e+00
6.501779172195291778e+00 6.007109262355227131e+00 5.458683136964487481e+00 5.008226509947318661e+00 4.687731974063201079e+00 4.541233277317791917e+00 4.872722321484535435e+00 5.501561409992191010e+00 6.057635199687854133e+00 6.748050606444267352e+00 6.705095608769005011e+00 6.425298437029785426e+00 5.587002606014021211e+00 4.458243811153161040e+00 3.212543381156366173e+00 2.160458086178539183e+00 1.806243935302255244e+00 2.312336684873147252e+00 3.157241466237501459e+00 4.226288446740382732e+00 5.529294752350278230e+00 6.529620354208775623e+00 6.917273928037675823e+00 6.921842181256912419e+00 7.147723354013613140e+00
7.161272831351866763e+00 6.865022600744093317e+00 6.205923091646313949e+00 5.502832991058033585e+00 4.493788294872512523e+00 3.881204576136522810e+00 3.940576199541457214e+00 4.435365901441743475e+00 5.062442586891985563e+00 5.671374514123015409e+00 6.073999223985103946e+00 6.168483818815546194e+00 5.723093632418422061e+00 4.719712454909453569e+00 3.553478239158569973e+00 2.490264548503464681e+00 1.990239468751336505e+00 2.271735481144260049e+00 2.961146664281856022e+00 3.729721954020555508e+00 4.633314958365172487e+00 5.539134064480772501e+00 6.254792305665094254e+00 6.794342630068516797e+00 6.964612589432899625e+00
8.100511246288373712e+00 8.394079354214385447e+00 7.837123219676767505e+00 5.974408492686835714e+00 4.408982537103274701e+00 3.346433581695251291e+00 2.971070246557311112e+00 3.345602204647301736e+00 4.238478013017404677e+00 5.058804991338543999e+00 5.736756210083560070e+00 6.146849233588481454e+00 6.321276594134306315e+00 5.748172371446440110e+00 4.741317335018950807e+00 3.585517430689722840e+00 2.798398019908529211e+00 2.632658315568462637e+00 2.833316345709596451e+00 2.997825958661058721e+00 3.433790705553561473e+00 4.416206326927574644e+00 5.761773548774486997e+00 6.994932013578693208e+00 7.456733784890714922e+00
1.380245426173744150e+01 9.410073816409020964e+00 8.100511246288373712e+00 6.033384912029642777e+00 4.075042832512525415e+00 2.674375744876554162e+00 2.133195045917805732e+00 2.517887177821910072e+00 3.558661989040353468e+00 4.711892739495134208e+00 5.701390802151824921e+00 6.403760029899439488e+00 6.894943442698995284e+00 6.921842181256918636e+00 6.273043465039691569e+00 5.001783467974628472e+00 3.958217113564997724e+00 3.159461060513937714e+00 2.648857309008635585e+00 2.313510361113753522e+00 2.572737595158201884e+00 3.597482286581505040e+00 5.100310038715635486e+00 6.711505948489765672e+00 8.250322876833806163e+00
8.864043868815830507e+00 8.663495641525640778e+00 7.581382625400724606e+00 5.251709338831424212e+00 3.130866307544335481e+00 1.693073112977162786e+00 1.358787811800543865e+00 2.002404088299079898e+00 3.272960452980056445e+00 4.657277323749415388e+00 5.840070690360462002e+00 6.705095608769000570e+00 7.308164458230231197e+00 8.037703715741661981e+00 7.434651780824539813e+00 6.058712270511032116e+00 4.712455951399895149e+00 3.374229905205657687e+00 2.302317156073559357e+00 1.686367145347449137e+00 1.864898950800080168e+00 2.855872522478739572e+00 4.451440514788692404e+00 6.336541780373283750e+00 8.583903026652199841e+00
