9.236693047100990484e+00 8.908894268295529884e+00 8.231554566188348687e+00 8.335837867452536187e+00 8.344669118408766906e+00 8.381363540741546103e+00 8.609027062525152374e+00 8.843810506321784004e+00 9.128046251617032425e+00 9.891089849925558397e+00 1.381387993461531316e+01 1.084727214539276652e+01 1.084727214539276652e+01 8.981964081682612289e+00 9.541042813232607500e+00 8.652134517201519159e+00 8.130275563358940971e+00 8.027832143971270540e+00 7.547904707577582251e+00 7.173316889900922533e+00 7.048831124684904026e+00 7.475355736349698965e+00 8.054568586311447120e+00 8.823604520775168325e+00 9.128046251617078610e+00
8.301765697074097616e+00 7.622519788441318056e+00 7.263346065550776665e+00 6.980980746299436213e+00 7.451019875511655677e+00 7.789618623762653904e+00 8.430655358273877908e+00 8.420465552937871578e+00 8.637416297096610407e+00 9.541042813232607500e+00 9.690735013480855642e+00 9.782534948240522610e+00 9.095825649718650041e+00 8.823604520775196747e+00 7.657998595831093880e+00 7.173316889900922533e+00 6.985514255593143318e+00 7.007768290360981922e+00 7.046810265534630524e+00 7.194905123660322310e+00 7.226778228526361758e+00 7.868220142939408746e+00 8.195848669085000537e+00 8.556008335373260110e+00 8.371976029070058445e+00
7.052893510711586877e+00 6.497138839599926996e+00 5.990870287368568192e+00 5.895891072664054100e+00 6.284183517196755275e+00 6.870785447914425248e+00 7.559709914996339819e+00 7.992307827241854845e+00 9.095825649718644712e+00 8.908894268295544094e+00 8.886400897260202214e+00 8.932269713743272277e+00 8.088320286869651099e+00 7.437269599548626431e+00 6.369429433614774538e+00 5.635065301606936750e+00 5.461533115174914244e+00 5.730453799298017792e+00 6.302712507904164596e+00 6.812193773649354078e+00 7.299215500230696207e+00 8.022625790143520064e+00 8.682708073057924025e+00 8.065608189683851847e+00 7.680929883724521900e+00
6.186539194095459493e+00 5.772480095841044268e+00 5.268750843335456402e+00 5.103617570637542400e+00 5.331080039293187411e+00 5.865927032150380249e+00 6.460195209496953694e+00 7.418160700094492910e+00 7.622519788441314503e+00 8.254051869605905978e+00 8.667225324237039175e+00 7.840851867432800937e+00 7.152483169582965594e+00 6.214340564875122652e+00 5.103230277938912707e+00 4.236645030416565483e+00 4.020181654707959851e+00 4.401821750854276516e+00 5.190686406758111104e+00 6.117965553783032640e+00 7.158535520942859165e+00 7.909634785784847466e+00 8.094136132893549274e+00 7.698726407939611605e+00 6.837210943700069876e+00
6.344691682396806698e+00 5.652610531817490624e+00 5.137533605101694434e+00 4.810623745089915637e+00 4.892499087214045694e+00 5.160185882038740068e+00 5.750064581902058158e+00 6.502782018571306111e+00 7.037800225873843907e+00 7.646855457519304622e+00 7.745690693408541883e+00 7.202715071883928566e+00 6.456436323857400517e+00 5.319671821985404669e+00 4.141931235888807628e+00 3.124525921537476325e+00 2.815986466817154810e+00 3.296149997734201698e+00 4.186734685329607686e+00 5.303148135002639485e+00 6.493539087582052005e+00 7.599138680098008081e+00 7.729621322422318919e+00 7.311668153172029783e+00 6.852304279113663021e+00
6.813556414620212109e+00 6.195179319698550735e+00 5.531671136251194554e+00 5.058958842154757107e+00 4.694863197521955023e+00 4.574975962849962663e+00 4.936526620201091120e+00 5.554173440345762991e+00 6.240103705529164380e+00 6.733269234995837849e+00 6.816976705965087646e+00 6.879864120457718890e+00 6.101006083876749031e+00 4.958773743695682690e+00 3.693046560264579448e+00 2.619575870846543530e+00 2.257871253562302005e+00 2.728362372757454857e+00 3.579222185596146577e+00 4.627066342239440466e+00 5.808651755864543631e+00 6.852304279113669239e+00 7.254706060790189426e+00 7.197497088153792077e+00 7.111754528590825686e+00
7.606830942735681944e+00 7.184648509537227667e+00 6.407192577363175268e+00 5.580482575123988376e+00 4.560921300932668565e+00 3.963322645740538164e+00 3.987200126703627667e+00 4.477467336695721833e+00 5.185508200310689375e+00 5.851491485602921649e+00 6.310581731229850000e+00 6.561467751347765720e+00 6.204437377369101725e+00 5.231794751166214397e+00 4.030331327401775354e+00 2.965091214311939449e+00 2.460666183391158945e+00 2.716000004464734996e+00 3.372109749657940192e+00 4.083376709004085114e+00 4.928790598705514725e+00 5.889052811538214804e+00 6.605991577441175266e+00 7.163422035276963307e+00 7.365975745488462678e+00
8.864725443956498196e+00 8.682708073057915144e+00 7.545571461204838570e+00 6.041153738685671293e+00 4.509369587423909032e+00 3.442943842718877434e+00 3.076645175689728617e+00 3.439740276232782001e+00 4.307951686606413588e+00 5.225107529425037534e+00 6.011827056277089909e+00 6.572290864326067350e+00 6.739260800364180959e+00 6.207391098633007864e+00 5.189969491722049355e+00 4.069194681328179186e+00 3.278723022075698434e+00 3.073853927985765289e+00 3.221099117134215817e+00 3.371214824685266009e+00 3.794263260505585933e+00 4.728092087128065835e+00 5.998469168570800036e+00 7.088589362774302849e+00 8.054568586311443568e+00
8.714934727459738184e+00 9.321961568216609706e+00 7.987401414292588875e+00 6.013428916611599284e+00 4.129562124601529050e+00 2.762687262253868958e+00 2.231185581445656041e+00 2.619108182601453727e+00 3.660206029283220808e+00 4.844235239839137286e+00 5.860800241543316247e+00 6.735060390326352397e+00 7.259010411113658634e+00 7.296142559285356377e+00 6.595017596962454043e+00 5.474742768681603700e+00 4.394689843593623024e+00 3.553130361697292905e+00 2.991715282789048747e+00 2.635734772775299106e+00 2.861306014951866317e+00 3.792031295004576030e+00 5.198039533344517515e+00 6.845788860501751394e+00 8.420465552937862697e+00
9.369653282663337635e+00 8.749003514658040714e+00 7.453010348375530114e+00 5.274605661914672616e+00 3.142991160911353443e+00 1.718619549702296245e+00 1.398393675631171895e+00 2.051160781470443784e+00 3.336728663523325089e+00 4.762320598056845711e+00 6.000732954834075095e+00 7.055958570420920672e+00 7.435330910266986670e+00 7.818353580704853201e+00 7.509430444554324069e+00 6.419743724664789042e+00 5.056949273022079083e+00 3.604004359128544888e+00 2.434387601176934979e+00 1.790124588627659552e+00 1.945481226196457580e+00 2.865001308351695641e+00 4.413515552283207910e+00 6.322434166160535440e+00 8.301765697074129591e+00
