8.963376211531670634e+00 8.107962583838123294e+00 7.244396582470701951e+00 6.387721732025303467e+00 6.426344785517229319e+00 7.249755275547355993e+00 7.853151324042360493e+00 8.451572050726305463e+00 9.039562754032809622e+00 9.159152749405430782e+00 9.229341518255901988e+00 8.940000766083961992e+00 9.096364039061404227e+00 9.400759780451743097e+00 8.587114833161647809e+00 7.741999425247593436e+00 7.460658882854426466e+00 7.622650905631745744e+00 7.538349252920233390e+00 7.350691751344039737e+00 7.365213005672500479e+00 8.384739659012190316e+00 9.572149311021014739e+00 1.087837864318116488e+01 1.384498643240371152e+01
8.746041225248118778e+00 8.069489771050056603e+00 6.702160887062927230e+00 5.933027599404680608e+00 6.130875310104427101e+00 7.079937622473265968e+00 8.004026397751163202e+00 8.441553490755214995e+00 8.780110012446447953e+00 8.874917004110175256e+00 9.308910612672155693e+00 8.797903460871063785e+00 8.816244368055249581e+00 7.923828645168479845e+00 7.120778789788225538e+00 6.501570698619945965e+00 6.133559318115068493e+00 6.528646654879548983e+00 6.952809336117909744e+00 7.183589667371375498e+00 7.464505002887254825e+00 8.206515019718807480e+00 9.452601112511262116e+00 9.229341518255901988e+00 9.400759780451753755e+00
8.180307970151273977e+00 7.274483950515939767e+00 5.921172815885736185e+00 5.157387258569099409e+00 5.454151124598551448e+00 6.397306467085098092e+00 7.427116771046823551e+00 8.403082526858471013e+00 8.504357535255138600e+00 9.308910612672194773e+00 9.267799544889436802e+00 8.167624176059581131e+00 7.669739192467435629e+00 6.766765137780993200e+00 5.535756019936284744e+00 4.776343244904675878e+00 4.626673095650264855e+00 5.334200493071358018e+00 6.245946566809918110e+00 6.923294665331233055e+00 7.282960160842118391e+00 7.661628303901436787e+00 8.587114833161651362e+00 8.987705745881973129e+00 8.349664898446288674e+00
7.508535785764870241e+00 6.398596154248739509e+00 5.238432264931542903e+00 4.723010500281681345e+00 5.042548989809583659e+00 5.837235359398237122e+00 6.984723792985233715e+00 8.048571008614660016e+00 8.797903460871058456e+00 8.917507395048547281e+00 9.721841511269214919e+00 8.186752520708528991e+00 7.016620753381554998e+00 5.490173083133331744e+00 4.148328705267905647e+00 3.271034400165772738e+00 3.049177010127855247e+00 3.912583852842648646e+00 5.460741531084021716e+00 6.531463467222450525e+00 7.194528533065358111e+00 8.058938641759661792e+00 8.199854463055274323e+00 8.472128862846753705e+00 7.860603096203692353e+00
7.047438989041107327e+00 6.107842262906179265e+00 5.035487906080498455e+00 4.681747683571438223e+00 4.763464727052109993e+00 5.075576977935919665e+00 6.044535414399995865e+00 7.148511798986395327e+00 8.018507912080986344e+00 7.999276357521879710e+00 8.155204627870116241e+00 7.460658882854446894e+00 6.285455365839496267e+00 4.667618613085386059e+00 3.225586085452198937e+00 2.345463960527898628e+00 2.123107002419715172e+00 2.926649883305614708e+00 4.640614492467878271e+00 5.864932721474072963e+00 6.742716241301728530e+00 7.536169562176842973e+00 7.653626286229715525e+00 7.751290081562603795e+00 7.349099897691655947e+00
7.053217579105719004e+00 6.306375337269098935e+00 5.432311816284918216e+00 5.005924971146813007e+00 4.545069129138060937e+00 4.369543793783427610e+00 5.013369015305795706e+00 5.898008442554174557e+00 6.700551827590949472e+00 7.365213005672512026e+00 7.312117549705616781e+00 6.742716241301720537e+00 5.876247901565449183e+00 4.522116961354141651e+00 3.069206907536933038e+00 2.168672797503599980e+00 1.945334824098704729e+00 2.613437085029387319e+00 3.966553543421693639e+00 4.947656603563014066e+00 5.672726719627216418e+00 6.318385484475840919e+00 6.716291046439048174e+00 7.189642018731202455e+00 7.438089115001893070e+00
7.583705273645375833e+00 7.013896512892505264e+00 6.319232500394895702e+00 5.521133429289105443e+00 4.492593984471604074e+00 3.875152152195157740e+00 3.951320189264586169e+00 4.475811368522801814e+00 5.452168330841991484e+00 6.295144829268547682e+00 6.539176877168359603e+00 6.454738603788153561e+00 6.204449555210723943e+00 5.292492550190948997e+00 3.906406746362097060e+00 2.851958945979218285e+00 2.423252529244012798e+00 2.781986161750173103e+00 3.518202412380523114e+00 3.947357745984342081e+00 4.404158807364928485e+00 5.015522133122217063e+00 5.598036508471566641e+00 6.612107226816845262e+00 7.414565835037429942e+00
8.366944365240911452e+00 8.107962583838123294e+00 7.421705411355635107e+00 6.017872406047267475e+00 4.487130133049011427e+00 3.366907892342523745e+00 2.909858478364722778e+00 3.253095858714203814e+00 4.179659341858632082e+00 5.238201793834669218e+00 6.075067455279779871e+00 6.587235495774369731e+00 7.128414879984117825e+00 6.677438029566414635e+00 5.515750297254585099e+00 4.221933122618706236e+00 3.360050292453830245e+00 3.141246778579163568e+00 3.186628626084349492e+00 3.037802844089134702e+00 3.099451257400550830e+00 3.900464007061667182e+00 5.054483979943730887e+00 6.542454724888647988e+00 7.572038684360046013e+00
9.308910612672166351e+00 9.159152749405459204e+00 8.248121089898964087e+00 6.051346681769889990e+00 4.098207102346485442e+00 2.595558818116208144e+00 2.004378813722621278e+00 2.321503819485686293e+00 3.282397526737944382e+00 4.513295405085161249e+00 5.671390894915520953e+00 6.676922991676418562e+00 7.600431834082603366e+00 7.994563865347974918e+00 7.273082891905632508e+00 5.862169980418856952e+00 4.542065292021955081e+00 3.529806402422961398e+00 2.802767913794273369e+00 2.226455734759710481e+00 2.252384551291134684e+00 3.269984583370102449e+00 4.985912996180099199e+00 6.887061460851682249e+00 8.107962583838116188e+00
9.013070579471039068e+00 9.229341518255893106e+00 7.656281709099919119e+00 5.483320600638512232e+00 3.201667410970670424e+00 1.673131024979603643e+00 1.228276898834018249e+00 1.724579682124254720e+00 2.878653297386811971e+00 4.306974721964976993e+00 5.669962967914959684e+00 6.943881059161318703e+00 8.375775616197179474e+00 9.159152749405446770e+00 8.587114833161651362e+00 7.000458971611249304e+00 5.241992817496836210e+00 3.540578946458698084e+00 2.343701016347325528e+00 1.693205094726823123e+00 1.836255101300023229e+00 3.059120949218015362e+00 5.159604741871446798e+00 7.304693424091790455e+00 9.096364039061400675e+00
