9.115626610222953730e+00 8.460928958684062806e+00 8.323525835636862880e+00 7.442725371400352508e+00 7.307304933003385017e+00 7.173642072616146059e+00 7.524045325174425258e+00 8.143344101183229711e+00 8.896519647577202150e+00 9.115626610222953730e+00 8.306247476101928484e+00 1.042252072659827000e+01 8.143344101183203065e+00 8.081837019637898578e+00 8.169841110972775766e+00 8.005168516017471703e+00 7.749917157595988648e+00 7.519477226730865382e+00 7.828561698475071218e+00 8.058907472931732485e+00 8.183544748787792145e+00 8.130524531437785640e+00 8.081837019637898578e+00 8.852358060018325148e+00 9.115626610222957282e+00
7.937245810052380612e+00 7.836253626754444035e+00 7.224125453464693258e+00 6.515315882913044199e+00 6.462810615698646011e+00 7.066652536381167415e+00 7.698606067930153785e+00 7.844046098488981933e+00 8.670365449278902403e+00 9.465740460836284953e+00 8.996063216273727292e+00 8.359661575153545243e+00 7.711025779556475612e+00 7.423049079496065517e+00 7.131833272550823999e+00 6.839300330119086446e+00 6.505268086542480788e+00 6.176652364817264207e+00 6.720993326386439648e+00 8.506800005591015790e+00 8.418336644899582666e+00 8.211934837480361793e+00 8.378585460111887429e+00 8.582990653881321208e+00 8.531130794517988392e+00
7.836253626754440482e+00 7.047792151944674899e+00 6.328392075148173923e+00 5.508613065172605516e+00 5.440566557733747644e+00 6.079717660401017021e+00 6.902111126063426916e+00 8.306247476101942695e+00 8.306247476101926708e+00 8.811243409007630589e+00 9.465740460836308046e+00 7.928144745340813593e+00 7.015668638198326867e+00 6.517007104166237852e+00 5.749243507562749933e+00 4.907797233827553285e+00 4.137889745445095357e+00 4.283483812150848280e+00 5.597631934892164374e+00 7.221359118232621555e+00 8.460928958684062806e+00 8.460928958684110768e+00 8.418336644899559573e+00 1.042252072659827000e+01 8.639795360184882256e+00
7.343445768742601132e+00 6.330865756637136244e+00 5.299106663694718833e+00 4.598318081807366120e+00 4.350080144741329313e+00 4.577505567587650148e+00 5.471270074460638178e+00 6.778528568252603748e+00 7.492780171697135394e+00 8.306247476101933813e+00 8.896519647577177281e+00 7.657068045020076319e+00 6.250950363126336562e+00 5.011137923812030159e+00 3.794230479830900116e+00 2.633777564822753714e+00 2.099294461300189596e+00 2.658260994812002842e+00 4.312223914282236059e+00 6.316175327422804742e+00 7.591971177092553980e+00 8.341319955051124779e+00 8.639795360184882256e+00 8.070262013336282791e+00 8.211934837480361793e+00
6.832074160637021443e+00 5.698657135743840030e+00 4.666683087382687667e+00 4.032199683632025078e+00 3.560005530861277467e+00 3.264229242191808655e+00 3.633908644398936350e+00 4.802082840975162803e+00 6.162936123848296255e+00 7.446739777665064786e+00 7.392858403583293381e+00 6.646026301458466179e+00 5.181334300240547641e+00 3.713574239758080875e+00 2.331443435859239077e+00 1.298853166936233539e+00 8.965332602963757003e-01 1.440843196153447359e+00 3.030802218193791031e+00 5.053954635696893405e+00 6.627394972188909605e+00 7.326746051815665517e+00 7.542676010772907169e+00 7.623631531649611937e+00 7.213136307631677013e+00
6.516160893820418742e+00 5.620716700996998938e+00 4.686781129226211817e+00 3.901445632798042240e+00 3.191281768489816262e+00 2.429094416816683477e+00 2.294515540816770560e+00 3.039490735939027299e+00 4.461236116181582112e+00 5.737218178816271497e+00 6.055413850103314566e+00 5.726778895699246696e+00 4.616519956373519307e+00 3.210971273086776545e+00 1.963892475602743382e+00 9.924578733869248159e-01 4.834185552969783028e-01 7.937744161143279742e-01 1.970515080737601288e+00 3.396075536196716094e+00 4.729596135297016168e+00 5.981693187285290314e+00 6.631485239252908670e+00 7.029510190672544567e+00 6.952662608025259594e+00
6.940478096219695026e+00 6.186785591602768974e+00 5.276062782207421087e+00 4.262204853271587268e+00 3.170686924238464766e+00 1.999053970434894190e+00 1.487393435703226796e+00 1.870358279115803768e+00 3.067254218901609431e+00 4.292261388273515443e+00 4.931972318089846929e+00 5.275745985123267090e+00 4.862625312318859194e+00 3.830766191746712401e+00 2.726850470187075270e+00 1.614200323216558708e+00 8.288837101346805403e-01 7.565598817522398711e-01 1.355374456672590489e+00 2.154372406701221543e+00 3.098139216530085616e+00 4.388046132059487903e+00 5.570541212989398971e+00 6.467468104124169948e+00 7.002141178083991946e+00
7.629075669482840993e+00 7.205025372595781796e+00 6.173788513742051620e+00 4.921624515554344548e+00 3.337016664932375143e+00 1.849787524125194871e+00 1.116771488925130562e+00 1.301933386013652605e+00 2.310823075072789390e+00 3.596724518474204935e+00 4.562415382938983299e+00 5.452374858045171635e+00 5.853653144188410096e+00 5.443636672273581389e+00 4.430868531630118845e+00 3.047776902874173022e+00 1.839446013614304487e+00 1.248661076283454463e+00 1.193030914404547449e+00 1.396622456960591396e+00 2.015765428905417433e+00 3.189617315025980560e+00 4.684544718591525658e+00 6.133293134581396799e+00 7.313715120339574050e+00
8.506800005591028224e+00 8.105683883820626434e+00 6.900497726629051698e+00 5.305619717461909524e+00 3.350351506349036335e+00 1.786571811784155805e+00 1.125680522538868855e+00 1.359075578704270537e+00 2.380758040423221811e+00 3.759083280757382184e+00 5.024147548475307090e+00 6.291307199323908250e+00 7.276248836308689683e+00 7.367640287670443655e+00 6.512788012939229709e+00 5.009379539396942249e+00 3.284607700204628333e+00 1.892972351903908113e+00 1.217415110662447120e+00 1.092368227411624870e+00 1.519786782397268166e+00 2.635937610096330097e+00 4.319885629544662820e+00 6.229656782709374951e+00 7.770357599900404644e+00
9.465740460836284953e+00 8.670365449278909509e+00 7.197023309693332926e+00 5.128343847594217131e+00 2.965670122978142143e+00 1.438567151754059914e+00 9.634360494445747269e-01 1.471453422542629896e+00 2.698832790483351118e+00 4.199236971229730386e+00 5.730615629166910807e+00 7.210420382845960319e+00 8.506800005591003355e+00 8.702588251820490228e+00 7.717334029290793040e+00 6.267435010872783430e+00 4.220124783145486447e+00 2.237122273655072213e+00 1.262211127001464428e+00 1.001619816420919129e+00 1.363975384117484424e+00 2.507654918893321039e+00 4.366781278766507235e+00 6.561838684018658441e+00 8.582990653881340748e+00
