2.641469374098599    3.187716174688131    2.4408798317892426    1.61442993592154    0.7826784004358023    0.18104325186801262    0.3436401660343338    0.777425858659207    1.1700928916319782    1.4482724423367144    2.0276554189629428    2.641469374098599    2.7744971128508897    3.6009277453827524    1.7859340944826256    1.4814009129173502    1.1123549560199353    0.7722191911755363    0.2974784771062816    0.16585364537624564    0.5084461445966193    1.256960350620633    2.0718354555195018    2.228245817440231    2.9459991310003417    
5.744379626505814    5.401473116770086    4.1067934055685225    2.2146748044718523    0.7597203547286663    0.0976498226418388    0.3785693806498842    1.3950424330029827    2.147008787470215    2.724576699901529    3.6956716838727517    4.822864697171211    5.312437493469195    4.569000534789954    3.4104850424768185    2.3601601329045443    1.8369640040077555    1.2068344857999636    0.2975735608209841    0.0455355359922415    0.670722974660893    2.0561662040354194    3.43838103200155    4.566717822969834    5.590957445976402    
5.975078960568039    5.52140795841926    4.131138555971674    2.211665884794647    0.7552760042472493    0.09377698551937685    0.37861751767853763    1.405557644621759    2.1891408562171386    2.794696907234169    3.7862927090150476    4.927147482445922    5.383276990720662    4.626362996065685    3.486923716073924    2.4429153641977996    1.9166653133935199    1.2310895494661527    0.29804589755277966    0.04298191669207604    0.6681750565597763    2.066497720806912    3.5613336072360573    4.749544228805838    5.825490210197262    
6.008827531501217    5.530856212300676    4.123371973134508    2.204562474205363    0.7498027744826163    0.08980852215910132    0.37740639070297194    1.408203834460177    2.1940818638962103    2.80087674823986    3.804726847926508    4.976982795507911    5.432366033196445    4.726224977767886    3.5794793367014357    2.5334839150736093    1.9912170153609339    1.2461693190597254    0.2974943540313301    0.04094930327034891    0.6665630954199924    2.071203413776223    3.6060676092627353    4.799686985261528    5.855067110473566    
6.081257945805147    5.568191948979794    4.1346876911094395    2.2040317111184993    0.7480560304289352    0.0882192034373004    0.3770376008673357    1.4087998995302786    2.190330949258743    2.789148023503954    3.7962318797708763    4.99860243292343    5.49765063555557    4.8077639175012035    3.653512227631997    2.599688008776172    2.046790465214614    1.2591858992104552    0.29781499283546414    0.039380287542268924    0.6646036513110462    2.068053241431908    3.6165967574166427    4.831766201875252    5.910932985930004    
6.121120726104585    5.58117316450725    4.14311396643573    2.2041696619362705    0.7471686185058793    0.08777658612084852    0.3774203282721382    1.408833760640365    2.191052386261448    2.793699478364603    3.802776857760722    5.017457748034756    5.560373972908626    4.876926571750427    3.7163663656649715    2.658566118358192    2.093830588605579    1.2678788606934959    0.2967103930665503    0.036536991284243384    0.6604956473134894    2.062255830003937    3.626262645763464    4.859334503988942    5.961431558274623    
6.056533431131274    5.528089840687381    4.135450010424413    2.203149103833843    0.7461960350334291    0.08740818717233154    0.37771304330422123    1.411903715324877    2.200647568654643    2.8025187520506747    3.810082398666198    5.043360633885214    5.607151417136093    4.924338786909404    3.767115883039306    2.707870896568768    2.1323583448558034    1.2729835262939282    0.294736011727471    0.03398869158833197    0.6576850891116389    2.058851115476576    3.635206576985155    4.866281193239501    5.9126922318178075    
6.091983256780602    5.558446247988985    4.136623197560108    2.2015222110379025    0.7457203742071398    0.08744644472803043    0.3786304577867991    1.4151011806502938    2.2087360114565326    2.8105103546599954    3.8189759700597095    5.050930211869396    5.637264632287869    4.960370433658612    3.8046257850385925    2.7446235314140104    2.1610360689245094    1.275693559340523    0.2924267763664063    0.03166277367999523    0.6552292323380385    2.0550654001671527    3.634143737841634    4.881121906073506    5.945433441929627    
6.124335521305567    5.57644619336521    4.140397242437041    2.2008794346596687    0.7457025589597784    0.08781860316945689    0.3799815223962371    1.4188209095819986    2.2160472074838093    2.8204919178156644    3.8248257643434167    5.059958580102699    5.660921350764175    4.995683037934992    3.8430105365318923    2.7824650423484605    2.187801416462223    1.276879191079434    0.2893969641179101    0.02903949660591616    0.6527956660680182    2.051735189025081    3.6376035257800505    4.90516767906248    5.986438338059548    
6.155706656155106    5.603152056268224    4.145531844329473    2.2014058857540277    0.7457608133311628    0.08832614240915262    0.3813102834008116    1.423308038620169    2.2266538424849207    2.8342099180549782    3.83951560707028    5.077972136183357    5.685903184828544    5.021202439043767    3.8720198332499827    2.812282779127645    2.2103226745380815    1.2776913918606356    0.2867842773117008    0.026593128413600103    0.650388992931575    2.0488099293490274    3.6405676890204806    4.916189001676676    6.008933677422674    
