1.017493697193253510e+01 9.762836922309542587e+00 8.453942866571715342e+00 7.284588587662212511e+00 7.162846731485669416e+00 7.190037217703637573e+00 7.353640703446741256e+00 8.149459314891895900e+00 8.937230092638548840e+00 8.937230092638548840e+00 8.074850927591137761e+00 1.350102493502426704e+01 8.024446591197083478e+00 7.948889576106402899e+00 8.190584719354511378e+00 7.844955684973085042e+00 7.688555058876357151e+00 7.564775313295968751e+00 7.726416925208990705e+00 7.810220656217055080e+00 8.008549658521243231e+00 7.921158653310834907e+00 8.040779064807910714e+00 8.603730595758138477e+00 8.867043936649157132e+00
8.008549658521243231e+00 8.008549658521243231e+00 7.252847258500221272e+00 6.448905813235827011e+00 6.429727914317226123e+00 6.945676516041189075e+00 7.587560167367229269e+00 7.766847438305368279e+00 8.421716762501469944e+00 9.217258057347841316e+00 8.747457742272146675e+00 8.937230092638548840e+00 7.856998806792345746e+00 7.313208890843455379e+00 7.027546440762910684e+00 6.742081035575193226e+00 6.461652091942186260e+00 6.137307810396793961e+00 6.621939443562228078e+00 8.334333862964097506e+00 8.169667463829993537e+00 7.963254258060306512e+00 8.334333862964085071e+00 8.334333862964085071e+00 8.747457742272146675e+00
8.092646053584751087e+00 7.279949324431491675e+00 6.216428152627872628e+00 5.444395758429775967e+00 5.407503920145994236e+00 6.091527629752506279e+00 6.753436668933794351e+00 8.149459314891895900e+00 8.110988743168464410e+00 8.562610568733772354e+00 9.217258057347869737e+00 7.921158653310834907e+00 7.006731157218063721e+00 6.473480960489107261e+00 5.708980618557220943e+00 4.883606425561434428e+00 4.124032068562207165e+00 4.272474442955720875e+00 5.639315797151481569e+00 7.136842479831268626e+00 8.234758714260413726e+00 8.562610568733772354e+00 8.695602159638420758e+00 1.017493697193253510e+01 8.647898386108453295e+00
7.333082100019750804e+00 6.285482074801181263e+00 5.274594758000407779e+00 4.523967908108536662e+00 4.279211798459796157e+00 4.509613809126836514e+00 5.432815401174782011e+00 6.702201835019072185e+00 7.494560928566845526e+00 8.562610568733772354e+00 8.804257316783692389e+00 7.644377340399896248e+00 6.217982669684400499e+00 4.995778525579681606e+00 3.771588364985839270e+00 2.617675034570169146e+00 2.086144334676770740e+00 2.641984727348120732e+00 4.284110278296761720e+00 6.268300578911568444e+00 7.402666061052277868e+00 8.212262662209425912e+00 8.453942866571704684e+00 8.008549658521243231e+00 7.963254258060311841e+00
6.807396804494302067e+00 5.632572842490247922e+00 4.599366539850585411e+00 3.968030068153294732e+00 3.483627893786497065e+00 3.182481299089352067e+00 3.553661103529426324e+00 4.715180774094018368e+00 6.101686043683617555e+00 7.507957773511392929e+00 7.261745080960531951e+00 6.669784936474649761e+00 5.139904851977842526e+00 3.683981328822828694e+00 2.311723116418886725e+00 1.282366782839145181e+00 8.837199213085870086e-01 1.429722555090882752e+00 3.012484522078542781e+00 5.025667209411379233e+00 6.540421514710684114e+00 7.333082100019750804e+00 7.679453730869203021e+00 7.746289506656277801e+00 7.218527357719145776e+00
6.556681288876225366e+00 5.583622594150998708e+00 4.625592949479363725e+00 3.832849870526897629e+00 3.122053532206573667e+00 2.364712288373080451e+00 2.223755354185406929e+00 2.968492178787771163e+00 4.386478896009939454e+00 5.671417420358142891e+00 6.007687661825777958e+00 5.681458225453942745e+00 4.576819573419455445e+00 3.189754419992118617e+00 1.945338487944865191e+00 9.781685861152141781e-01 4.722472622427155153e-01 7.834791395517249901e-01 1.960372711258684619e+00 3.377898460352324328e+00 4.723624567557327403e+00 5.897174874670365163e+00 6.727269021918810488e+00 7.115421743066900895e+00 7.052260785554133271e+00
6.972656218284183360e+00 6.180286357253994112e+00 5.204235173855168206e+00 4.187532800808120292e+00 3.114642547190515920e+00 1.955851841106387878e+00 1.439616722747783850e+00 1.814114550612862198e+00 3.011366828658673889e+00 4.247231152208219562e+00 4.891459538102889582e+00 5.267441714353101823e+00 4.839159533932673618e+00 3.819428718761700647e+00 2.709995351502866079e+00 1.601877208562281885e+00 8.197071673602857045e-01 7.494578106282825392e-01 1.344756204250121545e+00 2.139033610187973888e+00 3.076285497049085826e+00 4.368930982113965023e+00 5.540383097567635140e+00 6.481903073063078224e+00 7.018536468003264694e+00
7.726416925208985376e+00 7.098140915732337852e+00 6.059659617886425487e+00 4.840161807028807495e+00 3.291430584970228779e+00 1.816555636460923884e+00 1.077036763406784559e+00 1.252744442520044910e+00 2.267167247356022486e+00 3.565712789823057616e+00 4.534779984619645710e+00 5.446099071280555037e+00 5.828575341815567690e+00 5.411112157290522973e+00 4.412640146308690170e+00 3.035271363559356672e+00 1.830770768530417092e+00 1.241176286947982765e+00 1.180892401920690116e+00 1.380718779370008642e+00 1.996890505585997788e+00 3.171577943907336827e+00 4.686654452981367847e+00 6.201101935952268107e+00 7.587560167367231934e+00
8.453942866571715342e+00 7.894660527450490406e+00 6.907366750052287507e+00 5.240261653901172600e+00 3.298386199434343524e+00 1.756958816566256854e+00 1.092874133423308969e+00 1.315677454020277803e+00 2.332923156082968408e+00 3.713807483045298063e+00 4.988707979818365779e+00 6.204896710208701371e+00 7.178231980752148189e+00 7.270777720161532898e+00 6.475875161948874137e+00 4.988114293936130927e+00 3.270643852158268583e+00 1.878053035594702047e+00 1.201537009588055982e+00 1.075283892452586265e+00 1.505265746167905538e+00 2.628816049504529406e+00 4.322806220953721024e+00 6.304071981050528350e+00 7.881840435285372592e+00
9.217258057347841316e+00 8.524144702388198880e+00 7.126035907544067349e+00 5.049192273856491830e+00 2.922987175277628857e+00 1.416295197038767606e+00 9.433861505373090095e-01 1.440242911189273611e+00 2.652393328311354992e+00 4.159194120389924088e+00 5.681774741893316438e+00 7.094744057395153902e+00 8.334333862964097506e+00 8.453942866571704684e+00 7.635921484418896732e+00 6.193584092948522191e+00 4.207140166725157115e+00 2.219251345058778302e+00 1.243987109966867122e+00 9.852269546423019220e-01 1.350554708889854405e+00 2.503856870322996642e+00 4.374028348785572895e+00 6.571985982096542500e+00 9.108640517831883443e+00
1.350102493502426704e+01 8.524144702388205985e+00 6.663179288388383803e+00 4.334486058920467677e+00 2.213883342877234206e+00 8.670553472845653475e-01 5.538553688071186087e-01 1.247162671499351116e+00 2.667479227363567684e+00 4.390239940650338291e+00 6.022640847603137004e+00 7.419946635246430944e+00 9.108640517831883443e+00 8.804257316783713705e+00 7.707185468628186875e+00 6.084020825067888438e+00 4.045096648333175615e+00 2.164264777454510735e+00 1.089175000317513575e+00 7.162346116549871411e-01 1.080898864346210964e+00 2.362086989296233064e+00 4.390965946660533525e+00 6.855288735129606792e+00 9.350174420114193197e+00
1.350102493502426704e+01 8.362062341156773826e+00 5.918451977570007294e+00 3.483723043394736596e+00 1.429892781017199743e+00 2.871683026678150119e-01 2.117567051117192067e-01 1.111043071514754565e+00 2.685890610324186412e+00 4.594236487501653698e+00 6.336404418161407648e+00 7.948889576106390464e+00 8.695602159638433193e+00 8.074850927591132432e+00 7.194024823115439560e+00 5.364896112204802670e+00 3.315486611056525312e+00 1.600451340924182508e+00 5.936867366305241811e-01 3.016685846011586403e-01 8.115282333684904481e-01 2.250656706460532952e+00 4.446305924565932877e+00 7.133218479829822378e+00 9.016795828049142258e+00
9.108640517831890548e+00 7.736270414906694981e+00 5.351465634706880969e+00 2.832590303098957207e+00 9.004899513486538387e-01 0.000000000000000000e+00 1.909667911088707426e-01 1.308371151767550700e+00 3.004221632756914673e+00 5.025351307522837097e+00 6.885509490326819027e+00 8.190584719354504273e+00 7.934862888089661226e+00 7.679453730869189698e+00 6.749627373668524832e+00 4.740749000310545469e+00 2.738627670806383918e+00 1.136625288651331278e+00 2.261688174908478011e-01 1.038863233373719386e-01 8.130863300318525999e-01 2.402326046607704324e+00 4.751092048292288261e+00 7.122476813925803008e+00 8.747457742272146675e+00
8.024446591197103018e+00 7.661657598178934769e+00 4.989996331048108580e+00 2.578297377580175631e+00 8.248375392089123403e-01 1.480831356789759912e-01 5.589158968800325145e-01 1.836444228230074804e+00 3.657749253758120656e+00 5.740624422976371655e+00 7.129616376741562789e+00 1.017493697193253510e+01 9.350174420114193197e+00 7.481458531482499730e+00 6.225028598567829086e+00 4.399600261655176148e+00 2.492815895916042468e+00 1.023765238146903789e+00 2.008532543995279196e-01 2.231264915390790693e-01 1.117309304907376566e+00 2.891213309369893292e+00 5.324261761650120661e+00 7.338155668264931819e+00 8.747457742272146675e+00
8.695602159638420758e+00 7.078044163163858649e+00 4.928137842527213763e+00 2.695368956323852316e+00 1.131121464576181568e+00 6.158796461290461099e-01 1.139674370218676458e+00 2.431478326109134613e+00 4.327163467904299843e+00 6.337354468240597782e+00 7.756479862106400169e+00 8.937230092638548840e+00 8.212262662209422359e+00 7.166655980627095524e+00 5.938565242251623744e+00 4.263842863282474305e+00 2.504494791080862814e+00 1.099427925154503827e+00 3.477113778878199168e-01 5.019611818571078077e-01 1.591676586615574207e+00 3.576556615999610944e+00 5.736098817863855892e+00 7.431751724533244285e+00 8.603730595758122490e+00
8.234758714260413726e+00 7.045985485425406480e+00 5.008536502086439413e+00 2.905744622989486103e+00 1.479395679760775240e+00 9.982457194686437107e-01 1.403330293854477384e+00 2.485780314486357945e+00 4.276387815159805150e+00 6.543100866734769205e+00 7.894660527450490406e+00 8.867043936649157132e+00 8.234758714260436818e+00 6.943044503271515566e+00 5.629084823973317775e+00 4.141748319765725661e+00 2.567581204955422081e+00 1.244449921167468220e+00 6.037187054982806611e-01 8.816428119151741294e-01 2.145093366036431526e+00 4.284869814370956043e+00 6.174470143864679628e+00 7.777398508616112593e+00 8.488011038707409028e+00
7.726416925208988928e+00 6.932631137499638108e+00 4.907483090290684302e+00 2.951976249784145523e+00 1.596327513066334802e+00 1.051877890641950808e+00 1.215153990944126683e+00 1.993209356157764178e+00 3.479125691254806529e+00 5.411112157290514979e+00 7.045985485425414474e+00 7.501221720262877923e+00 7.487973735202938741e+00 6.181749320262725611e+00 4.982307659166875347e+00 3.827546729711514661e+00 2.461735495046969202e+00 1.328075541885685329e+00 8.915719230858870636e-01 1.302210132795985409e+00 2.643292367547837696e+00 4.601482688373137897e+00 6.311309174276712675e+00 7.431751724533225634e+00 8.129913766596333247e+00
6.848527021541849891e+00 6.514270175351003722e+00 5.061703833664852326e+00 3.350719188150591332e+00 2.029328791236581608e+00 1.361101899809950222e+00 1.191222215753637181e+00 1.469964678533688840e+00 2.297740937566238095e+00 3.485732657732437012e+00 4.649765639189208599e+00 5.704359210545554504e+00 5.996311292288421413e+00 5.419617289156884787e+00 4.578608202946051087e+00 3.689107220853866664e+00 2.420077122789554558e+00 1.367591732505828217e+00 9.441082823253336143e-01 1.280246472492151177e+00 2.504508599797629742e+00 4.075912207890875827e+00 5.388039781997834510e+00 6.271697492265369434e+00 6.950975660776132159e+00
6.340213736488988339e+00 6.323260281354676771e+00 5.616183552741281559e+00 4.314601393646591454e+00 3.019679074695393428e+00 2.128873600987954529e+00 1.442844999592942878e+00 1.061872686028164869e+00 1.296288815672099970e+00 2.017470413723648992e+00 2.990852284692877117e+00 4.164859505714510135e+00 5.115287835540589079e+00 5.187282960453091896e+00 4.930737053924823421e+00 4.359381665550111862e+00 3.116669794694499895e+00 1.913351654792881940e+00 1.271889140177771660e+00 1.404420782936035339e+00 2.288076318344457682e+00 3.236067457162918881e+00 4.196665640190256674e+00 5.175385360367722676e+00 5.946409540177185704e+00
6.290734589672005050e+00 6.738343388119394817e+00 6.483116003903101721e+00 5.544141203832603004e+00 4.471792632591665928e+00 3.286517206573315253e+00 1.998962683595576495e+00 1.104737613388349304e+00 9.394528763756512246e-01 1.349692120652288940e+00 2.247583638361737801e+00 3.607019075265346153e+00 4.995778525579683382e+00 5.666151239932740502e+00 5.909571370840728477e+00 5.539634310841777598e+00 4.389659771746972972e+00 3.066217926576499053e+00 2.193143153442846494e+00 2.013716958509843113e+00 2.368092021820480841e+00 2.705440875463839934e+00 3.334633861991306958e+00 4.447742454774081367e+00 5.601061756927482094e+00
6.456985489032555314e+00 7.094744057395163672e+00 7.308342402958547090e+00 6.873704135240940261e+00 5.935165553682446138e+00 4.614498309072741833e+00 2.869307989494964684e+00 1.745066396774555884e+00 1.402450011017986276e+00 1.644778025318400339e+00 2.530357298016290279e+00 4.065132828659504760e+00 5.750490156273220244e+00 7.033629640195542265e+00 7.166655980627095524e+00 6.683219950898902972e+00 5.724082545277817680e+00 4.636185104581984184e+00 3.626425343772253562e+00 2.992589338404017862e+00 2.744276050685109603e+00 2.776520611554888607e+00 3.246431676008845635e+00 4.349000341821474436e+00 5.637255508018339967e+00
7.303515319056919530e+00 7.652954860906917567e+00 7.833151038658110465e+00 7.652954860906924672e+00 7.661657598178942763e+00 5.966994724483252632e+00 4.038202914470382154e+00 2.933881136439366877e+00 2.662824788407383458e+00 2.921101726416925892e+00 3.860992347246323231e+00 5.514480313800297573e+00 7.159061667634072812e+00 8.334333862964097506e+00 8.695602159638438522e+00 8.008549658521236125e+00 6.826526312351071546e+00 6.205658572308228926e+00 5.148773183978889278e+00 4.214415900682480398e+00 3.569885556115683478e+00 3.501960085860145622e+00 4.037118512566487460e+00 5.124789076949307187e+00 6.325120365154968560e+00
8.362062341156773826e+00 8.747457742272159109e+00 8.695602159638420758e+00 7.788139685514726906e+00 8.110988743168443094e+00 6.745842264276977751e+00 5.443121459916313576e+00 4.510145896687123290e+00 4.430146287309686848e+00 4.907742308892511396e+00 5.900364112086849744e+00 7.431751724533233627e+00 8.190584719354511378e+00 1.350102493502426704e+01 1.350102493502426704e+01 1.017493697193253510e+01 8.391143701953508227e+00 7.468637916853363201e+00 6.531137491470496492e+00 5.543136723481366879e+00 4.772814812977889787e+00 4.700289138106954923e+00 5.361741332444516672e+00 6.298701165385797829e+00 7.443795307403752837e+00
1.350102493502426704e+01 1.350102493502426704e+01 9.350174420114193197e+00 7.746289506656320434e+00 7.635921484418885186e+00 7.235440374992463397e+00 6.528511254084513382e+00 5.947397374748240040e+00 6.291614525719934292e+00 6.788862085925210899e+00 7.487973735202938741e+00 9.521490859090411263e+00 1.017493697193253510e+01 1.350102493502426704e+01 1.350102493502426704e+01 1.350102493502426704e+01 9.521490859090411263e+00 9.217258057347869737e+00 8.092646053584772403e+00 6.820081365719821598e+00 6.182482150252696762e+00 6.176644579657081913e+00 6.696964730038761360e+00 7.844955684973104582e+00 8.647898386108471058e+00
9.521490859090411263e+00 1.350102493502426704e+01 7.661657598178943651e+00 7.284588587662201853e+00 7.308342402958534656e+00 7.328051345837466535e+00 7.084668090721593536e+00 7.170489726118862706e+00 7.619361294090728265e+00 8.695602159638420758e+00 9.521490859090411263e+00 9.521490859090411263e+00 8.867043936649157132e+00 9.350174420114193197e+00 1.350102493502426704e+01 7.934862888089655897e+00 8.488011038707409028e+00 8.747457742272159109e+00 9.521490859090404157e+00 7.494560928566845526e+00 7.065013096744591437e+00 7.039775552904414369e+00 7.777398508616130357e+00 8.453942866571715342e+00 8.362062341156773826e+00
