2.7744971128508897    2.361274305336437    1.9865247783508644    1.7063282112917728    1.2931022823257095    1.0350462940235592    1.2453840778137637    1.3315775189589367    1.2808099028870221    1.103253108359229    0.6549484485264846    0.3188996958036123    0.18684063760634045    0.21061095438087535    0.5904358707734501    1.0270440329753165    1.2340283186940375    1.3184745906223725    1.051380452463909    0.8798760412117883    1.103253108359229    1.553751278715852    1.9119077666982545    2.2910571988729984    2.5327775720528045    
5.826156980003516    5.432395717030052    4.430453344151255    3.208520977260715    2.326120080623605    2.0873022743953165    2.423102241514353    2.52663324999449    1.898607502448073    1.2673977883765655    0.649166092488071    0.1717476605227296    0.0    0.1288814893516882    0.4969704895025485    1.0949365442585548    1.6657568340985178    2.1203164749413137    2.1370903166427375    1.9316952604775168    2.3414293612703183    3.274651635055208    4.461265710047286    5.474471649567209    5.835652714802453    
5.967258739568856    5.5519674359682085    4.547252345896962    3.281957878012663    2.3810157837643815    2.1418768789594456    2.482922299077203    2.5508013947529053    1.9055091863004736    1.271716499265579    0.6508841729077811    0.17135907956223934    0.0    0.12775160677734762    0.49036232796843476    1.0894719970504567    1.6742659492264262    2.1312191624989407    2.1536096643752733    1.962841611376472    2.3956414349554094    3.353522145710057    4.547587347498371    5.600051122686223    5.91854580190876    
6.10033899075912    5.628787224618109    4.60625848058725    3.2963814982068707    2.3897541328916314    2.158374705323294    2.509259092822433    2.559183285018898    1.9066377926208968    1.2715519081620654    0.6504829800751876    0.17025029581408024    0.0    0.1266350280311031    0.4843274911877773    1.0855967134097744    1.6790188506448975    2.141875845425811    2.172656365799529    1.9839174189278164    2.425017972189284    3.3887661106341396    4.579625268313263    5.6843696013205465    6.048458016413707    
6.211702836794617    5.70574775250484    4.633828700193971    3.3130097562734777    2.4043843594473855    2.172663851840283    2.525717080238533    2.5636532649783628    1.9082655047762933    1.2740195963066903    0.6518934825087294    0.16966178215482622    0.0    0.12606226747841676    0.4797529553422084    1.0811606639106954    1.6815301025910019    2.1472622254837765    2.189860685618982    2.007360322398747    2.454668500981091    3.4201558235430998    4.617276945786378    5.733624140857149    6.164075482846219    
6.243157047768764    5.733793425577004    4.641065659561872    3.3098297068173803    2.4018529942316924    2.1759547814294513    2.5338613541009063    2.568614492049401    1.9114488786278805    1.2782998084183772    0.6537689514131801    0.16963815114162129    0.0    0.12534905537697213    0.4749876483251849    1.075122482066703    1.6791797150349677    2.1476745343266814    2.1962311843575066    2.0140828433141174    2.4624509858286294    3.435144608593202    4.634952354456839    5.744403337241042    6.177986931938593    
6.230283569864394    5.707150179160967    4.625242200187463    3.2972931197011235    2.392302284237116    2.1729651726600387    2.5394023753856207    2.567656595489913    1.9089023967463221    1.2784836648355915    0.6542420819491664    0.16904986543671288    0.0    0.12516547515763993    0.47227659127338484    1.0710827146024353    1.6771786982695687    2.1462678058491407    2.2033184717789944    2.0245053942293993    2.471422059048149    3.4454516702512326    4.648315500354774    5.761870976354184    6.203719364513901    
6.260792280487879    5.7347098895217234    4.633320433607019    3.2989854188578214    2.3931469802086145    2.176744771347979    2.5443802096706465    2.5669249743116733    1.9062563664040026    1.277968628681919    0.6542101077534304    0.16851592786719036    0.0    0.12495280258973655    0.46932006926979497    1.067898761408182    1.6754800460119297    2.1442481139326484    2.2075840234951394    2.031761244907341    2.4810332524539986    3.459177997372848    4.660618513194425    5.769040870579258    6.182076233118401    
6.271335298679783    5.751175334712738    4.638734118907082    3.2949077308009866    2.386874490177944    2.1736099759695318    2.5445111559176294    2.565379552158522    1.9042131035283938    1.2774106798977543    0.6541869250908219    0.16803820506247408    0.0    0.12474653348222903    0.46701473807541055    1.0648375192358694    1.674259685695376    2.142370947640537    2.208628467985841    2.0348221055831592    2.4880985304343595    3.4690586057128034    4.663030274190084    5.777204767235229    6.169302948044788    
6.261398791629447    5.74780333479174    4.634061858279588    3.286074617254784    2.3800560949680216    2.170422426233818    2.5454955973070312    2.5647766675988573    1.9015198614993276    1.2762179613457632    0.6542328126322798    0.16762409362568587    0.0    0.12471179151025194    0.46493941148607026    1.0619280053129319    1.6728715183649814    2.1420412877480133    2.2132836729944665    2.0414248896820046    2.4960897432113627    3.4796640804698518    4.675057775085265    5.791806195652563    6.186220455263498    
