9.252809271204645469e+00 8.324118225001797100e+00 7.354019518850963166e+00 6.545905738688477804e+00 6.545905738688453823e+00 7.294564531543989538e+00 7.861482469703861220e+00 8.512268018778279099e+00 8.818801759690122921e+00 8.750886742587439926e+00 9.154899117794297325e+00 9.231898504477259237e+00 9.211696411868087964e+00 9.370021616395344921e+00 8.818801759690128250e+00 7.845204756897592446e+00 7.496588063106949029e+00 7.561514624263160123e+00 7.560268763496134525e+00 7.376450628529227060e+00 7.472475928825097924e+00 8.524686831555124300e+00 9.624672078555201793e+00 1.123212071605361473e+01 9.624672078555187582e+00
8.956958720744996327e+00 8.049005994443115597e+00 6.799897362435892489e+00 6.004300992544721716e+00 6.204745371444063906e+00 7.100962173916178344e+00 7.849232707737412440e+00 8.518445088179065650e+00 8.944141066174271515e+00 9.211696411868045331e+00 9.483852192047232066e+00 9.040254634711011761e+00 8.798595341497954081e+00 7.926817757375923534e+00 7.138401081235774548e+00 6.504472528692835098e+00 6.181506510611830763e+00 6.527134624892525494e+00 7.001948619512802452e+00 7.279610811334597642e+00 7.552847784589777902e+00 8.133876999095638993e+00 9.516062894770650260e+00 9.586228155350667635e+00 9.757575911898580756e+00
8.342321239521428566e+00 7.305828154447221223e+00 5.980264862602377995e+00 5.229638226650023647e+00 5.521406930248686784e+00 6.470714875989657777e+00 7.469262194001905719e+00 8.157126884830100622e+00 8.760127906802756215e+00 9.396507098949673065e+00 9.137108688196969197e+00 8.319653009446476233e+00 7.827408363191599605e+00 6.815748810432096683e+00 5.565897217115495010e+00 4.778311807383733623e+00 4.623051758685926771e+00 5.360158310688646566e+00 6.303428398865277948e+00 6.969664884167821484e+00 7.381962054175902566e+00 7.773430939379077032e+00 8.665591204197559350e+00 9.274480244756979630e+00 8.706714816041177585e+00
7.434001498678557418e+00 6.403060223614709834e+00 5.258108844504523205e+00 4.766983648610751523e+00 5.088951887385092299e+00 5.882244887388918819e+00 6.917908221976708738e+00 8.024106205582457463e+00 8.850456626602339227e+00 8.850456626602278831e+00 9.173236817532233189e+00 8.260416441607148386e+00 7.054974970497771558e+00 5.482252673975498425e+00 4.133377290247056912e+00 3.266105802073335784e+00 3.058796663589985698e+00 3.930948866572594014e+00 5.479703760929316658e+00 6.528235561710514112e+00 7.296160649812540200e+00 7.955098006436708502e+00 8.380484644772360880e+00 8.518445088179065650e+00 7.787839789323660611e+00
7.036598029488285277e+00 6.071153102077400554e+00 5.048675848875590511e+00 4.677808537465574013e+00 4.785234802793151943e+00 5.089444850227618389e+00 6.048650088016668924e+00 7.092384289598972380e+00 7.959944612686874699e+00 8.167375562602392947e+00 8.390419827117643337e+00 7.588297779702751988e+00 6.308894990227956079e+00 4.665166075249161715e+00 3.215829263242066194e+00 2.339387150868386112e+00 2.125710618182881095e+00 2.943501404512591790e+00 4.675203362570782062e+00 5.868314100225292762e+00 6.731963489330473394e+00 7.616341031741311163e+00 7.717422298232281541e+00 7.678239992908794775e+00 7.493242053524338253e+00
7.201757361363718246e+00 6.331118489997693999e+00 5.431763653325845986e+00 5.011485803823855889e+00 4.523297072281136089e+00 4.346508206136858732e+00 5.006178453631257241e+00 5.883514025962563565e+00 6.741657295576376718e+00 7.485506965257411771e+00 7.425999401852385162e+00 6.854081013494599084e+00 5.921705316943851827e+00 4.530815744156706515e+00 3.061808645231692161e+00 2.163913990900928841e+00 1.953920102778882839e+00 2.638359082919534249e+00 3.996101593914701322e+00 4.973971940656340962e+00 5.731725877483603071e+00 6.372249130423504937e+00 6.741342119297561553e+00 7.235431311491448803e+00 7.402618068223095094e+00
7.609543435581551662e+00 7.070642785849300616e+00 6.317344735523946930e+00 5.501941714290425445e+00 4.476337786093578686e+00 3.849955307993734532e+00 3.937129216647488050e+00 4.479648064531228435e+00 5.446121947197227975e+00 6.328905812315743340e+00 6.597571824812510144e+00 6.510432022050530954e+00 6.223086146818554987e+00 5.311845379700952385e+00 3.907856524660633823e+00 2.860220679128527621e+00 2.447717399443867681e+00 2.815357694232957897e+00 3.544618977098717316e+00 3.968969964983554810e+00 4.417110208652276881e+00 5.050188430293558461e+00 5.610421666229689741e+00 6.617458144345554238e+00 7.369180435762724635e+00
8.459378465815726500e+00 8.195599310510051083e+00 7.335808462376100181e+00 5.991982476072974961e+00 4.481957731411181811e+00 3.352135924477955164e+00 2.896559506641016135e+00 3.239301235643279320e+00 4.166614083715709071e+00 5.233293048053107910e+00 6.052507453168350260e+00 6.630134549442303182e+00 7.073386246592799687e+00 6.700547795469198320e+00 5.546646498568054362e+00 4.261012688964641804e+00 3.396053170967582080e+00 3.160300473988272074e+00 3.200473916142851039e+00 3.043048331532041573e+00 3.106162370764350644e+00 3.914015063780894366e+00 5.075022972633747464e+00 6.568108098896034974e+00 7.608193168093615455e+00
9.296968791574373725e+00 8.983451639079392592e+00 8.256402223158929132e+00 6.079607931597673876e+00 4.106509576287571406e+00 2.590599984653644938e+00 1.990918854611179567e+00 2.303127682689619427e+00 3.259868077187743740e+00 4.491337566174799178e+00 5.652069215751829745e+00 6.740712266179625267e+00 7.678239992908797440e+00 8.096015385986586210e+00 7.381962054175914112e+00 5.914340837613512036e+00 4.568145710103445722e+00 3.555540179795460887e+00 2.826496836846309701e+00 2.238551381518228300e+00 2.261401450117295653e+00 3.280554563036780280e+00 4.977362184268978140e+00 6.928164896476825874e+00 8.256402223158875842e+00
9.370021616395353803e+00 9.231898504477198841e+00 7.717422298232281541e+00 5.521447644565588675e+00 3.213093937102141417e+00 1.674793429304731518e+00 1.221777564532390281e+00 1.709674730136752530e+00 2.855895196558639881e+00 4.281468231879522968e+00 5.630319518608270180e+00 6.961859905774253399e+00 8.306454588708652054e+00 9.040254634711025972e+00 8.563575270684935958e+00 7.085609753434618518e+00 5.274348483722146597e+00 3.589429015660000388e+00 2.385103910959220475e+00 1.717101990095861952e+00 1.852663941698297956e+00 3.072607970901455321e+00 5.163985792112934625e+00 7.418103293966566092e+00 8.944141066174266186e+00
