9.189862349852583989e+00 8.283992259339713726e+00 7.301708505236515379e+00 6.533856071741995564e+00 6.564552066220016968e+00 7.297242943198277487e+00 7.889718628437795367e+00 8.507345400623776754e+00 8.798433248388921157e+00 8.687924519646740507e+00 9.091948124266766129e+00 9.168950656400699728e+00 9.148747698823969543e+00 9.561748439889637297e+00 8.776756799328401470e+00 7.870792181723705205e+00 7.520130422743616982e+00 7.563017739292595465e+00 7.558863407815472613e+00 7.350248234347874998e+00 7.491105965671412292e+00 8.474404148296594386e+00 9.746486197323983802e+00 1.116989111153365144e+01 9.561748439889607099e+00
9.040092541595033282e+00 8.162256923430723177e+00 6.782040506771740418e+00 5.996219360768366258e+00 6.186859029739995464e+00 7.099202243808253598e+00 7.882550613427964592e+00 8.521049038440757784e+00 9.007869739042435597e+00 9.148747698823937569e+00 9.420917998192237519e+00 8.977299649938517589e+00 8.832501420541033710e+00 7.939843213727677984e+00 7.162438822584073606e+00 6.513200507939538753e+00 6.178081752775645974e+00 6.548879724050596707e+00 6.990404281845651546e+00 7.253508519125006160e+00 7.492338946215197915e+00 8.070907306829621319e+00 9.453130900206486942e+00 9.523301383484062299e+00 9.694664802906549639e+00
8.312610826510011819e+00 7.312564336860924996e+00 5.980865083509008251e+00 5.221986530704756824e+00 5.510827920099719890e+00 6.451536625529401547e+00 7.462254550370301942e+00 8.317517060921595373e+00 8.776756799328415681e+00 9.333567506181315920e+00 9.074157023907469366e+00 8.256684821864414658e+00 7.806819922216581276e+00 6.816380532881775700e+00 5.554820041647086981e+00 4.773796816004743704e+00 4.622498849550591871e+00 5.354871945482138962e+00 6.281434306352639219e+00 6.949805944738289831e+00 7.339645467661465972e+00 7.712241562577441201e+00 8.602627436898140800e+00 9.211534318745179917e+00 8.643751765774904783e+00
7.480122411976073415e+00 6.423969818255782727e+00 5.262226048478130913e+00 4.761389549967351975e+00 5.076744441290220067e+00 5.871781415770857215e+00 6.912729896802535912e+00 8.061214033719949157e+00 8.787496509482824791e+00 8.787496509482751961e+00 9.110286536673577018e+00 8.222117993742733333e+00 7.035689560426739320e+00 5.481764490185170757e+00 4.135976252969102873e+00 3.265568448962340664e+00 3.055616609382345139e+00 3.925458412484290172e+00 5.470358405261730894e+00 6.520651067385761834e+00 7.285786643225502957e+00 7.926911459525368464e+00 8.396411762568178005e+00 8.535075101072134629e+00 7.794399965425847121e+00
7.053747366539646180e+00 6.093088720106924150e+00 5.063626107078508021e+00 4.684052995155846943e+00 4.780248725995380532e+00 5.080965973155387339e+00 6.040360880645230246e+00 7.095384817753087603e+00 7.911754765731913608e+00 8.125447822813114840e+00 8.390814573465325665e+00 7.587121960129245224e+00 6.313190364512058395e+00 4.666174520599078335e+00 3.217811427089531939e+00 2.341087162952335099e+00 2.125499956024846426e+00 2.939449007307352257e+00 4.666174520599127185e+00 5.856346016719084169e+00 6.709080212067197735e+00 7.600288849676202219e+00 7.754774926436461158e+00 7.756694857467661741e+00 7.480122411976099173e+00
7.173180586294806815e+00 6.332101076769560244e+00 5.435157865087329121e+00 5.017853912357178814e+00 4.525211027001749819e+00 4.351739886081838371e+00 5.009436219466640416e+00 5.880973476206572848e+00 6.730355668210319386e+00 7.504811068857734746e+00 7.449483636123050978e+00 6.832075031984863323e+00 5.908045502555866690e+00 4.531403795485150710e+00 3.064821013057835497e+00 2.166353711565816464e+00 1.954166803039419920e+00 2.634620690647641705e+00 3.987563867294297015e+00 4.967075943057359666e+00 5.716373789015603002e+00 6.346914323002286196e+00 6.732077170950105049e+00 7.241233193300070425e+00 7.378120021759591474e+00
7.572825264326974448e+00 7.057306500422683371e+00 6.330340939978977843e+00 5.507282243777860131e+00 4.479501733686150011e+00 3.852801572908251870e+00 3.937985644738998925e+00 4.478006177647686492e+00 5.451672593391781341e+00 6.349268176303599631e+00 6.607172099777727681e+00 6.499272622164361302e+00 6.204099556832828100e+00 5.306924751121457007e+00 3.911122869207908526e+00 2.860369661843904066e+00 2.444726112326878198e+00 2.811148786814484435e+00 3.539141689063497243e+00 3.963752414606751540e+00 4.413815591693825979e+00 5.038265154111753574e+00 5.605020026534262456e+00 6.616755912605567502e+00 7.344441543352703050e+00
8.413525714109784559e+00 8.181550388103923765e+00 7.336786234061380085e+00 6.004810421323359293e+00 4.481783771015150464e+00 3.353413502694126080e+00 2.898868988953132053e+00 3.240448053394520578e+00 4.168756974417117789e+00 5.233879141696466064e+00 6.072779651328404249e+00 6.603270171765162289e+00 7.071759403472560379e+00 6.685660263028532668e+00 5.540819940044878322e+00 4.256071356729662192e+00 3.391503669983690461e+00 3.159335891642922167e+00 3.199217148224968277e+00 3.041222545760243090e+00 3.102790893660384963e+00 3.908737019999731555e+00 5.069788455143389605e+00 6.581986341484485692e+00 7.574239603824091560e+00
9.420917998192239295e+00 9.040092541595035058e+00 8.261150079670885660e+00 6.079665101431493746e+00 4.103069966147030456e+00 2.590991461266578977e+00 1.993153206874705097e+00 2.305101909996296161e+00 3.261632553534101309e+00 4.490077013598891220e+00 5.655516984629751498e+00 6.752775453922969184e+00 7.640046412847291357e+00 8.118351077635843183e+00 7.340601601031005785e+00 5.897748892134952570e+00 4.568509526735761384e+00 3.555418396811749204e+00 2.825384112161986927e+00 2.236371279324826933e+00 2.258402203849657397e+00 3.277008928602597404e+00 4.977505288668067962e+00 6.913196919614668978e+00 8.247853405632193713e+00
9.307080536806465076e+00 9.281720474804181720e+00 7.699876737964393314e+00 5.514663189739698268e+00 3.210819110522562525e+00 1.674133134490711550e+00 1.222392492463867608e+00 1.711308390016472947e+00 2.858603549273139421e+00 4.283318860068543898e+00 5.637489920282597211e+00 6.974142145522289837e+00 8.247853405632223911e+00 9.074157023907472919e+00 8.521049038440748902e+00 7.077886414576070706e+00 5.270515394399870601e+00 3.582095171553207891e+00 2.378938608336141236e+00 1.712676315272772642e+00 1.849263822509407795e+00 3.068716514200350520e+00 5.168038637879006636e+00 7.413815595788248558e+00 8.894001281476519694e+00
