9.399908474427308036e+00 9.243579932382701259e+00 8.337019655533191909e+00 8.389342439461884737e+00 8.620193866086811596e+00 8.604297870564122874e+00 8.775771011013691947e+00 9.066441227277906023e+00 9.343120870375233977e+00 9.532848337008696049e+00 1.382285443883994347e+01 1.117908936572269418e+01 1.117908936572269418e+01 9.316634644431488255e+00 9.496732653797447909e+00 8.807996748228603678e+00 8.275216654231559943e+00 7.992785875090648418e+00 7.743623269971177336e+00 7.420148379210990797e+00 7.241161699280704411e+00 7.664019985791353129e+00 8.223348477015713698e+00 8.807996748228656969e+00 9.370838760303588089e+00
8.503515984858328380e+00 7.824815144049034998e+00 7.247571979135577713e+00 7.015054080059989872e+00 7.393835755904259344e+00 7.918834597740930903e+00 8.496929389115823739e+00 8.661893366141390160e+00 8.957782486060844818e+00 9.875509927554450229e+00 1.002510672139380432e+01 1.011683513894880626e+01 9.370838760303563220e+00 9.017430304223481130e+00 7.801924079970814496e+00 7.272243776902961088e+00 7.106224649346253308e+00 7.141572224564865401e+00 7.247571979135581266e+00 7.456760509777222268e+00 7.533592219908637588e+00 8.036531036706001885e+00 8.452754803196063094e+00 8.853867237520434585e+00 8.510176165504400814e+00
7.150404263813519457e+00 6.533860199268548108e+00 6.026620175478741182e+00 5.904603319712697918e+00 6.279300781848675683e+00 6.914877044508162207e+00 7.615804990584332579e+00 8.211057098752654326e+00 9.291275263937933460e+00 9.049652556587052032e+00 9.221090849643259091e+00 8.916663056416870958e+00 8.362607209106812434e+00 7.615804990584305934e+00 6.446428304724397762e+00 5.747281240913351574e+00 5.579463069801167130e+00 5.873744981293664402e+00 6.431077544183274597e+00 6.966874992793132826e+00 7.546752668355649618e+00 8.195053134099181236e+00 8.807996748228642758e+00 8.248718652378727256e+00 7.850832387458711814e+00
6.299484089339467019e+00 5.773678099551409204e+00 5.245997110713439326e+00 5.088852851182696924e+00 5.317854530091739917e+00 5.865202617970585841e+00 6.556424872416823924e+00 7.498217325468083949e+00 7.844220858141668806e+00 8.428908089662318304e+00 8.725654149076381927e+00 8.110538551494848036e+00 7.333191405361824344e+00 6.343967411364033637e+00 5.220299912423028488e+00 4.355600221747388368e+00 4.141454787503614732e+00 4.519119247784703752e+00 5.304894030019229767e+00 6.221399348825444875e+00 7.266395027677453378e+00 8.093650188031423554e+00 8.223348477015711921e+00 7.793813266917148042e+00 7.019983258288437611e+00
6.383848037649994644e+00 5.669580747073578841e+00 5.117665905753846722e+00 4.806482651581653442e+00 4.885015881283631067e+00 5.155728094776558024e+00 5.759038629737583292e+00 6.559211249042265379e+00 7.094893007033912902e+00 7.680443619194846860e+00 7.795830648495987170e+00 7.338797860646521620e+00 6.607585516404202330e+00 5.471842972027171292e+00 4.296330334785793070e+00 3.275749210905711362e+00 2.962857880457468340e+00 3.415045238965934704e+00 4.320609730198943232e+00 5.462411545631831622e+00 6.620670028662729578e+00 7.648036703584669027e+00 7.911429157497528841e+00 7.369623380845549576e+00 6.949033642797836308e+00
6.867052827902052847e+00 6.182096355856797842e+00 5.526924090017860891e+00 5.082976139980388552e+00 4.743539430400303125e+00 4.651599590912279147e+00 4.995696398364163571e+00 5.619766989475456498e+00 6.253968218071755736e+00 6.749281653934688485e+00 6.908913157053618193e+00 6.992050239572682457e+00 6.266888557744851873e+00 5.148871476432421268e+00 3.884225718587856591e+00 2.801904658164867001e+00 2.434729414021330030e+00 2.886121700730043926e+00 3.743802427681764300e+00 4.788476325356739061e+00 5.934024594648406037e+00 7.009084355852164272e+00 7.188559672557702562e+00 7.202587403014741874e+00 7.120373477392536898e+00
7.620304196092034132e+00 7.131541389935526887e+00 6.411140002706252616e+00 5.611474914713488360e+00 4.650803076688228899e+00 4.064758096250983499e+00 4.051988316229052423e+00 4.521527809738068449e+00 5.232050086615261719e+00 5.882411529570100939e+00 6.376327816293014372e+00 6.669326976475749902e+00 6.393191495470066599e+00 5.427022168983315353e+00 4.225278709399359123e+00 3.157006579032817228e+00 2.657026585705111188e+00 2.897170694554226600e+00 3.532077703563140769e+00 4.220693947628452847e+00 5.048580548617963792e+00 6.030268329653157622e+00 6.702289514132291792e+00 7.186374632269414420e+00 7.423385384175251289e+00
9.138765336091204006e+00 8.596506042165405148e+00 7.542773939578436782e+00 6.104077417325385113e+00 4.591020690037121099e+00 3.522107360491597561e+00 3.136301614541893379e+00 3.491292502309893298e+00 4.358176302942172065e+00 5.284528478293866627e+00 6.120878485808557201e+00 6.708453903261659690e+00 6.927457555349199048e+00 6.376888554057412506e+00 5.383425984492936855e+00 4.271631461528705209e+00 3.486163203928493992e+00 3.259769386349903986e+00 3.370964737169628300e+00 3.509046954999583079e+00 3.930602024387102045e+00 4.866191473017747349e+00 6.047128363338642565e+00 7.170591125111950959e+00 8.080475721014282797e+00
9.049652556587064467e+00 9.158305623269173523e+00 8.042613981291328429e+00 6.050039352455693908e+00 4.175153691569330583e+00 2.814753800926276028e+00 2.287266098375046131e+00 2.674996599724378754e+00 3.716351140706663170e+00 4.919691599139567550e+00 5.952730922750285814e+00 6.887835924345464100e+00 7.405270494709259133e+00 7.519443575053248452e+00 6.774972765275347086e+00 5.681983751833427299e+00 4.582903355493032294e+00 3.714845900479577079e+00 3.114284010286039628e+00 2.749626952084397669e+00 2.966167140995742635e+00 3.860641941351745210e+00 5.214257793135390173e+00 6.871323295833223987e+00 8.604297870564112216e+00
9.571293826749837308e+00 8.878197712797360808e+00 7.469481858082160031e+00 5.277329617844626064e+00 3.163939992262804424e+00 1.752673566714350262e+00 1.437330333748279010e+00 2.091289358411162258e+00 3.385318091042253563e+00 4.828438048969380780e+00 6.105973748075001595e+00 7.178430646096854773e+00 7.665642137624829822e+00 8.036531036705957476e+00 7.644890833373493955e+00 6.580666421260070287e+00 5.182683464590562394e+00 3.682251870841907415e+00 2.468460056368992017e+00 1.813959116973025365e+00 1.963582476978896096e+00 2.860693149230169041e+00 4.385177322466176975e+00 6.382902805756510034e+00 8.394836431927219067e+00
