7.987725620148850680e+00 7.359298720486824763e+00 6.881913369053185292e+00 6.012443837563838045e+00 6.108443755101899519e+00 6.751323425076671825e+00 7.501426739990765036e+00 7.657833448509494545e+00 8.204060997559485813e+00 8.897381327190037936e+00 8.696833099899848207e+00 8.283660335208013592e+00 8.204060997559484036e+00 1.383579172011164893e+01 9.030372917843813241e+00 7.457247573296369225e+00 7.377643192820083407e+00 7.772513862835605636e+00 7.161297071756704824e+00 6.915273379498695583e+00 6.898360059118305188e+00 8.041956227849320626e+00 8.788713625195272883e+00 1.383579172011164893e+01 1.383579172011164893e+01
7.720643070907867056e+00 7.587618017848878793e+00 6.244806247198736671e+00 5.699108931334839312e+00 5.725913523938833016e+00 6.646990791716999247e+00 7.643113162296292451e+00 8.484230073850060450e+00 9.856261613536052124e+00 8.617240485026409047e+00 8.427416812588592876e+00 8.041956227849320626e+00 7.914638810282467851e+00 7.672926427596403087e+00 7.093967401873120693e+00 6.499908932720972921e+00 6.097464466663677918e+00 6.493532858956939435e+00 6.795252771576985928e+00 6.969098264946502752e+00 7.259709529765115299e+00 8.071041174115878292e+00 8.897381327190037936e+00 8.204060997559484036e+00 8.375549823849757658e+00
7.406263785354098239e+00 7.071254074730122241e+00 5.680443122087937446e+00 4.970955864040863759e+00 5.118084427360176214e+00 5.957513408648465791e+00 7.129747280212519911e+00 8.133848704662586471e+00 7.587618017848892116e+00 8.617240485026409047e+00 8.427416812588592876e+00 7.406263785354098239e+00 7.038728569913851985e+00 6.641546402643784930e+00 5.516143618880846589e+00 4.746357154266915401e+00 4.635881011872678314e+00 5.327152924695279346e+00 6.258900476181254113e+00 6.906756741521149934e+00 7.222669635063515337e+00 7.222669635063519777e+00 7.754717394558971577e+00 8.014224490101208076e+00 7.587618017848878793e+00
6.946077872763212646e+00 6.109552887511063624e+00 5.133431536346187762e+00 4.534670190972545534e+00 4.782872888300158110e+00 5.728837311851350478e+00 6.823988712959863534e+00 7.870460678050978487e+00 8.242533137977185120e+00 8.788713625195287094e+00 9.201814694436441400e+00 7.688411462774828564e+00 6.858063993720736384e+00 5.351240374747178841e+00 4.151739708240206106e+00 3.287182675070739357e+00 3.060829621965353020e+00 3.895806908646219036e+00 5.450548454873334947e+00 6.519456820207734538e+00 7.259709529765121516e+00 7.892140612958711721e+00 7.574515438862437833e+00 8.427416812588592876e+00 7.849541567844613432e+00
6.579819938651262134e+00 6.070869577315306742e+00 4.946159258883797705e+00 4.500625399244629676e+00 4.659881703770645700e+00 5.059983985575689402e+00 6.034544111556170876e+00 7.252115155663963364e+00 7.892140612958711721e+00 8.427416812588592876e+00 8.696833099899848207e+00 7.283090959943137932e+00 6.025798350725493080e+00 4.556251535301784727e+00 3.223254799181126451e+00 2.361292704306213075e+00 2.122388576732300081e+00 2.901953000224112955e+00 4.583945850561697455e+00 5.807690065935651624e+00 6.622873306980148200e+00 7.324221025985725220e+00 7.457247573296370113e+00 7.737436820369041790e+00 7.167812455384673598e+00
7.049374445213966389e+00 6.282168134195968534e+00 5.404926102287361367e+00 4.915123067787483535e+00 4.528611364377776560e+00 4.407266814069141780e+00 5.006348159054875957e+00 5.913579123790991154e+00 6.655251751897396595e+00 7.359298720486830980e+00 7.446696031139142136e+00 6.877871626161048191e+00 5.744276559052616804e+00 4.390452953715329620e+00 3.050972889003116251e+00 2.148842420923440244e+00 1.900521508132579473e+00 2.539465089348157179e+00 3.902589108867231538e+00 4.930132076927113083e+00 5.623279228666858032e+00 6.209648412613862689e+00 6.946077872763203764e+00 7.574515438862443162e+00 7.377643192820080742e+00
7.111588955077590590e+00 7.194610289726073304e+00 6.331618889109962289e+00 5.521915608157681454e+00 4.539673626366847792e+00 3.894211125553602493e+00 3.968626719632023736e+00 4.491213519342215577e+00 5.487310950805402321e+00 6.452684191466937058e+00 6.376791289697795406e+00 6.574953325298408480e+00 6.064659535833056836e+00 5.218958439622557677e+00 3.870202154068238087e+00 2.784955649251116050e+00 2.310154074134984192e+00 2.672836125801988594e+00 3.475352472097291923e+00 3.923042663842827515e+00 4.390080509000547693e+00 5.073108133769199668e+00 5.600161917238854592e+00 6.609884631610475125e+00 7.135925077409014605e+00
7.536851713623496707e+00 7.643113162296292451e+00 7.628747605728353420e+00 6.004944886927876979e+00 4.478915126855485873e+00 3.379873618937337731e+00 2.941514632226366999e+00 3.278263280048716588e+00 4.225614066058413165e+00 5.249904828630725717e+00 6.102928835979352762e+00 6.660823347402486938e+00 7.076851794988039401e+00 6.541955983047417433e+00 5.338617884152440318e+00 4.079680545017552618e+00 3.225142285585450352e+00 3.049975801333098424e+00 3.132641195129524547e+00 3.023935847313635072e+00 3.093853068334705192e+00 3.893239521592690267e+00 5.094160595323872442e+00 6.565337683578246875e+00 7.259709529765123293e+00
8.484230073850072884e+00 8.242533137977194002e+00 8.167921797822998542e+00 6.093128749154485213e+00 4.089419141851665884e+00 2.615999877032222365e+00 2.029543586352975382e+00 2.349082774399303020e+00 3.332959952215153621e+00 4.533485060771099029e+00 5.843539326595999839e+00 8.041956227849329508e+00 7.849541567844613432e+00 8.014224490101195642e+00 6.890080000057118070e+00 5.729423794100555689e+00 4.426940412499465793e+00 3.402289158279251602e+00 2.713127178755058821e+00 2.194244669183213148e+00 2.236997097260493561e+00 3.262947333391403859e+00 4.966043781659036149e+00 6.902543617437504331e+00 7.524807977063437292e+00
8.788713625195287094e+00 1.383579172011164893e+01 7.457247573296369225e+00 5.479543291619334511e+00 3.213923236478697376e+00 1.686829238068447312e+00 1.249033371193977393e+00 1.757914894217516899e+00 2.922188077973969733e+00 4.372893280184050546e+00 5.868201487172056474e+00 7.704309466621223734e+00 9.856261613536052124e+00 1.383579172011164893e+01 8.696833099899842878e+00 6.716524609087149322e+00 5.069994005090851630e+00 3.389781111668095370e+00 2.216011466799694851e+00 1.608629904870816363e+00 1.775984868320921839e+00 3.009505621406606046e+00 5.136462129205058957e+00 7.275194819027513304e+00 1.383579172011164893e+01
