8.859624088028994038e+00 8.393734108676364158e+00 8.457657312292232277e+00 7.699753670607184297e+00 7.322290818763305786e+00 7.228007487640343953e+00 7.537795974844685887e+00 7.874409315468961168e+00 9.009379960699906320e+00 9.171400730743210161e+00 8.688178826642397823e+00 1.081833938974306619e+01 8.424839350473918742e+00 8.190294218254070557e+00 8.006371218355365471e+00 7.887229465685628327e+00 7.980561799279101365e+00 7.672021842290421390e+00 7.654225653667184659e+00 7.773525905615694676e+00 8.336006140061522629e+00 8.235021177948354421e+00 8.403923253953877293e+00 8.777294978102450074e+00 8.905486214542545298e+00
8.116108654704726533e+00 7.866013193303208695e+00 7.270978071700468170e+00 6.713167842642618233e+00 6.618092648274276790e+00 7.137952134389150771e+00 7.732159751479799503e+00 7.918260902588686534e+00 8.955172729486521987e+00 9.863945612043776734e+00 9.342771982684199727e+00 8.722243923871888072e+00 8.006371218355365471e+00 7.487128532855646057e+00 7.218083328076644101e+00 6.934736503388996276e+00 6.553844224995482470e+00 6.182921939554732127e+00 6.722278871378555287e+00 7.965596000821319578e+00 8.103558875045450804e+00 8.555185144769906103e+00 8.777294978102450074e+00 8.758374128393175084e+00 8.469010759955368783e+00
8.044491142776893255e+00 7.173402272208103447e+00 6.446846531712791872e+00 5.633850891100776082e+00 5.561599147855245562e+00 6.214453163880500064e+00 7.058655094892403170e+00 8.364171650438930072e+00 8.542085293811577884e+00 9.069013634052666362e+00 9.394596224396670081e+00 8.148689982868546622e+00 7.208321672611485376e+00 6.489604315455728134e+00 5.780947683290352579e+00 4.965512902166138609e+00 4.172249631717534157e+00 4.335537376371803475e+00 5.654517392144126298e+00 7.258811454152915843e+00 8.128928311518825112e+00 8.688178826642410257e+00 8.777294978102418099e+00 9.171400730743213714e+00 8.326905777397128006e+00
7.424319189357962756e+00 6.446846531712798090e+00 5.395755690250651604e+00 4.710527373141375485e+00 4.469315506874198540e+00 4.722464086837304897e+00 5.626014316251928271e+00 6.843339098771508588e+00 7.687268892153158006e+00 8.345247575741357338e+00 8.981660442334257866e+00 7.636945343151151810e+00 6.267394814746905851e+00 5.055576902433180919e+00 3.838466592594210969e+00 2.670512628684120315e+00 2.133422514792288727e+00 2.689107775004373480e+00 4.351144633490967806e+00 6.456957699595216482e+00 7.496026250459379980e+00 8.122484024983437578e+00 8.568579327872043905e+00 8.219736293577389219e+00 8.258709398275968283e+00
6.921766797927585202e+00 5.794993618521377954e+00 4.770688473720811729e+00 4.129408821581288969e+00 3.682569408715945514e+00 3.401888953232075519e+00 3.777869868231577666e+00 4.947033703645520752e+00 6.309055604356979430e+00 7.489340543357426050e+00 7.564841719820650567e+00 6.711362227624267263e+00 5.257170599132769517e+00 3.760358251924166062e+00 2.374964781115266099e+00 1.336329051827429115e+00 9.283720329029204743e-01 1.471842330891864670e+00 3.061262735292102910e+00 5.083938907590679790e+00 6.585589803291078681e+00 7.362106047733594671e+00 7.672021842290436489e+00 7.709291886212907841e+00 7.395233466106362563e+00
6.588516918797737709e+00 5.704425827459385978e+00 4.781895823707180249e+00 4.002557215361098208e+00 3.297919582455583587e+00 2.541015075463382011e+00 2.413028764429279160e+00 3.158653088382733731e+00 4.584457626416718057e+00 5.871984182770694005e+00 6.213670291677433788e+00 5.839372525250322354e+00 4.693384484357244979e+00 3.260319851164553917e+00 2.003522780606546760e+00 1.026095503432678857e+00 5.120403669668052160e-01 8.208386693330992356e-01 2.000327032151858031e+00 3.420662211056276991e+00 4.743901986695976625e+00 5.987269996869048150e+00 6.699462560884808404e+00 7.191950522596106232e+00 7.105655430250913618e+00
6.996382820018916426e+00 6.297538239286510020e+00 5.397942217090999861e+00 4.372686270344765092e+00 3.252501830231266933e+00 2.069876057961639315e+00 1.567827080049687627e+00 1.962678454967706099e+00 3.163899934461122498e+00 4.391994526381365560e+00 5.049996237308664426e+00 5.382672891878167221e+00 4.948687320139393719e+00 3.872675178767715831e+00 2.762710693514365268e+00 1.644043126147897826e+00 8.541957433635066765e-01 7.816730699103743296e-01 1.388030949122777358e+00 2.186906134954255787e+00 3.129536281471774206e+00 4.418833248280450654e+00 5.641991737720719158e+00 6.495851198606263921e+00 6.903240845547329307e+00
7.675040215763514695e+00 7.211094445107509188e+00 6.278920679889553824e+00 5.043367673704401533e+00 3.422461121372427861e+00 1.908269313154193458e+00 1.187905002255881470e+00 1.390897021504060138e+00 2.399724715104533335e+00 3.680830951420421826e+00 4.643005043723164249e+00 5.554738185195443378e+00 5.966067139044127998e+00 5.496224972873381631e+00 4.487125352172140147e+00 3.078865533666851562e+00 1.864264151439233519e+00 1.278900432073894589e+00 1.233402505335480015e+00 1.436808813080963976e+00 2.046665126837373450e+00 3.209962296478928945e+00 4.702266175613773136e+00 6.160321871230950208e+00 7.278710259125431570e+00
8.446516048486710559e+00 8.097381684357294773e+00 6.934736503388989171e+00 5.416550527764506739e+00 3.439993687892784813e+00 1.844149156072864226e+00 1.188248468716703421e+00 1.441826862306597512e+00 2.470906268344147616e+00 3.850436166555858630e+00 5.079914879310503117e+00 6.363157874044027551e+00 7.288123239728453662e+00 7.395233466106338582e+00 6.569268927876508180e+00 5.030937041171530844e+00 3.313805356697974158e+00 1.941569643688213276e+00 1.266787444199334089e+00 1.130249357558874124e+00 1.546828860051594923e+00 2.647264549617225349e+00 4.326072916667243362e+00 6.269682229846085697e+00 8.022410817875245570e+00
9.514098859831142008e+00 8.492387653044632501e+00 7.334129483462459298e+00 5.249824985432038460e+00 3.042769550613213969e+00 1.481595978375636502e+00 1.003187014532804788e+00 1.533441075976750501e+00 2.782069655236600436e+00 4.290022155966683570e+00 5.750924275101493954e+00 7.186591875157323450e+00 8.555185144769911432e+00 8.837951621432010185e+00 7.634113368756459295e+00 6.286239170467835535e+00 4.269363780071734560e+00 2.292444111737968804e+00 1.315689050784384584e+00 1.038754207585219635e+00 1.385155697705758193e+00 2.514505405860872678e+00 4.356119185707359343e+00 6.576414296483366506e+00 8.758374128393189295e+00
9.584227583258083882e+00 8.929811985938973962e+00 6.816219948605648504e+00 4.498732986592373528e+00 2.296376894432012428e+00 9.091236168043060895e-01 5.958472081045191882e-01 1.322737680862228427e+00 2.792943266568813421e+00 4.528364173318344399e+00 6.107853531214044729e+00 7.523545071675665774e+00 8.688178826642367625e+00 8.929811985938963304e+00 7.780708177275302617e+00 6.080120269971621028e+00 4.076649405075650989e+00 2.205636883104844514e+00 1.143676697441471379e+00 7.608784622120067231e-01 1.107330802144285364e+00 2.367504534923400072e+00 4.378852877231968144e+00 6.779404433087659498e+00 8.905486214542552403e+00
9.863945612043776734e+00 8.291832972515301492e+00 6.193164154971480428e+00 3.611921156239449537e+00 1.479182326916245405e+00 3.060058613306986253e-01 2.384244006127050342e-01 1.173991641750056658e+00 2.797901090268105850e+00 4.712984035306574171e+00 6.398002488546426392e+00 7.913727715564593979e+00 8.688178826642406705e+00 8.006371218355347708e+00 7.181280965718341847e+00 5.392918559645750065e+00 3.336715428878822554e+00 1.620421966552391346e+00 6.257823593675241325e-01 3.354615629892153672e-01 8.300327439494420423e-01 2.247872527096297812e+00 4.443433080993432149e+00 7.023147131443411517e+00 8.837951621432022620e+00
