8.129188508677504643e+00 7.143815913148906738e+00 6.923620705451123847e+00 5.976544759331757106e+00 6.044751485679120684e+00 6.551214481191411032e+00 7.210869822582638200e+00 7.239956113637316726e+00 7.786197782786326904e+00 8.784053428373622907e+00 8.279000139103402489e+00 7.865800482215305145e+00 7.786197782786322463e+00 1.383112556303537666e+01 8.784053428373622907e+00 7.183136862295449454e+00 7.183136862295453895e+00 7.683751267009943930e+00 7.018447742966263725e+00 6.653370845189520821e+00 6.528193976695516376e+00 7.624087409982346131e+00 8.370889627655499154e+00 1.383112556303537666e+01 1.383112556303537666e+01
7.957694453142519109e+00 9.438751075453229333e+00 6.333438733981262558e+00 5.582419330984347283e+00 5.557972015152187417e+00 6.406104288606128350e+00 7.411457490874023613e+00 8.199400801522109816e+00 9.438751075453229333e+00 8.479569877530321875e+00 8.129188508677504643e+00 8.279000139103402489e+00 7.683751267009938601e+00 7.411457490874032494e+00 7.050109336928032100e+00 6.409795678526644558e+00 6.002150604360957153e+00 6.402435614986782930e+00 6.541899339217207121e+00 6.790592575965985311e+00 6.857313024968225257e+00 7.653173252754519318e+00 8.479569877530321875e+00 7.786197782786324240e+00 9.025712720394867716e+00
8.279000139103402489e+00 7.156636876108143142e+00 5.541350208321224713e+00 4.767162479671745778e+00 4.912562556385784873e+00 5.754848646615246643e+00 6.873211430543460843e+00 8.009564294192191625e+00 7.474267810573343773e+00 9.025712720394867716e+00 9.025712720394867716e+00 8.370889627655508036e+00 6.812013636880046796e+00 6.551214481191407479e+00 5.437856596099075901e+00 4.663870202615286509e+00 4.572113207770752474e+00 5.243933527258715088e+00 6.082023533590612097e+00 6.681900513430675481e+00 6.873211430543463507e+00 6.834233173451137233e+00 7.336841720926992494e+00 1.383112556303537666e+01 1.383112556303537666e+01
7.354638524806023092e+00 6.056918410389862117e+00 4.928704775994609655e+00 4.314203866150833733e+00 4.582904499925052555e+00 5.620586557248628878e+00 6.873211430543460843e+00 8.009564294192182743e+00 9.438751075453229333e+00 9.438751075453229333e+00 9.438751075453229333e+00 7.520147781346114613e+00 6.658968598647985182e+00 5.245507200590810548e+00 4.081470192522186125e+00 3.223903541833846198e+00 3.001316144090242499e+00 3.817747874632630989e+00 5.333653137099200414e+00 6.398789379791846699e+00 7.083547232706598251e+00 7.544483589874268148e+00 7.354638524806018651e+00 8.279000139103402489e+00 7.683751267009942154e+00
6.699697541056146122e+00 5.843873909470394423e+00 4.689147847380857215e+00 4.275921359360173923e+00 4.507961990053997781e+00 4.983306133865586851e+00 5.918586581392041523e+00 7.354638524806018651e+00 7.750057198770765154e+00 8.279000139103402489e+00 1.383112556303537666e+01 7.143815913148918284e+00 5.838168995138837580e+00 4.420895561536170248e+00 3.159408630591297840e+00 2.315298468640598184e+00 2.071540625241068412e+00 2.823721375917215060e+00 4.494249634709151842e+00 5.821374672872959621e+00 6.681900513430671928e+00 7.255049334101866698e+00 7.865800482215305145e+00 7.496766544279228839e+00 6.906339656615238631e+00
7.225235597820715228e+00 6.164383025488039181e+00 5.235093668214552132e+00 4.751821850134727576e+00 4.482011968970724958e+00 4.443308710774268810e+00 4.995958119047876345e+00 5.842442554653105802e+00 6.528193976695511935e+00 7.596354857225595225e+00 7.319560830311419686e+00 6.532727512120834135e+00 5.505360541173700106e+00 4.285185312715561246e+00 2.998837406256706917e+00 2.103507478075158144e+00 1.839212625161445791e+00 2.468596706751295944e+00 3.819954988136856411e+00 4.859964151357669238e+00 5.559748944449664165e+00 6.181808517752946486e+00 6.923620705451120294e+00 7.865800482215305145e+00 7.865800482215305145e+00
7.569855243132018963e+00 6.914917566918573399e+00 6.152240887533825031e+00 5.423525150031040631e+00 4.504617892639578791e+00 3.872641047887011023e+00 3.977554536864057244e+00 4.519350004203295690e+00 5.513538438718257773e+00 6.484659520472462191e+00 6.197161081606665789e+00 6.254240280596514268e+00 5.923479841713440663e+00 5.068252827855452836e+00 3.791559938768814142e+00 2.720169860707580600e+00 2.238545298293739716e+00 2.602177981608866375e+00 3.423226212127504109e+00 3.892393853184998420e+00 4.359494916508321438e+00 5.046042642004802126e+00 5.550916792667480948e+00 6.959762327766364720e+00 7.391909918317232986e+00
7.183136862295453895e+00 7.225235597820711675e+00 7.354638524806015099e+00 5.967659963338878271e+00 4.486553323774613133e+00 3.382980677662210667e+00 2.932217154501945089e+00 3.279476247726766047e+00 4.226774727232073481e+00 5.199528877923156323e+00 6.077765240098149668e+00 6.459987421688703435e+00 6.969150773272771993e+00 6.436295930501596096e+00 5.247085038918823940e+00 3.978369091426060766e+00 3.161682869097604875e+00 2.992673278930836567e+00 3.087607630650862411e+00 3.005065935419126255e+00 3.082646726605839493e+00 3.880623445107671987e+00 5.000467931558170598e+00 6.541899339217207121e+00 7.225235597820717004e+00
8.066380978172622562e+00 7.824671492041974652e+00 7.750057198770769595e+00 6.179287760056999979e+00 4.095727114369753785e+00 2.613175069568189013e+00 2.033846541228092164e+00 2.349549906512754305e+00 3.328078541176981542e+00 4.548973010866262712e+00 5.786532994137917107e+00 8.129188508677499314e+00 8.009564294192184519e+00 8.370889627655508036e+00 6.749929844613615337e+00 5.624541193804150296e+00 4.357596694568770523e+00 3.350769850290343133e+00 2.673846573244453406e+00 2.175392933500809978e+00 2.224182046415713820e+00 3.241238852600408560e+00 4.898311047968083365e+00 6.819328517346665564e+00 7.372982997135698824e+00
8.370889627655508036e+00 1.383112556303537666e+01 7.319560830311425903e+00 5.469123056900229152e+00 3.218463141254166437e+00 1.691414909837560376e+00 1.253479779568490438e+00 1.764423683698889578e+00 2.927357480618086427e+00 4.373805844529211839e+00 5.794394546366460119e+00 7.452587377595189189e+00 9.438751075453229333e+00 1.383112556303537666e+01 1.383112556303537666e+01 6.590002587102707921e+00 4.979932272647785929e+00 3.328837336212616016e+00 2.170432275884218498e+00 1.584318609775288378e+00 1.754448988297144130e+00 2.984307741409490955e+00 5.089298277479856303e+00 7.354638524806028421e+00 1.383112556303537666e+01
1.383112556303537666e+01 1.383112556303537666e+01 7.131264881763859975e+00 4.489797337649196862e+00 2.119081010944453780e+00 7.739342722008591968e-01 6.088634216596909843e-01 1.470950870390306697e+00 2.985658289017210976e+00 4.644967655495332970e+00 6.237366754536016522e+00 7.391909918317234762e+00 9.438751075453229333e+00 8.066380978172620786e+00 1.383112556303537666e+01 6.718042251116236763e+00 4.587415625794903029e+00 2.769770289365947935e+00 1.551622192250511123e+00 1.004751416886392912e+00 1.321144110395300331e+00 2.733935368733740212e+00 5.110694846766004495e+00 7.474267810573330451e+00 1.383112556303537666e+01
9.438751075453229333e+00 8.784053428373622907e+00 6.565465922355436135e+00 3.500243430254084132e+00 1.249024379871294999e+00 1.607302804471772428e-01 2.614891538884462907e-01 1.443148086978597311e+00 3.307866391711871579e+00 5.094168226762079144e+00 6.950519444006491021e+00 8.199400801522109816e+00 9.438751075453229333e+00 8.279000139103402489e+00 8.199400801522108040e+00 6.079890584797119857e+00 3.986767182034330226e+00 2.127956450223487561e+00 9.175643906923527382e-01 4.657915082298769160e-01 9.489683525563804567e-01 2.579026852063921016e+00 5.114899092918006041e+00 7.909978614426115939e+00 1.383112556303537666e+01
9.025712720394867716e+00 8.279000139103402489e+00 5.457767296016601044e+00 2.765033092784902724e+00 7.974524180065960532e-01 0.000000000000000000e+00 3.587192579193485553e-01 1.759550443935159025e+00 3.832242372448941392e+00 5.852534967189671811e+00 7.452587377595182971e+00 1.383112556303537666e+01 1.383112556303537666e+01 8.784053428373622907e+00 6.849520038488502216e+00 5.149645101589501728e+00 3.333920802407496886e+00 1.594843621725556382e+00 4.594926717516214509e-01 1.698023132414353542e-01 8.884210099006611960e-01 2.788559100510027200e+00 5.580573635032613389e+00 1.383112556303537666e+01 1.383112556303537666e+01
8.129188508677499314e+00 7.061048230794678027e+00 4.993199711899500848e+00 2.477223291846695652e+00 8.127247341477514819e-01 2.758250513522343406e-01 8.430712380480028800e-01 2.374957724465196041e+00 4.474759327118667862e+00 6.551214481191403927e+00 7.354638524806017763e+00 1.383112556303537666e+01 1.383112556303537666e+01 7.544483589874268148e+00 6.346614028636597737e+00 4.706119276750182046e+00 2.861781599435999190e+00 1.238039216913348950e+00 2.629951897962357066e-01 2.308350019667513853e-01 1.297875629360607075e+00 3.506347799036264146e+00 6.384423440543508299e+00 8.479569877530321875e+00 7.750057198770765154e+00
8.479569877530321875e+00 7.544483589874268148e+00 5.017063320441636165e+00 2.706150756663293855e+00 1.255536682293927120e+00 9.062043549831011457e-01 1.581390112970458839e+00 3.079167969387678117e+00 5.077294657602349659e+00 6.676084309002669137e+00 7.544483589874268148e+00 9.438751075453229333e+00 9.438751075453229333e+00 7.520147781346114613e+00 6.149841856595129386e+00 4.551919440895656699e+00 2.754333020155640632e+00 1.192953003137619650e+00 3.869298252747167544e-01 6.295424201197746816e-01 2.061366442559984247e+00 4.583596301325466804e+00 8.066380978172620786e+00 9.438751075453229333e+00 8.784053428373622907e+00
1.383112556303537666e+01 7.143815913148906738e+00 5.337318063682277014e+00 3.266304090166467500e+00 1.956704515535037991e+00 1.662957332273704125e+00 2.301633317909960841e+00 3.586168971978231479e+00 5.143416511608220887e+00 6.493115793154208504e+00 7.118972649690649135e+00 7.824671492041974652e+00 7.596354857225589896e+00 7.319560830311426791e+00 6.110469519221974011e+00 4.622198489672392441e+00 2.905997376852582192e+00 1.498234392047117947e+00 9.189472484015668297e-01 1.351252946731910987e+00 2.938693187899668491e+00 5.435684792451747072e+00 7.653173252754519318e+00 1.383112556303537666e+01 1.383112556303537666e+01
8.784053428373615802e+00 7.372982997135711258e+00 5.713142194165826915e+00 3.825072271648524591e+00 2.601754249500036309e+00 2.271871367382153561e+00 2.686370849209996692e+00 3.437277095456746867e+00 4.314865041630312703e+00 5.354725417331649417e+00 6.251394651796635671e+00 6.906339656615238631e+00 7.050109336928036541e+00 6.736969425365411546e+00 6.025009328986210555e+00 4.861617090656336515e+00 3.221362030972030333e+00 1.940025530177551749e+00 1.518248674760394712e+00 2.060672347256695236e+00 3.531350968064209006e+00 5.444419885566080808e+00 7.520147781346109284e+00 9.025712720394867716e+00 7.496766544279228839e+00
1.383112556303537666e+01 6.873211430543456402e+00 5.675242682511275838e+00 4.376611881820244854e+00 3.357105249824869020e+00 2.994825287732773678e+00 2.996574248214129987e+00 2.934335378335112043e+00 3.132667458735651778e+00 3.842088300523692546e+00 4.612311092180676475e+00 5.171508255488487471e+00 5.853990789597054878e+00 6.097171752300150516e+00 6.069338830293298237e+00 5.096209172409381871e+00 3.667796598757034232e+00 2.496058959879865924e+00 2.095217791894429471e+00 2.528946196484051168e+00 3.568254358354548295e+00 4.697677935493289603e+00 5.762300732581190132e+00 6.776727869208484023e+00 8.370889627655508036e+00
7.474267810573343773e+00 7.452587377595182971e+00 6.387982601269920124e+00 5.325188255288016315e+00 4.393983011914117220e+00 3.876169722088989023e+00 3.310949016261100830e+00 2.470817936468187703e+00 2.128942048162143053e+00 2.509753469223672262e+00 3.173966298181354340e+00 3.916599125078766175e+00 4.887841632686613202e+00 5.805040526743462159e+00 6.044751485679129566e+00 5.565111733247304571e+00 4.496338807627804357e+00 3.550709388799457855e+00 3.011855746204927353e+00 3.022408409389141681e+00 3.309395504277778954e+00 3.676688792343723033e+00 4.413955017407107384e+00 5.481479134668449049e+00 6.834233173451123911e+00
6.804787423136854585e+00 7.496766544279228839e+00 8.479569877530321875e+00 6.687774020931257724e+00 5.519330456013311625e+00 4.589684054481265818e+00 3.656252544084237055e+00 2.469130044932257295e+00 1.859953642682475428e+00 1.981578920491479545e+00 2.587268282635319938e+00 3.534469509859312630e+00 4.788494692234746886e+00 6.050803909489281374e+00 6.647825164304812517e+00 6.370395553708465997e+00 5.570523201533486457e+00 4.859414188472302776e+00 4.047216603021881021e+00 3.497494335020247203e+00 3.154523796086954768e+00 3.073465160732999912e+00 3.582155501965679001e+00 4.643243818791101596e+00 5.815880080692314991e+00
6.749929844613606456e+00 6.889545458876741080e+00 7.452587377595182971e+00 7.169739637003519128e+00 5.998424600217300728e+00 5.174298399140353055e+00 4.186684743337807824e+00 3.093647000294515781e+00 2.341790771531968574e+00 2.347236743916765622e+00 3.034308305231334657e+00 4.184554330672488831e+00 5.486179495976733378e+00 6.906339656615238631e+00 7.196842092129537960e+00 7.183136862295461889e+00 6.790592575965987976e+00 6.058970593493306467e+00 5.024993009766166807e+00 4.113707040135105686e+00 3.334239962908578825e+00 3.090244980133186381e+00 3.536258885530809248e+00 4.564858308253450403e+00 5.632530047265788653e+00
7.411457490874023613e+00 7.143815913148918284e+00 9.025712720394867716e+00 7.319560830311428568e+00 6.537295787451737894e+00 5.646773437378129756e+00 4.905691183226424279e+00 4.042380290567150425e+00 3.416713961664158195e+00 3.504192831126203167e+00 4.263856660106854157e+00 5.275671660878857416e+00 6.320548332032335459e+00 7.411457490874033383e+00 7.750057198770765154e+00 7.750057198770765154e+00 7.354638524806017763e+00 6.546538716472341868e+00 5.625533965510769008e+00 4.683187227717086287e+00 3.891959769346843512e+00 3.642424264297221104e+00 4.087689223053796894e+00 5.028997761534953703e+00 6.373871701769538767e+00
8.199400801522109816e+00 1.383112556303537666e+01 8.199400801522109816e+00 6.889545458876741080e+00 7.286432895023280842e+00 6.360087094067321090e+00 5.661365475943639147e+00 5.100724000210502318e+00 4.844217669374191182e+00 4.999076659796159561e+00 5.650906273662769763e+00 6.398789379791841370e+00 7.474267810573334891e+00 7.715982875131968122e+00 7.683751267009939490e+00 8.370889627655508036e+00 7.452587377595182971e+00 6.565465922355433470e+00 6.073537147455198237e+00 5.323389884330016031e+00 4.900073966099152578e+00 4.830707139450989729e+00 5.172901695014401113e+00 6.147452441012335456e+00 7.302766782003350166e+00
