9.289422115650587841e+00 8.961633949864907578e+00 8.234894216863292371e+00 8.388586491168799952e+00 8.397417659489784469e+00 8.346292462501962106e+00 8.661772467505320705e+00 8.896551685375527541e+00 9.180779500534276494e+00 9.943768806622022893e+00 1.381476149208849868e+01 1.089965245473969446e+01 1.089965245473969446e+01 9.034701875242852509e+00 9.214840293798234327e+00 8.571872618776463781e+00 8.135311169993167724e+00 8.050005978436333365e+00 7.584513283657174476e+00 7.190956824043266415e+00 7.066217624261051711e+00 7.521930873412895124e+00 8.107319292674365130e+00 8.876346132451628179e+00 9.180779500534312021e+00
8.346292462501963882e+00 7.662169769513777595e+00 7.237401867512116560e+00 6.996955514376510088e+00 7.403420350494108959e+00 7.757530870909060461e+00 8.443649330184664237e+00 8.473213332106386275e+00 8.690161275035494626e+00 9.593755167054267119e+00 9.743435434811948070e+00 9.835226423810929930e+00 9.148559998844747909e+00 8.876346132451656601e+00 7.683274270797499916e+00 7.186271919607692737e+00 7.015061346526299424e+00 7.036450300490463050e+00 7.089560998927345814e+00 7.237401867512116560e+00 7.279531527708442695e+00 7.920971776643607853e+00 8.248598451644118867e+00 8.608754485421037828e+00 8.276989821619030963e+00
7.077775064071416544e+00 6.511066727580151259e+00 5.975737724706007725e+00 5.878330194623877070e+00 6.291815922674869554e+00 6.885017287296727240e+00 7.559995536679128492e+00 8.045058876180696927e+00 9.148559998844742580e+00 8.961633949864912907e+00 8.939141114956012046e+00 8.985008816308551971e+00 8.141070792012889967e+00 7.474686759098945643e+00 6.381203906696332417e+00 5.646928060791347903e+00 5.466732007594721665e+00 5.754950668280756965e+00 6.327746378764250501e+00 6.840284704077102873e+00 7.347365203681708756e+00 8.040152488737616565e+00 8.735452326166527115e+00 8.107319292674372235e+00 7.696854341197118643e+00
6.217076465350286796e+00 5.765942546171471506e+00 5.255899207537262363e+00 5.094284935230315448e+00 5.339086870990329636e+00 5.870577693701647171e+00 6.479229970521700466e+00 7.463438393531527382e+00 7.659583473503486672e+00 8.306801203148525659e+00 8.719969831343677313e+00 7.893603614530513291e+00 7.192133825368599354e+00 6.243117808360997500e+00 5.122595417412101781e+00 4.255771227918928368e+00 4.039781612436633473e+00 4.417604476313824691e+00 5.203683284409685861e+00 6.130481580100289207e+00 7.204033439594893728e+00 7.958112903920594228e+00 8.096480470084962633e+00 7.713569607671663775e+00 6.883611261714782437e+00
6.357496701383310800e+00 5.664019874758865924e+00 5.136783748801402538e+00 4.807150581081370611e+00 4.889489481447662378e+00 5.158078790249856382e+00 5.764221717745378726e+00 6.530163716099663063e+00 7.045593930169824937e+00 7.685965650081375777e+00 7.798442796623569429e+00 7.248953039517035180e+00 6.494021920725479902e+00 5.341513074194883970e+00 4.165012607965927316e+00 3.147231031112491362e+00 2.836114117476267182e+00 3.310924673185740019e+00 4.201923993192485440e+00 5.323706619898850967e+00 6.506200112296769866e+00 7.612462569648917210e+00 7.782373480360307738e+00 7.336759996672800987e+00 6.892810267927864665e+00
6.832500197622099591e+00 6.190147166264698519e+00 5.540710532283608103e+00 5.056152327253566447e+00 4.700142363726297567e+00 4.584470694796896950e+00 4.951457162949163049e+00 5.573640794362445305e+00 6.248417026127458307e+00 6.734101024565996241e+00 6.860878173102556765e+00 6.912381835803103058e+00 6.132470102263795297e+00 4.986069474055759621e+00 3.720508983263965508e+00 2.644836681260235522e+00 2.282834038177666169e+00 2.749862807519963592e+00 3.604655194411666042e+00 4.649627445701475459e+00 5.817081250770558931e+00 6.891385764262334845e+00 7.306031415983953003e+00 7.250250428636526578e+00 7.155576704261144450e+00
7.591378724824426882e+00 7.206442132852857618e+00 6.426734232163341609e+00 5.590814155186515144e+00 4.579180000583827237e+00 3.984293835421432117e+00 3.999923422436584719e+00 4.487245832049629790e+00 5.198921000490654976e+00 5.848896797371760492e+00 6.329961551959669919e+00 6.602714167864218275e+00 6.244318046494651497e+00 5.261649469627556641e+00 4.056976326155887769e+00 2.992350414390777313e+00 2.488345692057474690e+00 2.740604984933582955e+00 3.393778216507139955e+00 4.103388289543704381e+00 4.939543908015311402e+00 5.909429583479572479e+00 6.631910338732296850e+00 7.187439698722594805e+00 7.406788422358933310e+00
8.917466159493937283e+00 8.704879265608632011e+00 7.562183221030695179e+00 6.066182964913264364e+00 4.525120307869511471e+00 3.456761629109454059e+00 3.085716362549642433e+00 3.448073336839375003e+00 4.318313109878397782e+00 5.237640408029203165e+00 6.036969000766859494e+00 6.615563821521823762e+00 6.777147092366138104e+00 6.238103030194888987e+00 5.221175461613775326e+00 4.098053711472646299e+00 3.306319683135691356e+00 3.099439618870124757e+00 3.242041750106434694e+00 3.390235290101471399e+00 3.809388569577443651e+00 4.746798204072272931e+00 6.005245678993621716e+00 7.097549759408910752e+00 8.011533053588177467e+00
8.767678430247777044e+00 9.374686778563901868e+00 8.002290622401170950e+00 6.018588214781280143e+00 4.139879339540515346e+00 2.771349583391654381e+00 2.240681305800096279e+00 2.628161370783957285e+00 3.669065653358233980e+00 4.856802143369542968e+00 5.869423465021563757e+00 6.776560036238573836e+00 7.310325425303610736e+00 7.324866362686341503e+00 6.625955595752462735e+00 5.511539461381711469e+00 4.421104192883404949e+00 3.574227134495851388e+00 3.010298656034538833e+00 2.652798096221638868e+00 2.876401239719488245e+00 3.802551383797661000e+00 5.202468213681901155e+00 6.861554469003708689e+00 8.473213332106377393e+00
9.422376081925969871e+00 8.801746602395743579e+00 7.493918921134793187e+00 5.271107710907692478e+00 3.146790257285607684e+00 1.723288828911462067e+00 1.404274647948282384e+00 2.057238673601667678e+00 3.343997494641492985e+00 4.777307451946602335e+00 5.988898495935135458e+00 7.075833197404609365e+00 7.488083848552633981e+00 7.871105417197798992e+00 7.542777196569989684e+00 6.445966783436852587e+00 5.079936402912961668e+00 3.615010969776909722e+00 2.440416857933380701e+00 1.794652966190117827e+00 1.948901042474032064e+00 2.864604364325522123e+00 4.411243056593504797e+00 6.331350226694159922e+00 8.346292462502004739e+00
