9.432150981949485313e+00 9.275826780180480569e+00 8.369277815723689784e+00 8.421600309400535167e+00 8.652450102481036964e+00 8.636554240828729689e+00 8.808025730292211364e+00 9.098691796293492118e+00 9.375365087555760368e+00 9.565086143956767373e+00 1.382453678930050778e+01 1.121097870465971624e+01 1.121097870465971624e+01 9.348879605001410908e+00 9.375365087555756816e+00 8.787470933015844921e+00 8.289679664458725838e+00 8.025045423226682573e+00 7.768523619580914641e+00 7.425067703259677465e+00 7.258468799940681393e+00 7.681876211297604229e+00 8.255607186482611937e+00 8.840251100645593496e+00 9.403082163337231236e+00
8.535773125644150028e+00 7.842406782025363121e+00 7.276619041500931750e+00 7.028524347064580624e+00 7.421992131789098224e+00 7.896539459205538236e+00 8.529186575868033415e+00 8.694149233913087471e+00 8.990034847097154724e+00 9.907729468233062775e+00 1.005731434486646592e+01 1.014903383062061515e+01 9.403082163337204591e+00 9.049681722064793377e+00 7.814110348195850264e+00 7.288761002414647194e+00 7.123424089734620601e+00 7.169131059191604649e+00 7.274220045117130162e+00 7.484461658881120805e+00 7.551704096452430015e+00 8.053849262811805687e+00 8.449590858223540835e+00 8.886121032324640012e+00 8.542433259291026815e+00
7.163802295361057837e+00 6.555748967961798179e+00 6.053502212004946870e+00 5.926372259870427150e+00 6.292039700699556981e+00 6.925852682297639618e+00 7.639167576630469192e+00 8.243315861578883741e+00 9.323520905979913564e+00 9.081903424258166879e+00 9.253338233363050946e+00 8.948916014840122557e+00 8.394865230535872413e+00 7.618908387687636896e+00 6.461294301871834733e+00 5.756075692734213156e+00 5.593406325973282911e+00 5.890215670339702392e+00 6.451577430595990315e+00 6.981294658685282428e+00 7.572396622695236168e+00 8.174457299116159703e+00 8.808025730292184718e+00 8.272400039471403232e+00 7.874293154274384143e+00
6.312992594737941054e+00 5.792960615916538103e+00 5.268491705594168906e+00 5.107076705485296131e+00 5.333820167960532821e+00 5.878737298315202864e+00 6.574946220511713513e+00 7.495926347123379685e+00 7.865621983025325115e+00 8.461165722566047265e+00 8.694149233913080366e+00 8.096666109208669582e+00 7.345334798355884764e+00 6.347723694726691512e+00 5.229526773324085553e+00 4.366962363664109503e+00 4.153935454590413023e+00 4.533105319415601464e+00 5.318018083338555080e+00 6.226484187864149256e+00 7.280638947106003123e+00 8.096666109208692674e+00 8.243315861578890846e+00 7.766697777929747915e+00 7.020649024264676186e+00
6.385142630372857120e+00 5.682242515972801833e+00 5.139055656475952638e+00 4.822367723414290985e+00 4.895448638014285869e+00 5.169074922522191251e+00 5.760847000011819929e+00 6.565148846272896854e+00 7.114200303917624701e+00 7.702795535535454263e+00 7.826073319076818358e+00 7.358977233713540400e+00 6.616888767049213804e+00 5.482457017627319296e+00 4.311493171367065003e+00 3.292121940072786579e+00 2.979293662570650980e+00 3.429797255353100205e+00 4.337082434828864130e+00 5.477302926347451084e+00 6.637099397255058264e+00 7.667811964216572740e+00 7.903378514322428217e+00 7.356223656976289327e+00 6.937080024025764402e+00
6.870247663289636542e+00 6.194983733255874370e+00 5.547349022820415421e+00 5.097719092137836583e+00 4.755988690749725301e+00 4.659929142077924524e+00 5.005808833371311550e+00 5.628196235885722487e+00 6.269426699272425019e+00 6.754238359385895230e+00 6.919656516414861791e+00 7.004188177994339348e+00 6.287295510102501872e+00 5.166185349926457171e+00 3.901668525626326378e+00 2.820202539651577744e+00 2.453070571234138519e+00 2.903539018554704754e+00 3.761777697598812864e+00 4.807218116774547134e+00 5.942993061863724336e+00 7.014939196761521778e+00 7.199322382747054938e+00 7.173833122883027436e+00 7.090279247605526969e+00
7.613244287973707891e+00 7.150685119021659375e+00 6.425260544468094359e+00 5.627540644701198858e+00 4.662430313341192623e+00 4.075907080002883376e+00 4.060211163300696313e+00 4.529003800730811768e+00 5.242833116888757417e+00 5.891626883565358241e+00 6.388745890802068672e+00 6.684132517792781059e+00 6.412713399303574313e+00 5.446908095054162402e+00 4.244771683469518386e+00 3.176140822766802430e+00 2.677068565230416475e+00 2.915734861426231284e+00 3.549511739452304582e+00 4.236254161117258832e+00 5.062335892962698480e+00 6.039960669076148037e+00 6.721146137060706849e+00 7.173833122883022995e+00 7.428159223829958080e+00
9.049681722064812917e+00 8.605980189652807866e+00 7.542872172550170617e+00 6.113471420600510520e+00 4.599074635967771663e+00 3.530438842738281124e+00 3.143433942647274826e+00 3.497977784505654775e+00 4.366852874975998056e+00 5.292424632781980165e+00 6.137997625930469603e+00 6.714243201738580247e+00 6.946677193064460631e+00 6.396567445208278357e+00 5.401031179759734790e+00 4.292499016669187206e+00 3.506189382781965236e+00 3.278891091952147008e+00 3.387019528870311547e+00 3.524130591476845709e+00 3.944162037395729570e+00 4.877405384354315032e+00 6.062425044533047647e+00 7.176536761804082509e+00 8.112734987701735179e+00
9.081903424258179314e+00 9.190554400474161056e+00 8.045061051202457847e+00 6.053193348204665369e+00 4.178947475257037247e+00 2.821183271288008498e+00 2.294348899068800129e+00 2.682227827687938770e+00 3.722968427732448404e+00 4.926116209250555933e+00 5.965574562108771239e+00 6.901445292597546022e+00 7.428159223829937652e+00 7.551704096452398929e+00 6.790692902887661475e+00 5.702927779612573467e+00 4.601449813541385048e+00 3.731834528073081358e+00 3.126642851135638779e+00 2.760686690257633913e+00 2.975392774864002554e+00 3.866387622054470619e+00 5.217700971278688371e+00 6.872684266554269783e+00 8.522672001745588588e+00
9.603530067161269557e+00 8.910451193953342397e+00 7.473213293313554217e+00 5.278623238257988071e+00 3.166593257361980385e+00 1.756652732833895891e+00 1.442040981601077521e+00 2.096384498425430287e+00 3.390709392438273184e+00 4.839388580610855861e+00 6.115067867312020233e+00 7.197214598501096461e+00 7.689835472236916658e+00 8.068790449610057536e+00 7.658616812174955157e+00 6.595804410459420453e+00 5.198154639288184775e+00 3.689465139415580630e+00 2.472350662040182279e+00 1.816260410930833791e+00 1.965397927718905313e+00 2.860195413885063154e+00 4.383154943178046992e+00 6.394374343077102729e+00 8.400117190062298178e+00
8.748372566787693927e+00 8.410761984700847904e+00 6.685617340845673162e+00 4.217361215089837856e+00 2.044705480232734462e+00 8.135999414753548598e-01 7.379139548315536423e-01 1.674020773034948117e+00 3.291618844765402230e+00 5.056853658336903479e+00 6.515527782437189330e+00 7.800450350470270244e+00 8.096666109208680240e+00 8.185395474569952867e+00 7.579013152120213981e+00 6.578910702413026002e+00 4.947345470534862955e+00 3.037348534697523306e+00 1.590714676962819318e+00 8.942708564914590985e-01 1.108071175275977094e+00 2.148000055801881913e+00 3.851413705526633535e+00 5.898574649044989293e+00 7.779597682579453277e+00
8.379381380957013903e+00 7.876480798059327881e+00 5.810374854622539331e+00 3.264323315927577518e+00 1.297471562729783479e+00 3.288474563800330430e-01 4.651257907506215483e-01 1.622574275524547138e+00 3.491805921409251390e+00 5.479854730395583573e+00 7.125908060220347728e+00 8.485012285449789360e+00 8.354436449975237267e+00 8.074873374592673514e+00 7.204979848362867756e+00 6.022696756054252809e+00 4.280760654268936705e+00 2.308727840769110529e+00 8.790300075119551471e-01 2.946538653381995942e-01 6.936334365447517358e-01 2.008551519455425094e+00 3.965711614375784677e+00 5.980146458299943291e+00 7.589754756896791577e+00
8.149689307217487411e+00 7.221550665459325558e+00 4.969241751482048386e+00 2.550042973765985543e+00 8.579632959601327657e-01 1.493529846957665497e-01 5.253954737540527109e-01 1.930052121229760997e+00 3.995216519717859960e+00 6.099737555268351485e+00 7.567155768308871266e+00 8.720644631768891486e+00 8.576897932558123827e+00 7.981671706771205521e+00 6.737787101835685633e+00 5.445569413138280801e+00 3.632473417490110990e+00 1.736706468009546533e+00 4.146545896310040447e-01 0.000000000000000000e+00 6.104407023660896048e-01 2.213381454958663674e+00 4.492150341780949852e+00 6.520465858636932843e+00 7.903378514322448645e+00
8.359342633378505028e+00 6.737462663296783560e+00 4.286553101835057333e+00 2.117167900126567304e+00 6.873859574989373833e-01 1.883221840579454853e-01 7.690016512002753046e-01 2.305283629449398575e+00 4.403022208888955014e+00 6.426414397995451999e+00 7.654071879663839617e+00 8.349570313365347829e+00 8.605980189652811418e+00 7.779597682579444395e+00 6.564420493302614901e+00 5.044197654066473469e+00 3.185232544558667556e+00 1.350033212443959574e+00 2.081671980903601615e-01 1.602148146476797819e-02 8.571213245467397268e-01 2.689645818816810419e+00 5.195120990704436004e+00 7.173159124637689565e+00 8.093503661751881850e+00
8.103041780962268348e+00 6.447375599205911634e+00 4.088245907410029467e+00 2.170022987449248930e+00 9.560321051767658451e-01 5.971441905969698816e-01 1.257225041482088690e+00 2.687960671304500337e+00 4.615247701357827026e+00 6.480583730944522003e+00 7.759449822290626742e+00 8.384498109872309257e+00 8.071824153734887375e+00 7.509981499565185459e+00 6.342517043488598460e+00 4.795107624756728804e+00 2.979785670771389228e+00 1.355333925161282149e+00 4.682932792704418978e-01 5.324115327656688823e-01 1.610117410062482435e+00 3.566511467542170521e+00 6.023381714790394525e+00 8.036400510082883031e+00 8.652450102481042293e+00
