8.625703962473581399e+00 8.321210372079343998e+00 7.690637544863282216e+00 8.345544298014354823e+00 8.174055471645623072e+00 7.896209000434831538e+00 8.212527612079027151e+00 8.517027895381005465e+00 8.517027895381001912e+00 9.280451784491033251e+00 1.380578917473959955e+01 1.023873093063963324e+01 1.023873093063963324e+01 8.370913904986400311e+00 9.826256091147781646e+00 8.174055471645615967e+00 7.819536041825281281e+00 7.666301945518159577e+00 7.391100869880184554e+00 7.298488988452674242e+00 7.038469276090731697e+00 7.333826664490683100e+00 7.494802450989546116e+00 8.758708099673590652e+00 8.625703962473586728e+00
7.997923596906742816e+00 7.477181117136417754e+00 7.229704003664214618e+00 7.000861567967748833e+00 7.185524492134625518e+00 7.584714557713321703e+00 8.625703962473586728e+00 8.212527612079027151e+00 8.275333748163333780e+00 8.930170784242411841e+00 9.079946565504615208e+00 9.171809169541960571e+00 8.930170784242402959e+00 8.345544298014337059e+00 7.147715493452334812e+00 6.824174707979373977e+00 6.677370728806367950e+00 6.662428690404702536e+00 6.790314527474926365e+00 7.105919551299050951e+00 7.199890267375984365e+00 7.862135086948980778e+00 8.056128144509729694e+00 8.011950701879431591e+00 8.071612671550347784e+00
6.925174113510903950e+00 6.399448812764282124e+00 5.821761747973051904e+00 5.822122073755404692e+00 6.178986685811042712e+00 6.708427541014157391e+00 7.401205300487518457e+00 7.760852452556856740e+00 8.867375801793791368e+00 8.551098527851310749e+00 8.370913904986416298e+00 8.454224548077380774e+00 7.627827922454442522e+00 7.084571667548426710e+00 6.144583393917439906e+00 5.399597559603491526e+00 5.233708515581886545e+00 5.475967948700986021e+00 6.080658561122776362e+00 6.509661943514901239e+00 6.889572236417942364e+00 7.538065054184974301e+00 8.103843178722581087e+00 7.884633284278114829e+00 7.320328385254463832e+00
6.072374613514146091e+00 5.740402323666517148e+00 5.232098722811998393e+00 5.063447940819266968e+00 5.354834696191890231e+00 5.932258177024993806e+00 6.346785763559593896e+00 7.203536460311473988e+00 7.577822660310653546e+00 7.984218964123163786e+00 8.551098527851303643e+00 7.674303940573795835e+00 6.943805442779949821e+00 5.901007571464414347e+00 4.875980530874407748e+00 4.011113339790842502e+00 3.819067280333411585e+00 4.219559518090448158e+00 4.959061432145043469e+00 5.871705410748564447e+00 6.816482278151941188e+00 7.598742079668831195e+00 7.809345466312904271e+00 7.557612491783347153e+00 6.922885611211349932e+00
6.216195243653124258e+00 5.579679905078758217e+00 5.132404784871191339e+00 4.806148126505574325e+00 4.873405958427676765e+00 5.114981120544654480e+00 5.716682195496908925e+00 6.491663382341872790e+00 7.035702900316804786e+00 7.500793906053206506e+00 7.432588687448414611e+00 6.993102412481174923e+00 6.284930974344239196e+00 5.050959850200277934e+00 3.875095351395294152e+00 2.867218658972801038e+00 2.572633580901503958e+00 3.081336697184803075e+00 3.945732528623505431e+00 5.029787596721366327e+00 6.229608484652064959e+00 7.315896032493267143e+00 7.531689124002412861e+00 7.131291545648440255e+00 6.662428690404696319e+00
6.684984574974956573e+00 6.114995792709286171e+00 5.475967948701002896e+00 4.992972497377591523e+00 4.661020329785053207e+00 4.510146815285372313e+00 4.877161191664241890e+00 5.525571462093267883e+00 6.157095045549984214e+00 6.644978969793964296e+00 6.643547621488923305e+00 6.569688144831401289e+00 5.761187663567766570e+00 4.654171955359912793e+00 3.390086868222108585e+00 2.327224553028419685e+00 1.972842822275103103e+00 2.474077708950200627e+00 3.317291125091673454e+00 4.354116576633470181e+00 5.602927312533734217e+00 6.608837214355874679e+00 7.003470558158912951e+00 7.214610783196047983e+00 7.237396370794354716e+00
7.471421213913991721e+00 7.069778044346446855e+00 6.292023485192582477e+00 5.480218296748346596e+00 4.478288112492700535e+00 3.879540823253869952e+00 3.930204107184740447e+00 4.424806578375330979e+00 5.098373324197218004e+00 5.693869844821837667e+00 6.112057598420674864e+00 6.322101902685263397e+00 5.819604354820084424e+00 4.904518312566538363e+00 3.725343608109995763e+00 2.660284736674868977e+00 2.157106540616104073e+00 2.432310498554953515e+00 3.115113181860770464e+00 3.852331749746052303e+00 4.742818652934344570e+00 5.705018815415251687e+00 6.399448812764283012e+00 6.963037879171994682e+00 7.171496761678415766e+00
8.517027895381001912e+00 8.587234959347856744e+00 7.707431294327439453e+00 5.979145907805549776e+00 4.423010810915514845e+00 3.358889636102968979e+00 2.992282491682519030e+00 3.365008027433165072e+00 4.253890337988935677e+00 5.128676303609460696e+00 5.825374843797641589e+00 6.301613362970967636e+00 6.409018159178259566e+00 5.914741681109761728e+00 4.891287620208772502e+00 3.756937083739660732e+00 2.964120399083987056e+00 2.785802767519676593e+00 2.976549452854950761e+00 3.144402737232093070e+00 3.586123968541808704e+00 4.546089266084105240e+00 5.858534372570333382e+00 7.022060359782438255e+00 7.642920901543765133e+00
8.345544298014354823e+00 9.280451784491054568e+00 8.026315821127047556e+00 6.022424686263399884e+00 4.083210803137201417e+00 2.696671773948349227e+00 2.161228066949087534e+00 2.549317356520186539e+00 3.592160327775639317e+00 4.757986195408074437e+00 5.754071192844434357e+00 6.460364687549480678e+00 6.907107452346682663e+00 7.006091016348324985e+00 6.360855034273944497e+00 5.164058474624245498e+00 4.107469239006811712e+00 3.292769303683406701e+00 2.779959181544630287e+00 2.442825546764894273e+00 2.699910145957143293e+00 3.687798550604988623e+00 5.163461180117486116e+00 6.659484703286275398e+00 8.253654809327770181e+00
9.280451784491033251e+00 9.079946565504615208e+00 7.460065717186767031e+00 5.287219820272988535e+00 3.129694302519621996e+00 1.690631269560317174e+00 1.366226935850560320e+00 2.012750628230492556e+00 3.291915417582427672e+00 4.690955798615616068e+00 5.920665238447308631e+00 6.747966164967755809e+00 7.147715493452352575e+00 7.984218964123157569e+00 7.298488988452670689e+00 6.160900324193487876e+00 4.824863944293511508e+00 3.460138266786478400e+00 2.361500431387302701e+00 1.735695976566044907e+00 1.906510467478847115e+00 2.876922882975491369e+00 4.437884156679794856e+00 6.335594026343899898e+00 8.253654809327770181e+00
9.280451784491047462e+00 8.666827574288509695e+00 6.711624094843659627e+00 4.209737961921636185e+00 2.019338978042342081e+00 7.687900164615288912e-01 6.935972841536288680e-01 1.628233751174523958e+00 3.220463220060401088e+00 4.934979284676475508e+00 6.327967170620415693e+00 7.381164850766578134e+00 7.690637544863283104e+00 7.591687061548186399e+00 7.273295833207836125e+00 6.241871091585987408e+00 4.726993047893488509e+00 2.954423833428736046e+00 1.572394067836010878e+00 9.030773016324197267e-01 1.135364456000020894e+00 2.219567839071645565e+00 3.953211893132150490e+00 6.073472511636903270e+00 7.896209000434850189e+00
9.171809169541960571e+00 7.642920901543769574e+00 5.795339742425647422e+00 3.256528642831747700e+00 1.271457894609868022e+00 2.906045915357634568e-01 4.238491020141284538e-01 1.572642982575258808e+00 3.418264616425953140e+00 5.389918005265394996e+00 6.866273711889249398e+00 8.484799589915681395e+00 7.698975286823921849e+00 7.396131677694046225e+00 6.751382538690922530e+00 5.732597039217106172e+00 4.170344139906434044e+00 2.250609921325045448e+00 8.658851158831349926e-01 3.007432270861161716e-01 7.167551591090953744e-01 2.055697036139194189e+00 4.022469773540349181e+00 6.106805067309931445e+00 7.716008970748737816e+00
