1.347925146015530196e+01 1.347925146015530196e+01 1.347925146015530196e+01 7.927120075251665732e+00 7.286572902339944591e+00 7.535600353002362972e+00 8.019009563893410686e+00 1.347925146015530196e+01 1.347925146015530196e+01 8.260700225070062075e+00 9.499721353579705152e+00 1.347925146015530196e+01 8.340292839943501235e+00 7.885992878020846142e+00 6.482353109109155298e+00 5.494866906032431331e+00 5.338677641828078357e+00 5.729076040906651457e+00 6.449326835261976143e+00 7.316386167640052562e+00 8.673832657887464492e+00 1.347925146015530196e+01 1.347925146015530196e+01 1.347925146015530196e+01 1.347925146015530196e+01
1.347925146015530196e+01 8.432173365238940121e+00 7.927120075251665732e+00 7.168267717107088544e+00 6.550216481564806514e+00 7.100707313340020477e+00 7.745077937545007174e+00 8.673832657887466269e+00 7.971296138702766321e+00 8.127689813893713477e+00 8.340292839943501235e+00 9.086871014826881421e+00 8.070876552632245904e+00 6.950886717718311125e+00 5.647473855942026333e+00 4.621028646828170494e+00 4.398681041779932244e+00 4.982992213248933489e+00 5.841405651903768259e+00 7.380896560412695706e+00 1.347925146015530196e+01 8.673832657887464492e+00 1.347925146015530196e+01 1.347925146015530196e+01 1.347925146015530196e+01
8.019009563893410686e+00 7.581479208101930212e+00 6.218413065342068613e+00 5.742013081025658217e+00 5.468116205499990556e+00 5.902360216224900036e+00 6.950886717718312902e+00 7.777308444706229729e+00 8.070876552632245904e+00 9.086871014826881421e+00 8.190493161155485424e+00 8.432173365238940121e+00 7.069596943823060364e+00 5.385934305360581931e+00 4.236494228037835263e+00 3.365943559679826169e+00 3.149475014084082147e+00 3.772704802915895606e+00 4.957607181629480664e+00 6.428283869465341027e+00 7.472791427903372252e+00 7.971296138702773426e+00 8.540841067233690964e+00 8.432173365238940121e+00 7.685415967892967437e+00
7.122387746323158630e+00 6.078637234794336486e+00 5.010783679267229118e+00 4.458611969414152831e+00 4.451439090231686713e+00 4.799108243815948249e+00 5.402351759498690065e+00 6.682188309957516559e+00 7.168267717107084103e+00 7.286572902339941038e+00 8.019009563893417791e+00 6.851934634685737713e+00 5.575708400495456019e+00 4.178842141652802766e+00 2.936841129276762441e+00 2.094623840243011959e+00 1.858244362018856677e+00 2.436977361126061670e+00 3.805396201710877335e+00 5.285191209543364188e+00 6.636503145333973563e+00 6.817859572697556381e+00 7.021102932863734658e+00 7.144886480034416287e+00 7.513920418094627962e+00
5.859710193895390162e+00 5.031932072372627296e+00 4.206556652206827174e+00 3.706776224192259495e+00 3.610192141181725489e+00 3.704056316190596831e+00 4.025527227585171453e+00 4.909596650780390981e+00 5.871781301103962569e+00 6.622020964339350613e+00 6.369275279825902913e+00 5.660638778854343300e+00 4.659481745301931710e+00 3.288104458086243298e+00 2.082115002196342601e+00 1.246975781189398003e+00 9.511269705226925719e-01 1.417531804539922557e+00 2.683394182741040357e+00 4.249901552642367797e+00 5.434002456066878928e+00 6.474854203160766986e+00 6.824520552431478926e+00 6.910861636938308905e+00 6.767092585377849190e+00
5.535843358894799060e+00 4.951209310616537351e+00 4.130204878424643233e+00 3.470121392604525568e+00 3.083452219844092568e+00 2.640973252561438667e+00 2.552769847078845356e+00 3.095268847020420822e+00 4.237891409960683475e+00 5.226853571292997103e+00 5.107764900663396723e+00 4.791315196664102771e+00 4.143487859534023876e+00 3.028002235809965637e+00 2.001667708567020920e+00 1.156025839071301187e+00 7.231075025369058107e-01 9.810562529437911738e-01 1.945880122114927779e+00 3.049202980643512806e+00 4.218538061796352601e+00 5.401120025339205100e+00 6.309907245635765882e+00 6.363065265584533670e+00 6.134882305706157446e+00
6.006506150512922027e+00 5.516867888778301143e+00 4.792643933364347575e+00 3.862563452070769898e+00 2.888567226133028853e+00 1.915808033226822360e+00 1.480840499487218409e+00 1.772077537324610486e+00 2.773329124154733094e+00 3.834671304882831144e+00 4.187696755171564256e+00 4.340685961473962351e+00 4.344751058251390852e+00 3.708428533093161672e+00 2.832571790114504662e+00 1.877969771292863133e+00 1.185971414826108683e+00 1.094674741645071503e+00 1.542464798826165939e+00 2.078711592914110007e+00 2.921329042670302023e+00 4.242631221230593219e+00 5.472261012646107758e+00 5.989759044125072762e+00 6.165128648520716403e+00
7.205154390115152907e+00 6.692834185257602542e+00 5.949840663457538703e+00 4.627379721232586895e+00 3.026636698881176812e+00 1.650347552653356420e+00 1.015966426224393482e+00 1.157608585001906221e+00 2.069879364166749003e+00 3.201712737733791947e+00 3.949198115658605346e+00 4.686506232386981274e+00 5.252665364970656725e+00 5.185600361720513085e+00 4.394118863364438354e+00 3.298827950188930824e+00 2.235303109863674642e+00 1.589621272660208140e+00 1.396747822004486217e+00 1.503897187574400940e+00 2.052924731476805764e+00 3.230001307712937919e+00 4.706889744794104047e+00 6.006506150512917586e+00 6.767092585377849190e+00
7.885992878020846142e+00 8.190493161155490753e+00 6.773207020256176492e+00 4.928506537249275787e+00 2.992101570365429009e+00 1.522174513640566884e+00 9.264341234033048877e-01 1.141176534971424461e+00 2.085587602714098043e+00 3.316512694292923058e+00 4.391059011877346485e+00 5.553850840770631514e+00 6.626809374419081244e+00 6.831256797991394514e+00 6.271608803283457156e+00 5.086339269444043687e+00 3.516783429472781997e+00 2.134830464571155328e+00 1.368004181172479461e+00 1.234689499807032131e+00 1.623667652528017813e+00 2.700808660844465248e+00 4.365286475611187100e+00 6.215994575843354575e+00 7.331871202818479816e+00
1.347925146015530196e+01 8.845274434480094428e+00 6.482353109109152633e+00 4.659659094604171159e+00 2.584870564488507938e+00 1.203004652831251020e+00 7.782346646525879486e-01 1.267527750886660920e+00 2.392910745689670104e+00 3.772104138030256237e+00 5.106262292622576027e+00 6.533539740100765769e+00 7.205154390115152907e+00 8.190493161155485424e+00 7.090155771182781841e+00 6.165128648520711963e+00 4.263069913844296899e+00 2.443854490417148195e+00 1.422963415422843436e+00 1.158614982920991965e+00 1.450712640715486668e+00 2.495785990809181953e+00 4.341309559614350277e+00 6.554459592279384239e+00 1.347925146015530196e+01
9.499721353579705152e+00 8.432173365238936569e+00 6.398049780265345099e+00 3.979757271422420750e+00 1.941599141275845763e+00 7.047078571835998506e-01 4.638316071592155088e-01 1.181167727408422241e+00 2.523589934600672713e+00 4.047160537301158101e+00 5.568333145229666492e+00 7.122387746323153301e+00 1.347925146015530196e+01 8.845274434480094428e+00 7.347769206664861663e+00 5.922669267520561220e+00 4.021135157459753806e+00 2.279743818149844170e+00 1.230504146816801869e+00 8.932077754913219092e-01 1.184766468013252805e+00 2.297023002545969916e+00 4.265537352663653969e+00 6.676935824318726453e+00 9.086871014826881421e+00
8.540841067233692741e+00 8.540841067233692741e+00 5.528942406757797912e+00 3.064418548473543780e+00 1.197549800488753702e+00 1.894175074726991426e-01 1.643471526780931335e-01 1.077931548553329844e+00 2.557770755509021221e+00 4.142816634312138646e+00 5.663498058652373324e+00 7.021102932863742652e+00 8.070876552632245904e+00 7.885992878020846142e+00 7.100707313340015148e+00 5.394999241327465889e+00 3.257804538842767883e+00 1.621593646024940050e+00 6.630126696402449671e-01 4.032175409724745863e-01 8.148069509376851816e-01 2.064670011054292598e+00 4.223125889591185178e+00 6.617270708942895929e+00 9.499721353579705152e+00
1.347925146015530196e+01 7.002758460530487561e+00 4.779271158296205968e+00 2.476145897542898489e+00 7.908092266287340966e-01 0.000000000000000000e+00 1.858718923875093965e-01 1.281984140954474549e+00 2.880421802397312270e+00 4.539141094323797532e+00 6.056067062093728026e+00 7.347769206664867880e+00 7.971296138702766321e+00 7.090155771182793387e+00 6.529442440653266289e+00 4.693786807254084259e+00 2.667797270073516636e+00 1.106253805253782474e+00 2.612945168001133411e-01 1.401660745823825605e-01 7.188189225424337359e-01 2.141466955514405246e+00 4.344332847243660645e+00 6.714713814773762834e+00 9.086871014826881421e+00
8.845274434480094428e+00 7.205154390115157348e+00 4.580075233427320036e+00 2.383702064516205699e+00 8.298747992814898833e-01 2.045092585698907173e-01 5.737874799418039018e-01 1.785813385376337159e+00 3.470797064659149722e+00 5.292324824212622403e+00 6.761040226256168850e+00 7.745077937545008950e+00 7.885992878020846142e+00 7.258179823818580623e+00 6.160712649738022684e+00 4.217607817233454348e+00 2.353517906506392698e+00 9.313548519627872224e-01 1.792774783495900692e-01 2.017009783967486647e-01 9.793277288999555630e-01 2.584624776032261373e+00 4.938049784590666569e+00 7.069596943823060364e+00 1.347925146015530196e+01
8.845274434480094428e+00 6.324204244649577866e+00 4.503561994040382821e+00 2.554459846601813133e+00 1.148630085688319591e+00 6.561192186412325711e-01 1.114184395675144268e+00 2.309586321765853434e+00 3.926317901859221138e+00 5.665411892367475666e+00 7.472791427903374029e+00 9.499721353579705152e+00 9.499721353579705152e+00 7.231077757892530045e+00 5.779109362471311684e+00 3.991091232158009205e+00 2.227065845323603632e+00 9.237635593501685172e-01 2.500185239426344630e-01 4.079744783073414038e-01 1.404531546142885112e+00 3.181815714173500176e+00 5.441197002847939501e+00 8.260700225070062075e+00 1.347925146015530196e+01
8.540841067233692741e+00 6.626809374419083909e+00 4.541755197143823253e+00 2.705231242127090763e+00 1.418270869420977354e+00 9.668148087778190014e-01 1.318549360159545714e+00 2.330191682339614712e+00 3.858802178770877056e+00 5.502110725216613041e+00 7.272207345772010001e+00 7.745077937545003621e+00 7.364102810951519196e+00 6.749116781450824831e+00 5.284684917148132932e+00 3.751260014814940646e+00 2.178805263135723091e+00 1.005046246511583918e+00 4.552895534349792883e-01 7.583414557983274573e-01 1.941064550260549026e+00 3.835605550565007071e+00 6.061630003453034377e+00 7.777308444706236834e+00 1.347925146015530196e+01
7.745077937545004509e+00 6.478591865418283469e+00 4.591989418350677532e+00 2.793596983526127620e+00 1.565227627266270627e+00 9.997036791558262525e-01 1.076754186358772403e+00 1.804675786082834410e+00 3.102644755247207176e+00 4.511532897495571959e+00 5.750796422402966179e+00 6.636503145333971787e+00 6.442229663154744657e+00 5.853108152657505947e+00 4.736206916412990076e+00 3.499307020281439584e+00 2.164689250722574343e+00 1.113868825803268958e+00 7.591207562364579164e-01 1.219173102252686602e+00 2.486690765787553214e+00 4.214489422856753542e+00 5.846578424187488743e+00 7.111448979242400270e+00 8.845274434480094428e+00
7.258179823818588616e+00 5.999750749440262432e+00 4.766828368212814304e+00 3.200069936577480068e+00 1.964797286361247508e+00 1.282119892552810336e+00 1.039994171596366090e+00 1.346234591436327621e+00 2.185239810561636631e+00 3.293244876284041389e+00 4.416107060855646083e+00 5.187317164510821144e+00 5.407926274973149816e+00 5.057995990002659425e+00 4.444475109175593630e+00 3.527308195114096989e+00 2.269839037667955139e+00 1.179259106084679098e+00 7.869194038012035097e-01 1.181655960571786901e+00 2.393790318226753477e+00 3.865833160871209095e+00 5.124548487903842542e+00 6.225727964707484574e+00 7.331871202818489586e+00
6.356919272831573764e+00 6.160712649738024460e+00 5.256997587199708555e+00 3.899159767004404920e+00 2.703182385753208017e+00 1.871055073634348087e+00 1.227473559304932627e+00 9.946099263612873109e-01 1.316908568816451686e+00 2.053825217775028911e+00 2.913342530483476800e+00 3.820656806671182792e+00 4.677665889984633729e+00 4.865667013774337413e+00 4.724425116391915758e+00 4.093415048472103912e+00 2.899523589697975190e+00 1.702989585705704689e+00 1.089388719410031792e+00 1.223366776103135711e+00 2.113348217706886967e+00 3.133809287458951598e+00 3.994394386181108203e+00 4.882955581935711109e+00 5.797961792220617916e+00
