1.345640019189252357e+01 1.345640019189252357e+01 9.476864981851420566e+00 8.063707673345499316e+00 7.280569696669776825e+00 7.231375468166949538e+00 7.464300431583083650e+00 8.672650241172677354e+00 9.155850375247004180e+00 8.794696097075014762e+00 9.677155438316262348e+00 9.155850375247000628e+00 9.264455381523967858e+00 8.167636783697057368e+00 7.051086736315088643e+00 6.118987984901159471e+00 5.691770275153118952e+00 6.145128498262416805e+00 6.924492350197084534e+00 7.634827852262707992e+00 8.196719339564142004e+00 9.155850375247032602e+00 9.397352950857365883e+00 1.345640019189252357e+01 1.022183452332233067e+01
9.980987917885428828e+00 9.568638084568826585e+00 7.642620452677811649e+00 7.309014824812796185e+00 6.760087566516595814e+00 7.094818727065335118e+00 7.670725797055600204e+00 8.237843847701286748e+00 8.650976281325226225e+00 9.064014639876971202e+00 8.984455621424256577e+00 9.207683160723338034e+00 8.517984690348875176e+00 7.280569696669797253e+00 6.176142836572387829e+00 5.116747298881905159e+00 4.813030497371880045e+00 5.388815411389781040e+00 6.345082727885007046e+00 7.515906486103277828e+00 8.032734919336625978e+00 8.227293720956991407e+00 8.882057388918772389e+00 1.063244246587233199e+01 1.345640019189252357e+01
8.517984690348878729e+00 7.593699351056603319e+00 6.463281855546305188e+00 5.894148138949873328e+00 5.739426460891922765e+00 6.157016691249449281e+00 6.998246554789034235e+00 7.638711420108313277e+00 8.206737580495120810e+00 8.248584046725920160e+00 8.517984690348887611e+00 8.517984690348875176e+00 7.343616769826909696e+00 5.943992947167433094e+00 4.691596563970053424e+00 3.740890109260242014e+00 3.472512579881904315e+00 4.074196320202557509e+00 5.315188398206643683e+00 6.575128246832811385e+00 7.447103050055231321e+00 7.798629049801999003e+00 8.355094174826797726e+00 8.822418058455451018e+00 8.672650241172645380e+00
7.353193501505448815e+00 6.283028204847139087e+00 5.259807658192293012e+00 4.722086378529651185e+00 4.700580900959155706e+00 5.054786440308188133e+00 5.697448018810463033e+00 6.724576355741994860e+00 7.387978079487591110e+00 7.662559590024770273e+00 7.638711420108313277e+00 7.115514785820839627e+00 5.965959751077979156e+00 4.542372121595982470e+00 3.220153145952383333e+00 2.301772851673745457e+00 2.019855561837101021e+00 2.602970231548183300e+00 4.029212950806525306e+00 5.525118701848204417e+00 6.602580950045444652e+00 7.274193795202132939e+00 7.461399529284937771e+00 7.745064181705195949e+00 7.783536714347814467e+00
6.306746740704436860e+00 5.380729665661935890e+00 4.476566073491618170e+00 3.943556403133347210e+00 3.845484561536379964e+00 3.912264944862835492e+00 4.212169352646824905e+00 5.041100759339416371e+00 6.073005615585270078e+00 6.626346378660177727e+00 6.630640420540834690e+00 5.983892458193828645e+00 4.902634636795540679e+00 3.449674734812924193e+00 2.203775392563120050e+00 1.338032542795498880e+00 1.014697717677530031e+00 1.512586378788138175e+00 2.875947931760167720e+00 4.451497241173537844e+00 5.775618680026970431e+00 6.689474410668697857e+00 7.315776409220466903e+00 7.482008678095300347e+00 7.042425850802469967e+00
5.970689310258530114e+00 5.207418867470978263e+00 4.358814097032556845e+00 3.719215623581171748e+00 3.314627993704567288e+00 2.832596830552259526e+00 2.729648074093000254e+00 3.255632714537010308e+00 4.391468188587359656e+00 5.344520258224925158e+00 5.316613291407102260e+00 5.006290669188437903e+00 4.327313055363364747e+00 3.123191855264121131e+00 2.046550092966628043e+00 1.178195680711665805e+00 7.454694864779261021e-01 1.058296232731697151e+00 2.087558415370098786e+00 3.150603981312629642e+00 4.308567662039745727e+00 5.594437255294339550e+00 6.556446575719177439e+00 6.911696452647085209e+00 6.707992461166554676e+00
6.309255115522105939e+00 5.773738861279484880e+00 4.981026283996905946e+00 4.135756922761737897e+00 3.118767080810428638e+00 2.087339077333824733e+00 1.633313679510444816e+00 1.908417816510830756e+00 2.897847228384680562e+00 4.004413969607961477e+00 4.417675535188606339e+00 4.560219721406093996e+00 4.524959316255698027e+00 3.802370824961168516e+00 2.846930098943292187e+00 1.860261464752979821e+00 1.192530359650125105e+00 1.142947535510492107e+00 1.630430893369404277e+00 2.149129568003355750e+00 2.985430133400205577e+00 4.330245341446078200e+00 5.597476304081334675e+00 6.429025777710000611e+00 6.709630244222864803e+00
7.411461340658192398e+00 6.919807457389080874e+00 6.144810462999228839e+00 4.885393018794131237e+00 3.225157271018116667e+00 1.813759665836762069e+00 1.157934718676591146e+00 1.278506993278233361e+00 2.187723709248658999e+00 3.357602851077316153e+00 4.173665338560065052e+00 4.920185954639300085e+00 5.474897501968260194e+00 5.290485235656608332e+00 4.376331915269848771e+00 3.264872448591702891e+00 2.225425275930377644e+00 1.599944531355230071e+00 1.420732145728671014e+00 1.539049581152700963e+00 2.101246811033458783e+00 3.278658189259178179e+00 4.754713895586312411e+00 6.247240296092168244e+00 7.048185771601487737e+00
8.270662950990738338e+00 8.196719339564133122e+00 6.922145301805394446e+00 5.100698142348098152e+00 3.132960144250173329e+00 1.658158154676165452e+00 1.064305219425631055e+00 1.271453539702032121e+00 2.216424174923473878e+00 3.494191646026508558e+00 4.624861563730392255e+00 5.741200983430200466e+00 6.680817252157156716e+00 6.873797523079951510e+00 6.365446768766992669e+00 5.027136692162366138e+00 3.469887268686273174e+00 2.060712088171571921e+00 1.303685054512639052e+00 1.223385312187510010e+00 1.642738190708366464e+00 2.696406850279682743e+00 4.311482373187114803e+00 6.222466192447082989e+00 7.731253853131686782e+00
9.022908945764756439e+00 8.630062734177903039e+00 6.820128363813503292e+00 4.796274944218438918e+00 2.709083717516835854e+00 1.303580774251724694e+00 8.813217681665874714e-01 1.395599014624373080e+00 2.558279786992180505e+00 3.975352297953048009e+00 5.358894337081382631e+00 6.770894241920765388e+00 7.713324072782555163e+00 8.293591104940896130e+00 7.476047293015316342e+00 6.036913537831411602e+00 4.130737402324697882e+00 2.312952201868611724e+00 1.301942105065029498e+00 1.100597224377680927e+00 1.415790748823307910e+00 2.414419457317317885e+00 4.175088600460839849e+00 6.392763579361765203e+00 8.794696097075014762e+00
9.980987917885418170e+00 8.650976281325275963e+00 6.461115985367970715e+00 4.093549725418545115e+00 2.028622551289125830e+00 7.795151572025962317e-01 5.407643643807817924e-01 1.293886332003355122e+00 2.693721065093301448e+00 4.276041273146861776e+00 5.764595667663833467e+00 7.233346188876390137e+00 8.553053910369920132e+00 8.423679921184413999e+00 7.398301057374542467e+00 5.985350651542066025e+00 3.907406983891845265e+00 2.146068932911028071e+00 1.097651125744283807e+00 8.022062162242640238e-01 1.093546082779248030e+00 2.158820263674364526e+00 4.086491381405458867e+00 6.501359148502845464e+00 9.568638084568826585e+00
9.264455381523925226e+00 8.216927055791224177e+00 5.615519667114416080e+00 3.154970609979203644e+00 1.273053065507813164e+00 2.573302374472352660e-01 2.412097175065478494e-01 1.189074797779737791e+00 2.729061133666259131e+00 4.387501975773694163e+00 5.873220964575922132e+00 7.419499253962042573e+00 8.055812325096795234e+00 8.282016808407302477e+00 7.062833853619383540e+00 5.259303506566236130e+00 3.127915831592686047e+00 1.474648921932662837e+00 5.275982920258115438e-01 2.865186594844882917e-01 6.745099029886769681e-01 1.888339540564202279e+00 4.015329434269500730e+00 6.411364358888394399e+00 8.381589324707329425e+00
8.851492250964403397e+00 7.200698967513256221e+00 4.917907738805098461e+00 2.564601493694254053e+00 8.666000859416680413e-01 6.958811340677023560e-02 2.625837309143091991e-01 1.384146386115029159e+00 3.054251835227466572e+00 4.751572315577495154e+00 6.271513670909185656e+00 7.525495941644986253e+00 8.553053910369936119e+00 7.541829319788462271e+00 6.473678581771451057e+00 4.569155660970190880e+00 2.538305274763239971e+00 9.641675784327732313e-01 1.247776382786138782e-01 0.000000000000000000e+00 5.453730184074661036e-01 1.935010826837774589e+00 4.155883966994331935e+00 6.655575440170504287e+00 8.914274690416037927e+00
8.984455621424233485e+00 7.006284627826475209e+00 4.690236956993382833e+00 2.472895335758286350e+00 9.085369212330285382e-01 2.763839598391160113e-01 6.513259601524916675e-01 1.896265670010180537e+00 3.638552361930206480e+00 5.422301829054699596e+00 6.907110662643345833e+00 7.955026586607772288e+00 7.846343547683503061e+00 7.311260176028777202e+00 5.980262503245590722e+00 4.137147198461740949e+00 2.237698901327487278e+00 7.902018651203448485e-01 3.396070495795983080e-02 3.766019958444377647e-02 7.806679546174168927e-01 2.349406205859892793e+00 4.664100636589960658e+00 7.130275673483981613e+00 8.914274690416036151e+00
8.342275475686310671e+00 6.711272539028962036e+00 4.689738287241031145e+00 2.664198638164068100e+00 1.235067688792972573e+00 7.361895189579701348e-01 1.209058044169617707e+00 2.464302562079680570e+00 4.173292585788431097e+00 5.869603001283468124e+00 7.160941310613743838e+00 8.882057388918793706e+00 8.104833436363605870e+00 7.200698967513249116e+00 5.676212323859743947e+00 3.915278903924062526e+00 2.120438127088374536e+00 7.732468180995502038e-01 7.261251871624296861e-02 2.088436377433432467e-01 1.181499601849170134e+00 2.932268094479386633e+00 5.293832316793185555e+00 7.372821223415006564e+00 8.609858046443775947e+00
8.167636783697085789e+00 6.763668069672288397e+00 4.722174094212972406e+00 2.841949171619701175e+00 1.519289058945082926e+00 1.066234512656896172e+00 1.440673481033183378e+00 2.525389228774963080e+00 4.107212984508760378e+00 5.800076305394799903e+00 7.223557092313078520e+00 7.892220729391764777e+00 7.835405414486821485e+00 6.743367813495082963e+00 5.322507231253506887e+00 3.690536011452576481e+00 2.078000403950150954e+00 8.512436166440240370e-01 2.687946673564035605e-01 5.490578271208483851e-01 1.699769913597735327e+00 3.558195280949663974e+00 5.763588359486399249e+00 7.735821841027608059e+00 9.022908945764704924e+00
