1.342930424825132540e+01 1.342930424825132540e+01 9.237360288785442464e+00 7.756441622299044880e+00 7.125168561001185452e+00 7.125168561001185452e+00 7.328516824621631898e+00 9.782826507527628834e+00 1.342930424825132540e+01 8.957360528967772240e+00 1.019473942758721030e+01 1.342930424825132540e+01 9.036919547353358340e+00 7.927931494538071888e+00 6.809038288185096377e+00 5.842307553679789933e+00 5.546491853641215108e+00 5.975536703323544252e+00 6.654504000253925966e+00 7.384366248638536412e+00 7.776650853110979256e+00 9.036919547353358340e+00 9.370257857930962331e+00 1.342930424825132540e+01 9.782826507527628834e+00
1.342930424825132540e+01 9.128755282633834511e+00 7.508147080371418980e+00 7.132100552755352041e+00 6.648277802494174438e+00 6.990078383974232423e+00 7.639533619008965104e+00 8.060946088883760297e+00 8.668046911629801343e+00 8.824397158601962943e+00 9.036919547353358340e+00 9.782826507527628834e+00 8.254921716276445665e+00 7.171738010446945033e+00 5.951480966656229832e+00 4.899648437767867293e+00 4.627061866432635284e+00 5.224270472243540020e+00 6.208554463099164700e+00 7.476260779960670178e+00 7.955031614632021686e+00 8.112812126960101011e+00 8.441874430540288188e+00 1.019473942758721030e+01 1.342930424825132540e+01
8.302631521660574165e+00 7.463968948125154768e+00 6.332396939575401618e+00 5.822992310723293485e+00 5.607031128032059719e+00 6.008493356264388296e+00 7.026906794420394675e+00 7.541835709911566710e+00 8.623881189070306874e+00 8.441874430540288188e+00 8.887179598011805126e+00 8.767601004746783389e+00 7.198407002677504885e+00 5.717670861634883472e+00 4.487742282553537798e+00 3.557176267799812219e+00 3.319278850995872165e+00 3.930875990000556097e+00 5.148209197210059429e+00 6.491273067246000394e+00 7.389712798007727734e+00 7.656093664045100944e+00 8.232426200479713074e+00 8.382221895973744452e+00 8.232426200479704193e+00
7.400551931801461869e+00 6.154771972500501676e+00 5.129133423861539143e+00 4.591122510524347611e+00 4.577812436480847680e+00 4.913152628696170865e+00 5.600853262265486521e+00 6.693291840393546188e+00 7.333383287413783869e+00 7.470083184946854971e+00 7.808310322432344464e+00 7.023991644310686233e+00 5.834743509209427081e+00 4.388199022975600272e+00 3.089564850753082403e+00 2.196760484027902915e+00 1.933230950578967100e+00 2.513214583471343744e+00 3.913648113020537611e+00 5.392563011829458297e+00 6.511853034198540335e+00 6.984609099671271082e+00 7.142652055591996785e+00 7.384366248638527530e+00 7.623421171260626572e+00
6.184603377420824444e+00 5.206080676686743125e+00 4.321975400127143097e+00 3.803013860574745220e+00 3.707106380475777119e+00 3.791855809851718551e+00 4.113338134478847330e+00 4.959509386317132673e+00 5.966093407642452107e+00 6.576857904300873692e+00 6.504508122156225092e+00 5.859789064234036893e+00 4.788871317255348536e+00 3.364222130376942843e+00 2.134270793137721611e+00 1.277641915266368500e+00 9.618222332180260681e-01 1.449358825090086622e+00 2.780865764724867351e+00 4.343405009356821722e+00 5.649842044869717306e+00 6.565968946222480618e+00 7.035738761614641845e+00 7.273021952281245817e+00 6.840257499119277718e+00
5.772446462296247915e+00 5.027691348321547515e+00 4.221000297433094239e+00 3.564891169814024874e+00 3.172172595815667684e+00 2.712590971114765992e+00 2.619226854127282067e+00 3.154305671077288320e+00 4.268351207714323969e+00 5.231273262602458729e+00 5.190037109362050316e+00 4.896442608340799474e+00 4.245002380866728764e+00 3.065630000746457196e+00 1.999029615220270006e+00 1.139297737565728053e+00 7.050946421853178103e-01 9.975271515140221590e-01 2.003595840574420084e+00 3.085360997768408886e+00 4.250580976952162970e+00 5.496675849891283328e+00 6.476001274188464940e+00 6.731210254899244738e+00 6.437816345694954201e+00
6.109191931194216885e+00 5.623455271152786317e+00 4.867168532524015490e+00 3.979973990713161047e+00 2.970874584470676538e+00 1.965436699896229378e+00 1.523158267059660620e+00 1.807742291130992829e+00 2.798594669431046178e+00 3.874444049321069894e+00 4.272481860202304915e+00 4.427679397360193114e+00 4.427380720132480185e+00 3.733775030998866651e+00 2.804958887357766883e+00 1.832367471680984572e+00 1.153091841771935577e+00 1.087154051393321108e+00 1.560743936115226660e+00 2.092398281127902493e+00 2.940110752853613896e+00 4.287316312831777942e+00 5.538736832708352154e+00 6.283418179869262765e+00 6.491273067245985295e+00
7.395107731160493358e+00 6.708513580186890479e+00 5.995920146836928311e+00 4.735420790168194394e+00 3.093882264040900942e+00 1.693695663051220102e+00 1.048456836155308380e+00 1.182876066668963944e+00 2.090787365076340443e+00 3.231309596505357096e+00 4.024261287606112347e+00 4.749605182564929251e+00 5.332565461881936031e+00 5.211757767726992618e+00 4.362344855765261542e+00 3.240312377015438283e+00 2.187833449226148197e+00 1.556134970918474192e+00 1.373470056314130439e+00 1.489605340504464692e+00 2.056401612687232205e+00 3.247624105237342018e+00 4.744246408352241318e+00 6.112965090109725885e+00 6.893880141613420776e+00
8.169624247452592414e+00 7.830391034808858564e+00 6.773612945086330051e+00 4.979431092348357346e+00 3.022398010653888356e+00 1.550983995782671432e+00 9.590023045205172680e-01 1.174136476293956566e+00 2.121827576219947886e+00 3.372198624987659432e+00 4.479497760000376694e+00 5.600052153004820177e+00 6.667154934548598533e+00 6.773612945086336268e+00 6.300452371091827430e+00 5.022807270216690156e+00 3.461431641389765446e+00 2.058524119270995101e+00 1.299182365022087282e+00 1.197675396389596969e+00 1.613206526936977081e+00 2.684468804461631830e+00 4.324985522601170196e+00 6.199003998271013671e+00 7.600040706567735782e+00
8.824397158601984259e+00 8.254921716276486521e+00 6.678449100093470925e+00 4.692278482026961406e+00 2.614688066488392693e+00 1.217706638230646288e+00 7.952643668113935638e-01 1.302339674493464106e+00 2.448446021776754300e+00 3.852941894087053232e+00 5.221011601794244505e+00 6.570029033982069500e+00 7.681829543843249120e+00 8.382221895973735570e+00 7.333383287413764329e+00 6.023505310248760125e+00 4.134859083471903674e+00 2.333498363489065586e+00 1.321810415249479842e+00 1.099933816094730066e+00 1.408676565746970866e+00 2.423462144611022495e+00 4.199657051005032393e+00 6.377840318788883245e+00 8.668046911629813778e+00
9.541542991329428958e+00 8.441874430540288188e+00 6.393791919027684401e+00 4.003335361961566363e+00 1.947258049653186163e+00 7.039160791926860616e-01 4.666829060337487345e-01 1.207222636152971873e+00 2.584216578711929113e+00 4.143954257076980952e+00 5.624566471233744203e+00 7.085188544374211084e+00 8.508166376127443087e+00 8.302631521660588376e+00 7.206251096865384120e+00 5.951000000294917491e+00 3.927574322681978369e+00 2.170256354326403958e+00 1.120214475927517217e+00 8.128745649178842347e-01 1.104186098372440750e+00 2.181717235625901807e+00 4.121326103039935518e+00 6.525558336409551075e+00 9.237360288785446016e+00
9.237360288785424700e+00 8.013233468115270597e+00 5.511211491583386746e+00 3.075601340321862498e+00 1.198530959064737278e+00 1.855912580210731799e-01 1.681807766821822869e-01 1.105164449746618871e+00 2.622016661729811293e+00 4.251719667327954255e+00 5.767831935960846756e+00 7.268622371826045203e+00 7.877168605474272667e+00 7.998141695800763173e+00 7.021090679597168815e+00 5.270640457228230602e+00 3.152288624933451189e+00 1.499864051109293328e+00 5.489256763540200090e-01 3.046219146467759042e-01 6.973709789086591782e-01 1.917780301870291915e+00 4.062413957821959798e+00 6.418549331332142671e+00 9.782826507527628834e+00
9.370257857930962331e+00 6.973818796566045641e+00 4.813749846736719462e+00 2.486958294374932432e+00 7.958679865234893347e-01 0.000000000000000000e+00 1.902315787386656964e-01 1.302330197061354333e+00 2.948710167220000233e+00 4.610645919636277235e+00 6.123145180990076319e+00 7.290952328775698987e+00 8.508166376127453745e+00 7.304763128908165370e+00 6.399885553770892521e+00 4.604033353001080187e+00 2.558344086047132926e+00 9.852459773133946941e-01 1.445959981536155681e-01 2.219239456797866827e-02 5.742127037996797023e-01 1.970668896539463422e+00 4.190004272039653088e+00 6.578233115564747990e+00 9.782826507527628834e+00
8.957360528967759805e+00 6.848866318506199313e+00 4.591269898472341460e+00 2.394241941097380533e+00 8.374911739325060500e-01 2.066012617659789274e-01 5.774712921833332624e-01 1.810805168231325091e+00 3.532421342411364407e+00 5.322094408716697700e+00 6.743799149923253466e+00 7.797569267777740620e+00 7.501631921626298549e+00 7.259919433927577437e+00 6.003222255890390713e+00 4.138503509664150037e+00 2.246174105063740711e+00 8.076701213675056001e-01 5.561136609748495996e-02 6.574590769880533925e-02 8.150565426847494743e-01 2.390269595390769553e+00 4.739124241685994221e+00 7.118316247053083856e+00 8.767601004746792270e+00
8.327999082677083109e+00 6.607870524236467702e+00 4.587156747590179329e+00 2.583523545799142340e+00 1.160589558085851625e+00 6.600202036128323124e-01 1.126170922740633351e+00 2.363179324008036097e+00 4.035973435324938130e+00 5.747326654119087053e+00 6.995598309482152999e+00 9.237360288785446016e+00 8.382221895973744452e+00 7.171738010446950362e+00 5.690661994549457425e+00 3.909640961022545991e+00 2.127754513843127526e+00 7.946217572608146318e-01 1.038606765650335606e-01 2.457127094775288789e-01 1.221353962702433016e+00 2.974433117684959438e+00 5.328151962833768351e+00 7.673126886818898207e+00 8.824397158601975377e+00
