7.768283520402235354e+00 7.723774780959367980e+00 7.330176855926948676e+00 6.899484206224729910e+00 6.299353396340609201e+00 5.747618486672227966e+00 5.851746427916323157e+00 6.078711125904814772e+00 6.468241454289691994e+00 7.234178187627493983e+00 7.768283520402248676e+00 8.512773529838035813e+00 8.423191246552601541e+00 9.292556790522565890e+00 8.723081348197025520e+00 8.545897976190577339e+00 7.826489564858223780e+00 7.287423742970183582e+00 6.987449200205096744e+00 6.762594514738105467e+00 6.330429246492749407e+00 6.198312503775254001e+00 6.343412477893748402e+00 6.764307608192355659e+00 7.600260184675927455e+00
8.099582594706005167e+00 7.902464069182903117e+00 7.243686387437196395e+00 6.780832320434257099e+00 6.320976007480554770e+00 5.949332704687284590e+00 6.077896886717346625e+00 6.200307458550472717e+00 6.466156985050711015e+00 7.221116439653974872e+00 7.857872429928317359e+00 8.060606269921022360e+00 8.466301327721337699e+00 8.723081348197066376e+00 7.682359410891836937e+00 7.281267225344247862e+00 6.875234054038796394e+00 6.430811294683180357e+00 6.416281954326268355e+00 6.744068397049757912e+00 6.639397282572272907e+00 6.525740355182464647e+00 6.595167615102508485e+00 7.181834736053597013e+00 7.658824411720822845e+00
7.768283520402211373e+00 7.281267225344251415e+00 6.702440577589984017e+00 6.378285457790656032e+00 6.167899563460441215e+00 6.170745194167086112e+00 6.293094460430809001e+00 6.222358504845923122e+00 6.385966264546498294e+00 7.040910834472590807e+00 7.643635230616839138e+00 7.796676456542195766e+00 7.460991589954040215e+00 7.362039773533997078e+00 6.567405019136944411e+00 5.812424984871927158e+00 5.419703209484652007e+00 5.570182160536000460e+00 6.012460170289460670e+00 6.516612408414458102e+00 6.625644496021099172e+00 6.634547636013347294e+00 6.806971838518992790e+00 7.289490125498128137e+00 8.195516606764050138e+00
7.237963289428998692e+00 6.660640269967825766e+00 6.037779628191966452e+00 5.724536500274051143e+00 5.544029135549352283e+00 5.867925925127009279e+00 6.223396204620092576e+00 6.330429246492760065e+00 6.366286346634387527e+00 7.197592979267686708e+00 7.890999589841652728e+00 7.534320628915163631e+00 7.060322206878802298e+00 6.125005089007037995e+00 4.992655978307388942e+00 4.128066915331599418e+00 4.006886240442304015e+00 4.614904686618106489e+00 5.404872827152948922e+00 5.976618557390763975e+00 6.172331989077610714e+00 6.324247116325088847e+00 6.620231002231320439e+00 7.034128578143082677e+00 7.509859910408225758e+00
6.810668940677260252e+00 6.262749069333702678e+00 5.814165088646038093e+00 5.535232820850482405e+00 5.318551171953802559e+00 5.402334670804450845e+00 5.954382138429378912e+00 6.323837244815718073e+00 6.574225404222728386e+00 7.016847541475152994e+00 7.297828033194065256e+00 7.138519696841415296e+00 6.378285457790674684e+00 5.114576449254505164e+00 3.796696456249914142e+00 2.883384970460650454e+00 2.789983614750634722e+00 3.561030240120708790e+00 4.556928628639753676e+00 5.201955667394013716e+00 5.479127600934179831e+00 5.798684033387936587e+00 6.321792103562698273e+00 6.826642548214188366e+00 6.988697691507109511e+00
6.839153133826098241e+00 6.504285405998341041e+00 6.131497969559800865e+00 5.912869389344999504e+00 5.400242269076498403e+00 4.996445888659086343e+00 5.301643016129335528e+00 5.815735536546298157e+00 6.299353396340597655e+00 6.594522074113765342e+00 6.764307608192358323e+00 6.695521855833958647e+00 6.074111739374971286e+00 4.882106445507401027e+00 3.541234172550799641e+00 2.579593848225307351e+00 2.299414177471073462e+00 2.891283950577050899e+00 3.837004351488046527e+00 4.486471454131028658e+00 4.873195939037255009e+00 5.387754541970193323e+00 6.207679944403706962e+00 6.879381238171070834e+00 7.012929756565560169e+00
7.434011964848302512e+00 7.314862063000836301e+00 6.848958545062561853e+00 6.208692384624876937e+00 5.214123255914110189e+00 4.351288661789737944e+00 4.206300010373981380e+00 4.740267408508102243e+00 5.386817786581568512e+00 5.883772900849566057e+00 6.250305780552975143e+00 6.505395569158642033e+00 6.262009877341983888e+00 5.455463121986075414e+00 4.175600620365763405e+00 3.084405689349301483e+00 2.544584196582007074e+00 2.816572859937305218e+00 3.461286563800471505e+00 3.873100878477279352e+00 4.180327449888513236e+00 4.808718387035187725e+00 5.985378976989865762e+00 7.173256856934020931e+00 7.345895468163555542e+00
8.599314091956747674e+00 8.723081348197014862e+00 7.654990681801733921e+00 6.384150092870536142e+00 4.805532510465682527e+00 3.576151558811867304e+00 3.140936938428594338e+00 3.470873380357041071e+00 4.200339297247865034e+00 5.028550885484374788e+00 5.882990026103094294e+00 6.794209604731610952e+00 7.092163213368674057e+00 6.614866224214425827e+00 5.420152971483677362e+00 4.133437621305513510e+00 3.289229373469651385e+00 3.040651300557227543e+00 3.068375247713329035e+00 3.007991502042871801e+00 3.188051962771833558e+00 4.075042405957550073e+00 5.510747982943289713e+00 6.944160906109040354e+00 7.782310972859918685e+00
1.066289905950779016e+01 9.596914914554401932e+00 7.816385296519822390e+00 6.141975542860381942e+00 4.149354983110195683e+00 2.683134396545684197e+00 2.113353315881154604e+00 2.426183250949400350e+00 3.264119644225308203e+00 4.469409365434401593e+00 5.622528463858361469e+00 6.923641122422510286e+00 7.589892190865029420e+00 7.745613874517320419e+00 6.804213980858546229e+00 5.424306780623243895e+00 4.180541153460180404e+00 3.253605629111996134e+00 2.653797040706067811e+00 2.220462590488975874e+00 2.398302549189526900e+00 3.482309285699228152e+00 5.161720052875018894e+00 6.842077860486170948e+00 7.932128580045758603e+00
9.505079179273938195e+00 1.000970262325000881e+01 7.666566634598082075e+00 5.446273036210858898e+00 3.189115147473365663e+00 1.674844864484418272e+00 1.240379174355348280e+00 1.778880179653265170e+00 2.849272527910287511e+00 4.274944132469051361e+00 5.767265159794869867e+00 7.073143208545817906e+00 7.914153346757742291e+00 8.370169538920698926e+00 7.732414653895378187e+00 6.194012868118210058e+00 4.604735008724106571e+00 3.152067040865348169e+00 2.136853055529626566e+00 1.610714242465147494e+00 1.882169821683848721e+00 3.090158229676872814e+00 5.066199371987967659e+00 7.093651736782469186e+00 8.321480770585434783e+00
