1.343782094410148886e+01 1.343782094410148886e+01 9.314676022966992264e+00 7.951076540890186450e+00 7.210475787050344643e+00 7.126832323533450086e+00 7.359938197482166267e+00 1.006004698998153479e+01 1.343782094410148886e+01 9.102218099560923648e+00 1.006004698998153479e+01 9.045435624209048342e+00 9.102218099560944964e+00 8.054596367760041176e+00 6.961323066926957459e+00 6.015807356346279278e+00 5.641124423975752755e+00 6.071451542428524917e+00 6.829282300486758217e+00 7.512508916817826510e+00 8.034388002452992339e+00 8.993594292149552416e+00 9.235143861327303583e+00 1.343782094410148886e+01 1.006004698998153479e+01
1.343782094410148886e+01 9.406475957726698311e+00 7.520846548293401490e+00 7.207986670264152629e+00 6.686077383843938904e+00 6.998594460451546873e+00 7.559879890208427433e+00 8.167399982388827695e+00 8.719766659204799097e+00 8.945902577702785408e+00 8.822176029953688214e+00 9.164983822718783202e+00 8.390737972568825143e+00 7.284758240897458492e+00 6.101739059443151092e+00 5.042500733854389239e+00 4.745811395840133784e+00 5.332836669082648307e+00 6.298766846575464484e+00 7.431356034411875200e+00 7.917484469051984775e+00 8.155109351116388794e+00 8.719766659204820414e+00 1.047121315487894222e+01 1.343782094410148886e+01
8.580540257579727381e+00 7.525059503117836002e+00 6.398553682611034965e+00 5.823487808156178502e+00 5.673556374743149888e+00 6.048993384012542052e+00 6.948327487214411846e+00 7.542215510023473790e+00 8.322544676459736834e+00 8.372944524144225298e+00 8.689198550759181572e+00 8.901745124369933038e+00 7.296167968687310434e+00 5.868230133393659287e+00 4.620695954522285653e+00 3.676445938389381052e+00 3.418583544946259600e+00 4.019894366847251099e+00 5.252335796855483352e+00 6.506862339662406569e+00 7.331768950230127757e+00 7.848181262103681277e+00 8.192768566348668458e+00 8.660121670556534923e+00 8.510341906746324625e+00
7.310744236230591220e+00 6.232828899725965321e+00 5.194505891466434377e+00 4.650884761477817264e+00 4.640048572177533970e+00 4.983968773417455367e+00 5.633107826333881185e+00 6.722348290175147234e+00 7.356741741086948672e+00 7.631215109846547051e+00 7.754216572845102462e+00 7.095171154516899392e+00 5.933936259742399244e+00 4.488321281362208204e+00 3.175053509481055247e+00 2.262974073031463362e+00 1.984312221981704871e+00 2.565151364436170756e+00 3.983074121198747264e+00 5.463730860544755430e+00 6.544010547547766343e+00 7.157981281878909030e+00 7.325685848818216606e+00 7.587398377045745157e+00 7.673065520770708581e+00
6.271820330054924675e+00 5.321712985702354182e+00 4.412921918999100690e+00 3.879403300807872768e+00 3.780090450803021085e+00 3.856267230901535115e+00 4.163998724051158895e+00 4.990255854809572789e+00 6.030099488577727485e+00 6.561387540635923443e+00 6.566446869786822127e+00 5.923765149859159251e+00 4.864689090369044955e+00 3.415839252730536124e+00 2.173913493256626417e+00 1.309707118096642198e+00 9.872760931710562460e-01 1.482662432099334682e+00 2.836406483564475334e+00 4.404976031778194745e+00 5.706052092346075355e+00 6.643155794299665295e+00 7.238564767113156329e+00 7.376182726401574463e+00 6.930908883279861321e+00
5.907563436806304580e+00 5.128970226807416211e+00 4.288367698149930796e+00 3.645313377782960718e+00 3.247456396513860533e+00 2.774877886188606979e+00 2.676245922486369722e+00 3.206419236807152462e+00 4.339172449040559876e+00 5.286559715808630600e+00 5.253457979303331804e+00 4.963190484156149829e+00 4.291156015586681249e+00 3.093085228847553214e+00 2.019643516153234231e+00 1.154213707514469389e+00 7.209990847776033274e-01 1.027774535132541356e+00 2.049948093168783902e+00 3.119959632893885892e+00 4.278144624024737830e+00 5.556495524811588815e+00 6.516907955047058998e+00 6.860345865657095032e+00 6.591524479775236145e+00
6.244556946882832804e+00 5.684835645194159959e+00 4.905346353277383997e+00 4.063205892184535983e+00 3.049393292525877541e+00 2.030164830896421968e+00 1.580654617364794179e+00 1.859772878727088186e+00 2.849103174546251172e+00 3.942761083587448923e+00 4.348945778703853904e+00 4.500690401391717721e+00 4.484546633293018836e+00 3.767023603364724416e+00 2.820929225507638360e+00 1.839686590148291723e+00 1.168208945325648784e+00 1.113728084799142426e+00 1.596239927371186473e+00 2.119772136655844186e+00 2.959373097293197308e+00 4.306729330037704528e+00 5.553855932025523856e+00 6.371692471776380096e+00 6.648962526974831810e+00
7.406587206678982405e+00 6.857579502045759945e+00 6.081878044752397905e+00 4.816018897296543422e+00 3.162343894051552251e+00 1.757051156261171476e+00 1.105639848237479406e+00 1.231176606788248806e+00 2.137941149530496965e+00 3.297575657400884097e+00 4.105665628481667717e+00 4.844034790344115216e+00 5.412824655304806498e+00 5.258911840093349888e+00 4.365346096833596867e+00 3.244342255078904724e+00 2.200882237477755243e+00 1.575057377243999523e+00 1.394449768862366712e+00 1.510998127122015644e+00 2.075729365714921393e+00 3.260362507123598874e+00 4.744973111724818615e+00 6.182288680728849073e+00 7.003862368352105960e+00
8.246993717746624597e+00 8.097192046952928379e+00 6.865917403603403635e+00 5.036941640004886089e+00 3.080744318039000174e+00 1.606269075309781025e+00 1.012666089880935427e+00 1.221954127055681516e+00 2.166517205735653651e+00 3.434699553336558076e+00 4.551000429842244621e+00 5.692605824261412373e+00 6.672772134171050418e+00 6.821438097639970444e+00 6.326422828301943468e+00 5.005127093300420604e+00 3.455637782584761286e+00 2.051506766110247515e+00 1.295496672951640393e+00 1.206100384240897938e+00 1.624410545813119722e+00 2.681454159958825745e+00 4.308721703615779219e+00 6.181844285023284868e+00 7.729881862522274716e+00
8.901745124369972118e+00 8.488666453442712978e+00 6.736821415798465829e+00 4.740720063073023738e+00 2.659970190899374920e+00 1.258965978286783249e+00 8.364279704091170942e-01 1.347983550809507269e+00 2.507548678955424215e+00 3.919977988186043483e+00 5.294328021208221990e+00 6.673785138426000074e+00 7.766766853165389506e+00 8.428002005807831765e+00 7.468626544548599533e+00 6.039821550058973365e+00 4.124482853933352899e+00 2.313459688724122110e+00 1.302286019679359752e+00 1.094039081206894082e+00 1.406310503399268885e+00 2.408002555974834813e+00 4.171741069471233132e+00 6.396003280993058482e+00 8.786049283957076739e+00
9.819013333610744354e+00 8.488666453442673898e+00 6.436815714297978275e+00 4.043034133747329228e+00 1.983845028760922391e+00 7.388075860111336102e-01 5.013344068186440516e-01 1.250746445884527880e+00 2.642397198814528281e+00 4.212167485593877103e+00 5.704254929167853483e+00 7.111847638130602611e+00 8.556210723229451531e+00 8.409078879753064228e+00 7.290435809283739133e+00 5.968011694179173432e+00 3.910654121833337271e+00 2.146113885255037435e+00 1.098046639284468329e+00 7.989190954764910924e-01 1.089924430505462727e+00 2.158830011906661017e+00 4.087728794099723117e+00 6.507629098059492634e+00 9.406475957726696535e+00
9.515030859411734099e+00 8.108334099946553408e+00 5.556028864264597189e+00 3.109332966454173786e+00 1.232730170003078385e+00 2.194961823814704505e-01 2.035228747387468062e-01 1.148133217816931007e+00 2.679156079716604744e+00 4.327770958662591205e+00 5.844051296481310942e+00 7.366382990078956361e+00 7.986675059899566165e+00 8.131263089529969790e+00 7.007400346735160213e+00 5.252896624036726081e+00 3.127304179571404941e+00 1.474969565674503436e+00 5.267063235313473868e-01 2.853897643754557678e-01 6.749089337780307396e-01 1.891050305695892719e+00 4.019539840412788223e+00 6.447124128902316009e+00 9.235143861327310688e+00
9.647853307409757662e+00 7.139983106867546780e+00 4.856168230432162503e+00 2.520850428978917979e+00 8.283663390485243028e-01 3.364111528793245487e-02 2.263922234556093316e-01 1.344723095026724602e+00 3.006299773834992806e+00 4.689841688363704186e+00 6.206328687616822215e+00 7.504286285316841720e+00 8.467751515807959706e+00 7.442294590191029791e+00 6.435454628842376401e+00 4.572382646372371795e+00 2.535743798990999665e+00 9.626339822653677825e-01 1.233045675942796571e-01 0.000000000000000000e+00 5.480043358599056003e-01 1.939936331612756470e+00 4.162029983007627720e+00 6.649935838434108071e+00 8.993594292149523994e+00
8.945902577702790737e+00 6.921618059289748714e+00 4.633693113522906692e+00 2.429858888671525108e+00 8.704611183406567587e-01 2.407046540024790349e-01 6.150193830112367088e-01 1.854781679009531059e+00 3.588667011664301132e+00 5.355615650764974589e+00 6.830599761233225209e+00 7.917484469051984775e+00 7.766766853165401940e+00 7.241185174373931943e+00 5.988532783406940396e+00 4.130628593716962449e+00 2.231461124766231041e+00 7.875875963482403819e-01 3.321222926938810494e-02 3.954927701364696624e-02 7.852952214608039938e-01 2.353979526772592035e+00 4.680281572640843990e+00 7.113965385240731187e+00 8.786049283957085621e+00
