7.928066524768317080e+00 7.856111204807580073e+00 7.327149537274495472e+00 6.841884341020795013e+00 6.087567254815481554e+00 5.553478530787849365e+00 5.609466354286701595e+00 5.965208888982550306e+00 6.554400207575920234e+00 7.412404082190915844e+00 8.044650247747075156e+00 8.411970053953298887e+00 8.667059715174550760e+00 9.233857752441396727e+00 9.028342269591714597e+00 8.660324334929406120e+00 7.950037122881005835e+00 7.452532338104733256e+00 6.982893349810136208e+00 6.760497730723240117e+00 6.400328637952519273e+00 6.181048309059699264e+00 6.314443647293157547e+00 6.789114195074084535e+00 7.663273332082376932e+00
8.115460429187516311e+00 7.758532426272332749e+00 7.230263624820997492e+00 6.773643630108591829e+00 6.231704232252909925e+00 5.800409885447996849e+00 5.917272133822784497e+00 6.260534579287362789e+00 6.659462040927653703e+00 7.479634663503457404e+00 8.220932856600656535e+00 8.453096852805558115e+00 8.660324334929390133e+00 8.472327525613605914e+00 7.943964394715179900e+00 7.429150950835424538e+00 6.870463729300912981e+00 6.418909694631021345e+00 6.469677189906170689e+00 6.730818654937716694e+00 6.638807885167236300e+00 6.459238690555082485e+00 6.552836002207410360e+00 7.161942515853794156e+00 7.781087735791882842e+00
7.724130086770903958e+00 7.215246399787743847e+00 6.671253503646739524e+00 6.286817471394488877e+00 6.120680369052199588e+00 6.153638591971534844e+00 6.364249041500518622e+00 6.411161236952433562e+00 6.558328771496966247e+00 7.160858600914195904e+00 7.998771392627371135e+00 8.089195092318487212e+00 7.751199721621341077e+00 7.523742873894875949e+00 6.813402106809389736e+00 5.975573297101166581e+00 5.510842327309392275e+00 5.552529580826858435e+00 5.989375278303262107e+00 6.532866219740453673e+00 6.626971450231494032e+00 6.539703398853212946e+00 6.677960039802337100e+00 7.173444216272941709e+00 7.924157427436049339e+00
7.165206135469198934e+00 6.513726590014988105e+00 5.929088407788409398e+00 5.633246311404631612e+00 5.637142381024914606e+00 6.002184846869529800e+00 6.413939094189594847e+00 6.544113009558640393e+00 6.504832613913824169e+00 7.278386920232861712e+00 8.007669047318159983e+00 7.801350660765115741e+00 7.279707300748039067e+00 6.364818574001870566e+00 5.264479716646770058e+00 4.345959691784382350e+00 4.159581787791801766e+00 4.647038592822564596e+00 5.387404808743705864e+00 5.977281170985738079e+00 6.151443528395216020e+00 6.254584845314157704e+00 6.541425016395914227e+00 6.966646182351189154e+00 7.425763730351638614e+00
6.646983881154976181e+00 6.081691090289352175e+00 5.588338833308649001e+00 5.475779551108909793e+00 5.420369031726542275e+00 5.565506911045138061e+00 6.156946416327387261e+00 6.461579846161892959e+00 6.703803699447443698e+00 7.051355293648459366e+00 7.439429637842832399e+00 7.426608732936970547e+00 6.649045521268186931e+00 5.367049411281917592e+00 4.066201086229383144e+00 3.136699704849419845e+00 3.009885490167579558e+00 3.682038609926808093e+00 4.543482401148525085e+00 5.152355141124576043e+00 5.418327287613003307e+00 5.741763654800045025e+00 6.315229617406045826e+00 6.771667263474244969e+00 6.894218091279343597e+00
6.714463234647117140e+00 6.334952340493316569e+00 5.919832784738113141e+00 5.797982883122811515e+00 5.440787347728875289e+00 5.098381615911240061e+00 5.379113623536066591e+00 5.913518477737071954e+00 6.274326195618999513e+00 6.531169107206522106e+00 6.817345152919294549e+00 6.911784343302217692e+00 6.301494435688492324e+00 5.138082794650071783e+00 3.808354773673037652e+00 2.838094079620171239e+00 2.543177481490438208e+00 3.089655480652460984e+00 3.882800456058203675e+00 4.445855614474528039e+00 4.837401169813755786e+00 5.328612562541559683e+00 6.152041381001279952e+00 6.875139484092737341e+00 6.865824361819083954e+00
7.433412220819591631e+00 7.155468391592666677e+00 6.762437353531455919e+00 6.175734267455441184e+00 5.213685902459122445e+00 4.360589845905119333e+00 4.225245909271357903e+00 4.754668691343855613e+00 5.353054412612473278e+00 5.758167384868068339e+00 6.249749986495851672e+00 6.646069880190206725e+00 6.480474649709720758e+00 5.698629216673054110e+00 4.445918296461173647e+00 3.353034428031727021e+00 2.804231956092906319e+00 3.053532086438551563e+00 3.603387261546729725e+00 3.909214399447841881e+00 4.202568688891450854e+00 4.838060881899063581e+00 5.956887058975146587e+00 7.037547592053218892e+00 7.345315193770882267e+00
8.137339044196917115e+00 8.472327525613605914e+00 7.668325429633351398e+00 6.345201730583664990e+00 4.787090070384654616e+00 3.569096876715656563e+00 3.134859150890214163e+00 3.447497540619009815e+00 4.159934409488780460e+00 4.959285094595752064e+00 5.826277437211875743e+00 6.791440661344984697e+00 7.320743077820577760e+00 6.835262070216860053e+00 5.683174753748043706e+00 4.419533412330006072e+00 3.570229137234058214e+00 3.309205149343868335e+00 3.267403875896613741e+00 3.097952899920562331e+00 3.241414103533831970e+00 4.120902748007717165e+00 5.531744132416506865e+00 6.921127535952336984e+00 7.663273332082344069e+00
9.612811959015123975e+00 9.349558335449090762e+00 7.879144642458633108e+00 6.113721970711723408e+00 4.148860022357239608e+00 2.669238933721697293e+00 2.088771052866983613e+00 2.384414633637315095e+00 3.224311813011235373e+00 4.426172555401620912e+00 5.593277529228377176e+00 6.873465358675595382e+00 7.781087735791866855e+00 8.102183124193675923e+00 7.045525984286956422e+00 5.713299857946304350e+00 4.466942341223713697e+00 3.501619780694804174e+00 2.823125247366838675e+00 2.295525627034227245e+00 2.432045086084637209e+00 3.496549823851266670e+00 5.168948223594539648e+00 6.806190453104645322e+00 8.003203620499142801e+00
9.854324976143042036e+00 9.028342269591719926e+00 7.710361749505499240e+00 5.443302217147060418e+00 3.193765373519112050e+00 1.670158358303834856e+00 1.222672930751858456e+00 1.746860707014662673e+00 2.815216163533943661e+00 4.237737739835269579e+00 5.727019711329007556e+00 7.024483057590479973e+00 8.016701513627031872e+00 8.453096852805648709e+00 7.952075190343079747e+00 6.472913020505813186e+00 4.863170195064737911e+00 3.354065905949801696e+00 2.271584749379358392e+00 1.679497868301383701e+00 1.917422147706246971e+00 3.110618450809468971e+00 5.064801892490678803e+00 7.048657758641186710e+00 8.502389185510743630e+00
