1.342377492539325345e+01 1.342377492539325345e+01 9.381503696834311512e+00 7.826112352009442219e+00 7.165380906543551198e+00 7.091958397677236903e+00 7.370613844142208215e+00 9.926744772218928148e+00 1.342377492539325345e+01 8.968615766050996641e+00 9.926744772218928148e+00 8.911826452271755628e+00 9.181105917188711274e+00 7.997600255635887834e+00 6.889911042052517587e+00 5.939993361535045757e+00 5.580225674995887175e+00 6.024648856877752756e+00 6.737865688388886554e+00 7.507734413090572545e+00 7.900722953965241047e+00 9.181105917188711274e+00 9.101560329446302333e+00 1.342377492539325345e+01 9.926744772218928148e+00
1.342377492539325345e+01 9.272923748712155856e+00 7.539394767647642936e+00 7.171196985525472911e+00 6.685170167415118492e+00 6.988837533542326952e+00 7.550333217777789763e+00 8.072208642946478108e+00 8.586128685276888106e+00 8.812282883575193182e+00 8.688545482870942749e+00 9.031389846220958972e+00 8.334099880897543500e+00 7.279886463880331782e+00 6.014906812525348201e+00 4.976377305449818600e+00 4.685359890949134076e+00 5.278658254687195850e+00 6.273890223389484433e+00 7.374711019081239272e+00 7.783817185662572413e+00 8.257083191049124693e+00 8.586128685276907646e+00 1.033828396259627525e+01 1.342377492539325345e+01
8.446894030515988305e+00 7.449051128126925825e+00 6.313447405227409881e+00 5.802902752142932385e+00 5.629634870986947703e+00 5.997925838647292451e+00 6.939301938511694523e+00 7.463189334813415954e+00 8.239289071634861017e+00 8.334099880897564816e+00 8.859979420923146165e+00 8.768121296016298416e+00 7.177070365095912230e+00 5.786353834577009358e+00 4.552249410134948882e+00 3.614630972974250511e+00 3.360873301027059945e+00 3.971224123511434279e+00 5.197663999740297136e+00 6.498032893985936198e+00 7.312312914003782360e+00 7.752016862752446613e+00 8.376692194682068049e+00 8.526479923908343750e+00 8.376692194682068049e+00
7.294080937436199896e+00 6.146990920597488639e+00 5.140737290677383164e+00 4.595860145789383289e+00 4.597728864392296444e+00 4.938666047783009105e+00 5.603364330229380741e+00 6.690365429187425939e+00 7.346605076765057696e+00 7.550333217777771999e+00 7.729232558794082664e+00 7.004096255174602881e+00 5.868829953367097119e+00 4.432791725988150411e+00 3.126625400712119252e+00 2.222212639634198794e+00 1.948970150623631659e+00 2.528283839099549901e+00 3.940756239382594117e+00 5.413706849647314634e+00 6.528064891164635952e+00 7.102281516705399866e+00 7.226264647048107115e+00 7.528653407376621587e+00 7.572831281018071792e+00
6.188796003649921218e+00 5.246084836973277099e+00 4.342627685009247784e+00 3.829667552632639804e+00 3.736366944638485066e+00 3.817472150745331305e+00 4.127590167357100270e+00 4.963708075556902521e+00 5.998334305656789489e+00 6.581021973849048301e+00 6.575617097717061377e+00 5.887873884766288590e+00 4.816033745537043664e+00 3.376583127595740308e+00 2.141878660398508494e+00 1.282482800972807979e+00 9.625592317333049319e-01 1.454330990954933567e+00 2.800017911524737002e+00 4.371478074220193299e+00 5.673713378191195922e+00 6.620293691809719050e+00 7.134368796238540256e+00 7.301306957537634368e+00 6.845992079404916275e+00
5.797626981137494973e+00 5.054586718355822406e+00 4.237308115951923249e+00 3.593446837857257492e+00 3.203198601004742407e+00 2.735567807688412678e+00 2.640116107206130103e+00 3.172005108516256833e+00 4.290060642192784712e+00 5.242854239013247764e+00 5.207775929832862083e+00 4.925750860179983981e+00 4.257323498002206996e+00 3.065381475070586781e+00 1.995621366800704566e+00 1.133432593441948244e+00 6.994748803051704655e-01 1.000517767928231105e+00 2.017398470973638780e+00 3.094863027681925338e+00 4.256179068078648875e+00 5.531044085413706846e+00 6.529059310487750345e+00 6.798795906398320099e+00 6.508517095905792971e+00
6.166713599124339140e+00 5.629194739074672604e+00 4.862081288767076792e+00 4.009116200581447131e+00 3.002556337922587026e+00 1.990569899853739111e+00 1.544518016858189347e+00 1.826137543189444434e+00 2.814807570389127989e+00 3.898023968273689022e+00 4.301456243512872923e+00 4.443412146155298004e+00 4.441308863847458710e+00 3.740574107234928114e+00 2.799013307303342302e+00 1.822216049683816452e+00 1.146806662878655958e+00 1.087707988827755212e+00 1.567601601813379153e+00 2.098525600962589444e+00 2.942412625573425089e+00 4.290083915592354913e+00 5.533849543936444348e+00 6.331034400351066793e+00 6.548275442018110404e+00
7.342695963241975043e+00 6.771276349522223015e+00 6.029795571959326139e+00 4.769584343560241635e+00 3.120455361880365430e+00 1.717851023489733508e+00 1.069639639195708369e+00 1.198680680892253436e+00 2.105655165496751025e+00 3.256673464719516353e+00 4.052058385101190652e+00 4.793574062164861260e+00 5.371127079865218867e+00 5.227182864834424514e+00 4.353555406096154989e+00 3.231796477418118485e+00 2.181005764846656092e+00 1.552813290882619990e+00 1.372454922718528092e+00 1.489931742183288721e+00 2.057014987877882284e+00 3.243348789160432233e+00 4.728432771967097104e+00 6.131976187129252409e+00 6.953329609396393884e+00
8.188887428562539483e+00 7.963528392848575166e+00 6.827647542235087741e+00 4.997423497279175564e+00 3.043169550321791483e+00 1.570318142515102711e+00 9.781865759541552574e-01 1.189910776622593147e+00 2.136659056442963056e+00 3.395825815109485113e+00 4.507006954484050532e+00 5.638506443009209335e+00 6.598654420214704608e+00 6.753611308046413519e+00 6.282383551050296333e+00 4.995900739193738893e+00 3.443111477192658754e+00 2.041670404089544810e+00 1.285451329186518388e+00 1.191030624037803021e+00 1.609557358995896914e+00 2.672709259354698830e+00 4.301764710431948302e+00 6.166713599124336476e+00 7.679229190120609339e+00
8.768121296016330390e+00 8.355015745626582557e+00 6.641544966390995341e+00 4.714137303562535131e+00 2.628367186810558032e+00 1.229608132890016359e+00 8.074745691886406895e-01 1.317797865468678165e+00 2.470172282736039726e+00 3.880510959410307770e+00 5.251547295349325850e+00 6.637950062511209559e+00 7.693093082188121379e+00 8.313893030049946731e+00 7.374711019081201968e+00 6.011973166804656543e+00 4.120158326010588290e+00 2.311807390351138913e+00 1.300696634081987879e+00 1.086309129260939699e+00 1.397297470787692397e+00 2.406402264646431810e+00 4.177948805745523408e+00 6.390286516459346977e+00 8.652415970118617849e+00
9.685586251533317537e+00 8.355015745626545254e+00 6.362553352398835571e+00 4.015395929434713018e+00 1.956296959540466895e+00 7.124148259902336466e-01 4.758155420018813642e-01 1.221705906146699494e+00 2.606240366690032673e+00 4.173243040102416757e+00 5.675612730015087593e+00 7.104890470836487282e+00 8.498753889879338885e+00 8.355015745626568346e+00 7.216726174378543135e+00 5.951969312715100990e+00 3.906549009671504535e+00 2.147575472372967198e+00 1.097667992647067381e+00 7.950694697413751566e-01 1.085869336164021259e+00 2.159958277116401426e+00 4.096045257158477781e+00 6.515286156160261299e+00 9.381503696834313288e+00
9.381503696834290196e+00 7.997600255635914479e+00 5.524364364615091283e+00 3.082789834100947424e+00 1.206421076753691590e+00 1.936473048745659953e-01 1.775236512716424908e-01 1.119461350451210313e+00 2.644953785810645108e+00 4.286163552793698983e+00 5.812997305667050085e+00 7.323525883770114930e+00 8.021447119818585492e+00 8.072208642946485213e+00 6.986689251266668066e+00 5.242279184232155664e+00 3.127816754549340494e+00 1.475747377005727889e+00 5.263989648442201075e-01 2.842743160078883280e-01 6.751333267682153583e-01 1.893543741619753584e+00 4.031632230118625593e+00 6.450823998419878080e+00 9.926744772218928148e+00
9.514363694743487088e+00 7.038171071052624406e+00 4.828938013239959304e+00 2.493023408852203637e+00 8.026862354150792189e-01 7.865989139632656446e-03 2.001249295608030776e-01 1.316334595836756050e+00 2.971892095244284882e+00 4.636055973950258036e+00 6.164009935419428210e+00 7.408543407695140637e+00 8.652415970118624955e+00 7.358488607398351533e+00 6.426034052533908358e+00 4.589211599616626280e+00 2.537196053658175465e+00 9.619212187572481199e-01 1.226630360713141243e-01 0.000000000000000000e+00 5.497384725847631604e-01 1.942869576065878290e+00 4.158448108661024101e+00 6.587573179247416810e+00 9.514363694743487088e+00
