7.846524478272393743e+00 7.794472336779092458e+00 7.325162132331389131e+00 6.862340656387170945e+00 6.108972089132127081e+00 5.595030978461479343e+00 5.658307815322727308e+00 6.005176096829955235e+00 6.541501570673559307e+00 7.373333484376833447e+00 7.971981610529943474e+00 8.390575681254977880e+00 8.551321334236106964e+00 9.185213885363531006e+00 8.884888039455059783e+00 8.603187508135530237e+00 8.025318332941496990e+00 7.414042101694422904e+00 6.964059962443692520e+00 6.790086093103281151e+00 6.425381331901100168e+00 6.252174727977394930e+00 6.329940379013679674e+00 6.791938086378118022e+00 7.616527986870691436e+00
8.055432283539117222e+00 7.700586300161027964e+00 7.237558082244317070e+00 6.772952940784949583e+00 6.262158836598874068e+00 5.840075107420899414e+00 5.972766078877063123e+00 6.263533353718764296e+00 6.582875955287919467e+00 7.392323935261520873e+00 8.131075834146731296e+00 8.343695944568949585e+00 8.603187508135512473e+00 8.453381310292677142e+00 7.880087033770051264e+00 7.443180974444930875e+00 6.876706547398752534e+00 6.411306792724388970e+00 6.461773965662814589e+00 6.738059637370492183e+00 6.663602305854418262e+00 6.511324974763998519e+00 6.593950401933030392e+00 7.187254871902830189e+00 7.806556660226025457e+00
7.670689852167368095e+00 7.212251361944163719e+00 6.715447532174653844e+00 6.332681340935470082e+00 6.169650722153249944e+00 6.187147071235596485e+00 6.355609960236670020e+00 6.352939395371468123e+00 6.516210585914337550e+00 7.108460261886056841e+00 7.905958933562931890e+00 8.016572986315608773e+00 7.678845156020899232e+00 7.445397143169263821e+00 6.777280772889359817e+00 5.937320413662183327e+00 5.502250703787099795e+00 5.579831668734243522e+00 6.006565513897363040e+00 6.550588388998524358e+00 6.650876706240650194e+00 6.566894993084183341e+00 6.693976522399197826e+00 7.268920565098337505e+00 7.889365609488218745e+00
7.201831454634119112e+00 6.618120410721806124e+00 6.009753536961407683e+00 5.714380435398863867e+00 5.664881120720215435e+00 6.025646649593110027e+00 6.372990837394064023e+00 6.492846830136548064e+00 6.458372200367604066e+00 7.237558082244318847e+00 7.918100602890736361e+00 7.759623046042827710e+00 7.241487905016640525e+00 6.315920429899083643e+00 5.201378387505779521e+00 4.298117380411773603e+00 4.129567779783021919e+00 4.655333875360662788e+00 5.411346058391006686e+00 5.992717859628942101e+00 6.176878568079380294e+00 6.275580486562162719e+00 6.613977537149956731e+00 7.067624373348948552e+00 7.528660421106248890e+00
6.755599972457758007e+00 6.185803463406895908e+00 5.693567464587657945e+00 5.544201330156763419e+00 5.438459102397309231e+00 5.554771073218130795e+00 6.126937249922278284e+00 6.437539969199599810e+00 6.659132225770912683e+00 7.023360448288676672e+00 7.390296213399868641e+00 7.368434935881003511e+00 6.577932881746312077e+00 5.312676766957285857e+00 4.006688101667815971e+00 3.077661893319917130e+00 2.962754125956652551e+00 3.665037394740747523e+00 4.556362879704186852e+00 5.165101682517266646e+00 5.438267565203092957e+00 5.750640300327970245e+00 6.311927169860560127e+00 6.807726245017525102e+00 6.989345974341333090e+00
6.802794604519078803e+00 6.423378784249640816e+00 6.003592146649022077e+00 5.863682383869763370e+00 5.459952737661248889e+00 5.092145292260490841e+00 5.368854955691607422e+00 5.901777231487690401e+00 6.264757812895869193e+00 6.535198098498235630e+00 6.772952940784937148e+00 6.866950670431078763e+00 6.258205718970483389e+00 5.084352244244572994e+00 3.747321226910978798e+00 2.780129979967609355e+00 2.489826266332104243e+00 3.051054593150612337e+00 3.882187024622043126e+00 4.458631221517476817e+00 4.846961371749050507e+00 5.338579460066334548e+00 6.149740526761513948e+00 6.923854501645345216e+00 6.911033464037747542e+00
7.528660421106215139e+00 7.203308908756391737e+00 6.816166175222955204e+00 6.198828837865173469e+00 5.218720916664228326e+00 4.365096268740147778e+00 4.223669225672333383e+00 4.749530304355564780e+00 5.363458888371202882e+00 5.762529909994341892e+00 6.229364453560223502e+00 6.607952930575753392e+00 6.445578173890350371e+00 5.647057638819184433e+00 4.382913740254722690e+00 3.295605932481226130e+00 2.747144363169411463e+00 3.003416780499607697e+00 3.579022294275767901e+00 3.907650211711915400e+00 4.199944694878559481e+00 4.835118797860371131e+00 5.958205666705548076e+00 7.089828944877133665e+00 7.377281511547546522e+00
8.309623202936398556e+00 8.477966146058339092e+00 7.698885463886997016e+00 6.340632538824269027e+00 4.782247759029359280e+00 3.569905275805847822e+00 3.134842181695087326e+00 3.449405332420551584e+00 4.163779301454279214e+00 4.957284314224017052e+00 5.828834213592847036e+00 6.765454020649687372e+00 7.278073105496064343e+00 6.800908629877390865e+00 5.622560327922439427e+00 4.354064028869824021e+00 3.510926891921020143e+00 3.253472119778093585e+00 3.229039643269035142e+00 3.080708007663402359e+00 3.227395229214803596e+00 4.107726200864518340e+00 5.523828974237472877e+00 6.948422214444319955e+00 7.744765177212509677e+00
9.663285114956218891e+00 9.273662711319284213e+00 7.940598919417841017e+00 6.116451625269137438e+00 4.147989635439317979e+00 2.669441086273292019e+00 2.090922733240918596e+00 2.388823729105659766e+00 3.229025520931575688e+00 4.427847489810665671e+00 5.589131552466608532e+00 6.858180446241160411e+00 7.710894497089859634e+00 8.013686149084120913e+00 6.992453651219832089e+00 5.653617316370762147e+00 4.405302640297641403e+00 3.450261631404183404e+00 2.787941321272843886e+00 2.278270040838639598e+00 2.421769440788269279e+00 3.491079827250910483e+00 5.164085212271770864e+00 6.825511724624718113e+00 8.052351507879993875e+00
9.710964776418292033e+00 9.619137993801194497e+00 7.721384073820033223e+00 5.437004960751313121e+00 3.191664699750933920e+00 1.668988017139731106e+00 1.224520882254405807e+00 1.751204175588102485e+00 2.819479248706683094e+00 4.240009774425852918e+00 5.714989382626204595e+00 7.038874632691466182e+00 7.925506101241083456e+00 8.465547006442184497e+00 7.910785968088958064e+00 6.414843666130622957e+00 4.802190932593206618e+00 3.308487283468135143e+00 2.240449676073099194e+00 1.663252811849923463e+00 1.906775415057951673e+00 3.105859958136345522e+00 5.060081820535009989e+00 7.069394252739158446e+00 8.429770293756353894e+00
