2.1462014812108476    2.089381646449529    1.732976426256178    1.6242838750623898    1.0880485554025952    0.9371034289595905    1.048942118338773    1.0395535868688919    1.021208772129846    0.7616897549156751    0.48222358478881966    0.20385785903044246    0.0800716178738956    0.23443685817381377    0.5238770728437038    0.8565176965723602    1.2629305830735842    1.2629305830735842    1.021208772129846    1.2110579460963264    1.3197506221491204    1.9456110827335598    2.279229969107054    2.279229969107054    2.692452776621507    
4.744820775265074    4.203946511433534    3.5477824826789033    2.929326413761815    2.4857546289379373    2.2402333510160464    2.0734104747129747    1.9399949028663124    1.6756429822039876    1.2707017857827143    0.6702376602669631    0.23691021454205313    0.059204807123091084    0.12468073216966108    0.517203630833989    1.2223816679957384    1.8747213394772955    2.092175597646721    1.9312100170710962    1.9190723505374376    2.4267918232462944    3.3806546284783163    4.407486048583474    4.991162247661633    5.045882067900787    
4.837538316855507    4.32386658185719    3.6704417898780406    3.0354051264747146    2.571216367604201    2.3081964537389275    2.125116109505154    1.987620222045634    1.7172229167218391    1.281585958122479    0.6571484542473125    0.22501114393161195    0.05733354728141678    0.12845029854252932    0.5186842849473184    1.2277609614867238    1.8845872070389134    2.108586351439768    1.9457630020773278    1.9424469114665663    2.4778852141861476    3.436253003687431    4.476569832347109    5.114181180066132    5.142418057636538    
4.880019087741152    4.379647215542355    3.7293701851065024    3.088014922517415    2.6186176880255667    2.350387860532788    2.1623168333578677    2.02408707002529    1.7476177385585925    1.2935249633458357    0.6511983126965604    0.21884912537740295    0.05713316128163298    0.13070694912469516    0.5181539685102035    1.2294973664221258    1.8902239790138446    2.110096111260554    1.9383551445413283    1.9366272467666008    2.4836276604665186    3.44865462681413    4.491810508646748    5.127885477754684    5.174660407562867    
4.907101241139625    4.408140256561502    3.7667349248404993    3.122796298543295    2.652036853796366    2.3821355151203445    2.1970951063323327    2.0613761748686175    1.7780033834998192    1.30294912318535    0.6456776235658238    0.21496252794814555    0.058648638885828566    0.1343598057688538    0.5170814931496154    1.2279154947036122    1.8905319197282342    2.106042802733595    1.928700791614885    1.9308672936079951    2.4929962315036533    3.460442539046331    4.507856378720848    5.137422260055236    5.180927120012066    
4.957458849586471    4.452136036347149    3.8073646025790637    3.1615997250992747    2.689325882076428    2.4189324997494084    2.231632377593063    2.0944430751427388    1.8024010230087002    1.3094194132032677    0.6406610191423265    0.21184784080131816    0.06086220285284046    0.13836768870186159    0.5185060691054391    1.2291958800195297    1.8913332717241311    2.1011997101017448    1.9191015360524568    1.9247649055001195    2.5007494175167557    3.4789989908697234    4.5365625659235365    5.165861057603075    5.231673893088401    
4.981558500732338    4.4881236252989005    3.8445649451715402    3.1947096882611534    2.721517508014172    2.451848821151468    2.265288226740606    2.128890521007534    1.8268111765480666    1.3162084232595144    0.636995487357977    0.20963280805641496    0.06249340633034489    0.14169035456979046    0.5194765545173089    1.229236246775267    1.8911166252111047    2.0972246976065168    1.9114274755548433    1.9174341788247982    2.504202205209327    3.4825351635239223    4.538012529104009    5.1781239336275195    5.24590557780038    
5.017391203743855    4.5243257287883205    3.880809716484407    3.230353896830055    2.7561973003878846    2.4849756480762624    2.2943907524277956    2.1570168883809684    1.847862777999426    1.321603266354944    0.6337816634241298    0.2074563333161086    0.06346589208597772    0.14403799581758225    0.5203621297947292    1.230229406159231    1.8938342808404762    2.097661014714495    1.9071517836083445    1.9143238508853098    2.5062369771437156    3.4829768933865375    4.544755899978771    5.2101315125798475    5.281470874713342    
5.028301950872841    4.541503369365992    3.898205809720677    3.252756951835484    2.7829385649878273    2.511432684239707    2.3167788515569154    2.1787464025028997    1.8659898652161542    1.3271638000080666    0.631846656137093    0.20607250886847128    0.06449768809337067    0.14610517443049487    0.5212512006404113    1.2314025541872238    1.895645312741372    2.0972402760553663    1.9030780289924087    1.9113402405204285    2.506106707346216    3.4823532794996086    4.555136166295689    5.234439874642673    5.291973412079063    
5.040223809516638    4.554449593418802    3.9099160087015408    3.269224862761576    2.802623862827071    2.5312564520658025    2.3339485186046898    2.1960100905946263    1.8808739485167065    1.331513605141228    0.6301603779763292    0.2049272780683899    0.06556667394305041    0.14819141478526954    0.5226178756745722    1.2327322579560047    1.8971191981396491    2.0978920973045696    1.90066334782921    1.9077208597390394    2.5045178323290433    3.4796878177260404    4.554469817376451    5.2404195059196415    5.299211952656353    
5.059450235825562    4.578670961489925    3.931345533407995    3.2907946000775192    2.8258763383832486    2.5532501560996232    2.349632000349018    2.210258689045804    1.8939406686666271    1.3358033550242272    0.6287049818097266    0.2037190550020701    0.06612844697588163    0.14986714721514727    0.5239699955101934    1.234291512862062    1.8986786658018187    2.097291464360508    1.898390879897871    1.904845558229159    2.501546933667903    3.4672710117725356    4.539376186692895    5.238130635938321    5.307752832911211    
5.072203174137146    4.591456739184739    3.9465627808039394    3.3083545042581806    2.8453530121599586    2.571847642901746    2.364174575729908    2.2246335506780555    1.905894803842542    1.3393029278412765    0.627348990106354    0.20295710866983024    0.06672750620678783    0.15132609153964327    0.5250848353757241    1.2354303907041413    1.9000020023797652    2.0964055293963217    1.8971587530383605    1.9023015406629544    2.499001347474537    3.4587311581159943    4.531190092991649    5.244975016623658    5.324379124556868    
5.083785928366168    4.6047783814088294    3.9599566116554845    3.325249644123567    2.8667403411508845    2.593636879171602    2.380721566098676    2.2396522829463277    1.918507743827605    1.3430377093527583    0.6259579019998844    0.20205605537879098    0.06738314563317066    0.1529624892898198    0.5267025941036961    1.2371654247140675    1.9010580174911849    2.0953012768740416    1.895423969704549    1.8999196685838753    2.4973736296985045    3.461330594315438    4.538607038913324    5.262092017994992    5.337066210480757    
5.103571579024467    4.622973606083234    3.9760108209130793    3.3390016871562667    2.882251174039402    2.6097626681497856    2.394718411058904    2.2535617442824654    1.9303017617924116    1.3463487928865123    0.6245518434709383    0.20103224030906708    0.06809911630237847    0.15457181371661483    0.527903188759408    1.2379834514567691    1.9014395178316574    2.0949661250160623    1.8948093256423661    1.8980923556132137    2.493891431949425    3.4564351616775983    4.538602136196949    5.276684694840191    5.354043387664432    
5.121471316214396    4.638564737415093    3.990054127233699    3.3528643615907816    2.899580634723675    2.6273847335705525    2.4088430315248566    2.2666204950333357    1.9411305466222584    1.3493120464352195    0.6232975633758918    0.20026349634907037    0.06891655488535064    0.1560779275143976    0.528777999656381    1.238707525808196    1.9025403747350245    2.095684415039052    1.8946358706430124    1.8972846423175516    2.496926948393895    3.4636626685503358    4.551082803847305    5.292869529824987    5.370190808588114    
5.145816152655988    4.66100701764146    4.008244737658283    3.3687578311810906    2.915730446564002    2.6435101981908407    2.421713985399191    2.277952811402891    1.949986418956785    1.3516299103831    0.6220454909025048    0.19948576655870873    0.06944603513474201    0.15752761460146014    0.5300920910174797    1.2396467229821906    1.9028355410977034    2.0952953993984864    1.894046249350296    1.895926376730658    2.4951472198739193    3.4621976442961975    4.555466227074443    5.3102346314747075    5.396824897062591    
5.167108615424721    4.680543613196266    4.024454020056228    3.3840261528668427    2.9310338416363684    2.6569509934667987    2.4313581155109873    2.2867483089685674    1.9575365346875278    1.3537879484929993    0.6209342592504844    0.1987220366519754    0.07007103894248458    0.15913796163842006    0.5315024118511326    1.2401027682962107    1.9025889766743356    2.0949266644308233    1.8927993837235242    1.8939150991611649    2.492493319882589    3.457207962790139    4.551029886201175    5.3214283636787565    5.413547420997402    
5.18562050842464    4.697288117038208    4.04046654371812    3.399094085418939    2.946583104114347    2.6708656704676823    2.4415592767934213    2.295759746160845    1.9651525023109992    1.3557692843514457    0.6198329911409449    0.1978530237836678    0.07068712396298463    0.1608873710792472    0.5327816276670274    1.2406185974498145    1.902229235896604    2.093591392698184    1.8912220520816059    1.8918988377883152    2.490272097680221    3.454472772096597    4.550417694587039    5.3302852775219955    5.429568983641865    
5.198775295959913    4.706194062028112    4.051268543035981    3.4132035142339787    2.9609376321718854    2.6829968826712567    2.450220907246484    2.3047334288724732    1.9735316593104935    1.3577780526028946    0.6185648967867825    0.19696372819817998    0.07122511901227696    0.1623394643171309    0.5336490512285277    1.2409241509557278    1.90225616590523    2.093628806267315    1.8909161382725361    1.8919320929461427    2.4915187265069707    3.456891459361795    4.5551959081518465    5.341784726363052    5.4414101504330405    
5.210949258677372    4.717137729203993    4.0617973724262555    3.4240425547602027    2.973276366584457    2.695513066005484    2.45982344310467    2.3140464794252136    1.981928443502496    1.3602888542513394    0.6180308344807082    0.19676221471214994    0.07207828171713015    0.16349737414593962    0.5337927347445608    1.2406872556086563    1.902369614669227    2.0934866973450155    1.8901599538369003    1.8899411583758532    2.488693759927618    3.4518707190275624    4.551750119404493    5.343890048305794    5.445637834118677    
