7.073035166357207970e+00 7.085995496615824507e+00 6.640885487953331889e+00 6.184257588179983500e+00 5.832561841720066198e+00 5.519763823007266978e+00 5.695863142081961428e+00 6.267794341648275314e+00 6.792040141598785219e+00 7.268516952578636392e+00 7.709041019819538043e+00 8.201843376439176936e+00 8.345599853819756220e+00 8.201843376439176936e+00 7.747514729090890562e+00 7.250981899558133215e+00 7.375430614527535234e+00 6.309043601643046451e+00 5.391584262663556615e+00 4.748334597272847013e+00 4.948562385108909112e+00 5.561435972871329625e+00 6.266136043488088170e+00 6.808263041288271644e+00 7.233947908185414555e+00
6.772363275335267829e+00 6.310825838090340589e+00 5.791591189965812347e+00 5.326866104760322074e+00 4.981613045981617915e+00 4.850930870188275179e+00 5.161560986523499039e+00 5.778293412634319282e+00 6.462436356589267739e+00 7.492698480093596736e+00 7.672900435790141138e+00 7.561296203527457571e+00 7.747514729090873686e+00 7.747514729090887897e+00 7.047930321443676149e+00 6.587462648687769651e+00 6.197392568708069760e+00 5.329957690592098452e+00 4.665217393325417738e+00 4.381810269819958137e+00 4.644792123232156733e+00 5.338980066510884193e+00 5.910227544902595831e+00 6.528067672841624258e+00 6.666257652846026893e+00
5.690164286266214511e+00 5.195483804919238224e+00 4.686250367039779263e+00 4.298782907175433543e+00 4.116010228935622628e+00 4.142997050546265214e+00 4.580411063972701591e+00 5.403542568342953878e+00 6.262833221672368111e+00 6.824939782752315054e+00 6.995034836219194752e+00 6.921080450618646296e+00 6.637788566772029775e+00 6.559729443874942945e+00 5.882618545714986880e+00 5.263540724437525853e+00 4.842053360077193780e+00 4.483024447870997520e+00 4.047388040943650900e+00 3.951422914447133117e+00 4.327112784742163321e+00 4.987788921533564235e+00 5.537546595520097092e+00 5.793836612407877951e+00 5.980786855714695704e+00
5.121400379232230904e+00 4.537155172238998446e+00 3.858103485340862449e+00 3.550498011370319063e+00 3.583421643262697742e+00 3.708111433005991220e+00 4.146676770030099490e+00 4.995599837756143913e+00 5.927803706777266868e+00 6.259548597251009205e+00 6.243391568850343631e+00 5.952727152787329779e+00 5.843056446417187466e+00 5.373899474015353839e+00 4.498617273072625267e+00 3.758678575364655217e+00 3.502134668630029868e+00 3.631603054562076771e+00 3.548568830310714795e+00 3.576999159942647832e+00 4.085390773752606286e+00 4.807809033144841315e+00 5.280414289606685685e+00 5.553867196704956655e+00 5.569616674182502614e+00
5.303023263570222134e+00 4.471979556745983686e+00 3.707703399313146075e+00 3.309728387242579117e+00 3.271985144413461111e+00 3.459610090079839217e+00 3.872358525201589519e+00 4.580215184301014375e+00 5.431461487638935104e+00 5.635985430970980481e+00 5.681406282459129820e+00 5.453081909597560006e+00 5.121400379232231792e+00 4.372407472587108046e+00 3.615973310677293995e+00 2.965249288574239639e+00 2.719043703320136007e+00 2.954403960729096834e+00 3.146941367995317762e+00 3.343738986523239642e+00 3.929327993442452094e+00 4.818665707761390138e+00 5.338980066510885081e+00 5.535598360832473475e+00 5.497913823655266263e+00
5.832561841720076856e+00 5.224199588681710971e+00 4.206614047730883321e+00 3.505030997624848599e+00 3.153684947608583755e+00 3.076981431179839799e+00 3.297134085150611238e+00 3.843213474393405438e+00 4.606439633900779818e+00 5.074055707298242623e+00 5.169138834554042106e+00 5.220748583179037006e+00 4.826754837475394133e+00 4.221663232967165946e+00 3.487030372487937235e+00 2.740485241754372581e+00 2.346658084914051479e+00 2.553786392110427350e+00 2.889051117418264258e+00 3.109384613204609238e+00 3.725856349724958605e+00 4.681705289737091213e+00 5.147195000414318322e+00 5.380235707641416454e+00 5.842242577524944025e+00
6.772363275335273158e+00 6.227660895988451628e+00 5.242355162103519817e+00 4.038481065006657822e+00 3.122655182059068668e+00 2.650344356198892193e+00 2.678134499970644899e+00 3.144487123405093509e+00 3.907642368950844158e+00 4.394367440949802806e+00 4.860099152660719568e+00 5.350988423578369790e+00 5.253156535946856387e+00 4.657141352128771672e+00 3.703480822494449320e+00 2.661822765180678285e+00 2.197164273735835227e+00 2.398882341227019488e+00 2.752578772547077612e+00 2.964656045953589114e+00 3.491460122157789669e+00 4.300311758148986030e+00 4.963460255220478956e+00 5.590573462481833289e+00 6.188603838795375012e+00
7.017966611689899992e+00 7.386172280429911474e+00 6.493136366529579817e+00 4.889467820972181578e+00 3.413879597078025352e+00 2.481180843861152230e+00 2.210179504804841599e+00 2.567882321998545603e+00 3.329860174585844046e+00 4.088773553722131915e+00 4.806948980505075575e+00 5.606241439283262906e+00 5.826194262961419845e+00 5.272855906253426816e+00 4.039468575335564360e+00 2.939458308433321232e+00 2.483071906494055625e+00 2.479232257599388589e+00 2.527138152617741440e+00 2.490408434306772278e+00 2.777837181959539770e+00 3.511094297235583639e+00 4.439016607083724253e+00 5.505262567788048678e+00 6.689380163744251817e+00
7.655619861600204246e+00 1.375397476134281227e+01 7.419609781221927491e+00 5.572196337434678348e+00 3.659281337193015737e+00 2.292624431808452101e+00 1.758223278721645411e+00 1.979767383247446721e+00 2.790054760042242954e+00 3.908276514164450877e+00 4.850468432126760376e+00 5.538034650629279909e+00 6.067915800828918016e+00 5.882618545714987768e+00 4.964392191729924519e+00 4.006254590228015111e+00 3.361576775415448637e+00 2.897409203181272819e+00 2.375970752466279645e+00 1.957115222817890521e+00 2.125931963259181767e+00 2.996383985628802371e+00 4.267203104996723617e+00 5.680165576255951088e+00 7.419609781221922162e+00
1.375397476134281227e+01 8.201843376439176936e+00 7.133713059470150775e+00 5.072935737748157869e+00 3.039732187971882826e+00 1.675658378546329930e+00 1.236253977583169794e+00 1.613055300858088126e+00 2.579406795435238209e+00 3.957524770622302679e+00 5.005909473377125884e+00 5.793836612407883280e+00 6.355280529504806708e+00 6.437639861438900546e+00 6.120004318420900979e+00 5.341432680135061339e+00 4.320298727692945207e+00 3.110091067264069142e+00 2.077991201124887777e+00 1.466246258800829594e+00 1.634954446011236184e+00 2.662132581893546401e+00 4.166010258671827060e+00 6.016736382213185408e+00 7.880537690254175942e+00
