1.344428389796269663e+01 1.344428389796269663e+01 9.372957840686119368e+00 8.009406641234738444e+00 7.268809768768874413e+00 7.170181860085926395e+00 7.384019494645710502e+00 1.011819494502507055e+01 1.344428389796269663e+01 9.160516027441518716e+00 1.011819494502507055e+01 9.103736970685295304e+00 9.160516027441538256e+00 8.063634130925393606e+00 6.966282402547024688e+00 6.049766019332496469e+00 5.645483643539350282e+00 6.089468926195037213e+00 6.860602365624288268e+00 7.550494182517816455e+00 8.092717284358474927e+00 9.051898487800205118e+00 9.293432390395803822e+00 1.344428389796269663e+01 1.011819494502507055e+01
1.344428389796269663e+01 9.464748829685127873e+00 7.562619263483418841e+00 7.256466860215409653e+00 6.725064916613027854e+00 7.044815209352591978e+00 7.618212616296382578e+00 8.225727695691674057e+00 8.778082404718919207e+00 9.004209184438099811e+00 8.880488062450128339e+00 9.223277572928465062e+00 8.449062121218700483e+00 7.268809768768882407e+00 6.125740119598408917e+00 5.067984858899708733e+00 4.768183587777678589e+00 5.352463058144254937e+00 6.303385903553738068e+00 7.444479689646273712e+00 7.975814868376160049e+00 8.213437224476363596e+00 8.778082404718940523e+00 1.052917486061389241e+01 1.344428389796269663e+01
8.638860129293210122e+00 7.566716385063991801e+00 6.426981365352496312e+00 5.859125612107646042e+00 5.710867349548782279e+00 6.092235322240497908e+00 6.967785930462802924e+00 7.583392389831709046e+00 8.178016683746308857e+00 8.291294873379536412e+00 8.467402671964581629e+00 8.591156355739123285e+00 7.348769564855063940e+00 5.907703917105506797e+00 4.644157676600270790e+00 3.700315890871016755e+00 3.437940958977069528e+00 4.039667470032435759e+00 5.271618260145107371e+00 6.536037976965499929e+00 7.363204604624425720e+00 7.906512227493228906e+00 8.251095938663489449e+00 8.718439302251695722e+00 8.568663520830147817e+00
7.318191640663348707e+00 6.241959134732511849e+00 5.223799101951014379e+00 4.675576419615669721e+00 4.663938845218311258e+00 5.009172581026420268e+00 5.652735870267037832e+00 6.717102830245985423e+00 7.331896591870584068e+00 7.650443438029020271e+00 7.720656478024434222e+00 7.109913949992327176e+00 5.959761434122803792e+00 4.507486558591281778e+00 3.188973735504627705e+00 2.276093687488582429e+00 1.996749944344871075e+00 2.579119043933251199e+00 4.000733220329929729e+00 5.483765956185332691e+00 6.550813313156504947e+00 7.216315396398482740e+00 7.384019494645705173e+00 7.641055459462395838e+00 7.699737831512402764e+00
6.271179387551012674e+00 5.346381274861609079e+00 4.439439895947857373e+00 3.904722167868445837e+00 3.802826085240281984e+00 3.875672880928017427e+00 4.179685038174640432e+00 5.010469867866692795e+00 6.022943084017104098e+00 6.575243020072619515e+00 6.588640301303687608e+00 5.960594638722338523e+00 4.878684246805251590e+00 3.425820432315942909e+00 2.182561912722596809e+00 1.318819511548381396e+00 9.967320757537689868e-01 1.493316497572446000e+00 2.850959194533029706e+00 4.420629747496742645e+00 5.726425024471289760e+00 6.683467252039389628e+00 7.286530754941463073e+00 7.384019494645710502e+00 6.972319400559100266e+00
5.931574176953904320e+00 5.163845062175038692e+00 4.316316221103798867e+00 3.672617302915808679e+00 3.271378740825576337e+00 2.794832813473386857e+00 2.695389553866756049e+00 3.222933364811735313e+00 4.357803353570535165e+00 5.304074593677912119e+00 5.287670523348747764e+00 4.991793197410780536e+00 4.301349226657269043e+00 3.102672189328770980e+00 2.028389316217227289e+00 1.162611210842141363e+00 7.295574781432854206e-01 1.038466954206566539e+00 2.063257734101058283e+00 3.132596042741792264e+00 4.289320309913043694e+00 5.558874561675430037e+00 6.529506700944200048e+00 6.899580300657435217e+00 6.632452306699227584e+00
6.289714236795101776e+00 5.717855098644328393e+00 4.929101928705780011e+00 4.088976983744281313e+00 3.075569192338835744e+00 2.049931763966204468e+00 1.598006158310463887e+00 1.876341804578951500e+00 2.865049819898680905e+00 3.966328481787485316e+00 4.378390136623544926e+00 4.531193895035232622e+00 4.505764708933482687e+00 3.778176627678900168e+00 2.829923101792019224e+00 1.846649449879302018e+00 1.177253793795315806e+00 1.124431494464768644e+00 1.608509019911412041e+00 2.131265302797575867e+00 2.969528821543524710e+00 4.315119006677376134e+00 5.560861286563151040e+00 6.400824789965551709e+00 6.679741284669630907e+00
7.437818897949786567e+00 6.895565809015552716e+00 6.094666494188961003e+00 4.840208989996885869e+00 3.185129479332081015e+00 1.776981969157076957e+00 1.123313286291622637e+00 1.246812339220648935e+00 2.154707088651836244e+00 3.318159372043831823e+00 4.129990849938106834e+00 4.874893937125640342e+00 5.430853395803969974e+00 5.269696291421038126e+00 4.366405163003910239e+00 3.251401676647312833e+00 2.209887578011885623e+00 1.584049253097839394e+00 1.403470409008883202e+00 1.521245376235607960e+00 2.085146709421108469e+00 3.267421636852814171e+00 4.751386114545355532e+00 6.203149992608307350e+00 7.024604896551728039e+00
8.213437224476342280e+00 8.155520631689952893e+00 6.873313940263443556e+00 5.058851920131835378e+00 3.097651214604955516e+00 1.623940054396520560e+00 1.030074061880962955e+00 1.238610807782764445e+00 2.183117284788753221e+00 3.453575092452837669e+00 4.579114339593857608e+00 5.715271125867696256e+00 6.659654598169024275e+00 6.824017228194599660e+00 6.347451847195382690e+00 5.017227379545710519e+00 3.459658834398629867e+00 2.054673921014411597e+00 1.298658939071679175e+00 1.212168914395726604e+00 1.630886786056671367e+00 2.687625784936031881e+00 4.312136447182441934e+00 6.203985531262962816e+00 7.747881237354961925e+00
8.960053797927912456e+00 8.546988565368177859e+00 6.777392519197796616e+00 4.759299446868437755e+00 2.676083210500356468e+00 1.273506701922193285e+00 8.512311016112326101e-01 1.363682708430103530e+00 2.524712801487818847e+00 3.937561433379516806e+00 5.323228441814460865e+00 6.706325745959299311e+00 7.742335914892111148e+00 8.364974732040741046e+00 7.468396581925674127e+00 6.036677163379958522e+00 4.127045574661440952e+00 2.312643905040359549e+00 1.302729732423743458e+00 1.096617875550055965e+00 1.409964413824188023e+00 2.411365988914079939e+00 4.174897477258427969e+00 6.414354305136784618e+00 8.844362699672421613e+00
9.877223671677926475e+00 8.546988565368135227e+00 6.448009766516791252e+00 4.061549524759173302e+00 1.998997458456031495e+00 7.521513454913044683e-01 5.139885063785669672e-01 1.265289669391320482e+00 2.658963533194699469e+00 4.238183581562916302e+00 5.717485273261774026e+00 7.159704542680663586e+00 8.614531222182749914e+00 8.467402671964610050e+00 7.323635872709050254e+00 5.979512906166425168e+00 3.908267108858067829e+00 2.145596823329528391e+00 1.097867583703900252e+00 7.999169514278636761e-01 1.091603429073124687e+00 2.159849088962680241e+00 4.092054115697894900e+00 6.508238529012595919e+00 9.464748829685127873e+00
9.573291212496220837e+00 8.166662553144469427e+00 5.577874953706987604e+00 3.125595759530739759e+00 1.245845278303840065e+00 2.317905208529088545e-01 2.160881553564098501e-01 1.162018329503516911e+00 2.696696120140022135e+00 4.348337474951311954e+00 5.849590599569095772e+00 7.340273386383398879e+00 8.045004824471114091e+00 8.178016683746314186e+00 6.990806098025650783e+00 5.261209279146429552e+00 3.126148458419953258e+00 1.474823031395565698e+00 5.268041175888511507e-01 2.854683754348410485e-01 6.747265799323733937e-01 1.890602448884053821e+00 4.020445569288359167e+00 6.435550479659084999e+00 9.004209184438126456e+00
9.372957840686119368e+00 7.125399112214870989e+00 4.875839257723691311e+00 2.535871238963132157e+00 8.408612655073401942e-01 4.555094912691437514e-02 2.387497035959936786e-01 1.358398803817628009e+00 3.023512176278564390e+00 4.713116555946956332e+00 6.233553077562713263e+00 7.489689309552540308e+00 8.526074091249725484e+00 7.500627823072023581e+00 6.450533178188581296e+00 4.566808537772778287e+00 2.537273601090519026e+00 9.630406607439709887e-01 1.238545788034309814e-01 0.000000000000000000e+00 5.471466810149544502e-01 1.937944169936466121e+00 4.160571207193409116e+00 6.641092361554140844e+00 9.004209184438117575e+00
